"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.991341991341991,1,0.210651322016424,0.705651544374962,5953,128,"MZB1;FOXC2;IGF1;IGF2;INSRR;SOCS1;AHSG;BLVRB;RARRES2;PDK4;GKAP1;CAV2;CSRP3;SOCS3;BCAR3;IRS4;ERFE;KANK1"
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.319078947368421,1,-0.333700047834745,-1.06612856270011,1357,71,"TRPA1;GCG;ADCY8;GPR68;ABCC8;VSNL1;PTPRN;ADCY5;TUNAR;PTPRN2;RAB11FIP5;STXBP4;PRKN;SLC9B2;BAIAP3;GPLD1;GPR27;CRH;CCDC186;CDK16"
"GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING",0.979060355446067,1,0.222819700256447,0.648802511974312,5563,51,"CEBPD;JUN;MAF;JUNB;ATF4;MAFB;BOK;CEBPB;EIF2AK1;DELE1;PPP1R15A;DDIT3;FOSL1;NCK1;CREBZF;NCK2;CEBPA;CREB3;AKT2;PTPN2;DDRGK1;UBR4;EIF2AK3;AKT1;IMPACT;HSPA5;EIF2S1"
"GOBP_INTEGRIN_ACTIVATION",0.276409414340449,1,0.445006815120398,1.13977409697728,1514,26,"MZB1;FN1;PLEK;CXCL13;COL16A1;TLN1;CXCL12;PTGER4;FERMT3"
"GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS",0.798998844820947,1,0.41782164607869,0.732726879549725,4149,5,"COL5A1;TGFB2"
"GOBP_INTERCELLULAR_TRANSPORT",0.787177033492823,1,0.377577899256359,0.760211638528702,4112,9,"GJB2;MIP;GJB4"
"GOBP_INTERFERON_ALPHA_PRODUCTION",0.705037279505365,1,0.326240864064032,0.843140005618034,3876,27,"TLR3;TLR4;IRF3;HAVCR2;NMB;HMGB1;NLRC3"
"GOBP_INTERFERON_BETA_PRODUCTION",0.986274854830195,1,0.215064218613187,0.643116328576331,5604,60,"STING1;TLR3;TLR4;TRIM38;TLR2;RNF135;HMGB2;TRAF3IP3;IRF3"
"GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.83543996110841,1,-0.252495793777382,-0.83690062783256,3436,90,"IFNL1;OASL;OAS2;IFNL3;CR2;IFIH1;OAS1;IFITM1;RBM47"
"GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION",0.699493884436946,1,-0.390988290700896,-0.823608114560091,3316,10,"CALCA;IL16;IL1R2;CX3CL1"
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",0.358145754401605,1,-0.387899380793337,-1.05817825626723,1606,30,"IL1RL2;PYDC1;IL1R2;IRAK2;IRAK3"
"GOBP_INTERLEUKIN_1_PRODUCTION",0.900460201124936,1,0.24700328369112,0.791408170211013,5282,92,"GBP5;GHRL;CX3CR1;CLEC7A;IGF1;ANXA1;TLR4;TNF;MEFV;APOA1;IL1A;ZC3H12A;HSPB1;NLRC4;ELF4;P2RX7;IL1RAP;LPL;NOD1;GSDMD;CEACAM1;SPHK1;F2RL1;NLRP1;LGALS9"
"GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY",0.525374295158468,1,0.537448595414143,0.978980176453125,2701,6,"LILRB2;TYK2"
"GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY",0.31006711409396,1,0.611661886974376,1.15662893075067,1616,7,"IL11;IL6R"
"GOBP_INTERLEUKIN_12_MEDIATED_SIGNALING_PATHWAY",0.697195191757298,1,0.423733829262749,0.830005256777026,3653,8,"IL12RB1;P4HB;TYK2"
"GOBP_INTERLEUKIN_13_MEDIATED_SIGNALING_PATHWAY",0.545416925305193,1,-0.622172714373572,-0.986400540186549,2635,3,"IL13RA2"
"GOBP_INTERLEUKIN_13_PRODUCTION",0.305632502308403,1,0.45045943736207,1.11900118406945,1654,22,"IL33;IL18;GATA3;TNFSF4;IL17RA;HLA-E;IL1RAP;IL20RB;LGALS9"
"GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY",0.605654761904762,1,0.406244519988295,0.893265810814785,3255,13,"IL17RC;IL17RA;TRAF2;IKBKE;TRAF5"
"GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY",0.298479087452471,1,0.558174126751212,1.15099019628201,1569,10,"NLRP6;IL18;CASP4;PDGFB"
"GOBP_INTERLEUKIN_18_PRODUCTION",0.502952340784479,1,-0.46075265873152,-0.970565199935146,2384,10,"NLRP12;NLRP9"
"GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY",0.821045998739761,1,-0.357614159514119,-0.716269169634713,3908,8,"IL2RG;STAT5A;JAK3;STAT3;JAK1"
"GOBP_INTERLEUKIN_2_PRODUCTION",0.44967503952222,1,0.33139329981016,1.0011357703727,2559,63,"CD34;CLEC7A;ANXA1;GATA3;IL1A;ZFP36;PTPRC;PSMB8;PSMB9;HOMER3;LAPTM5;LAG3;IL20RB;TRAF2;PSMA2;TNFAIP3;PRKD2;HAVCR2;PSMB10;PSMB3"
"GOBP_INTERLEUKIN_21_PRODUCTION",0.576593137254902,1,-0.656271197292111,-0.964435890537309,2822,2,"FOXP1"
"GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY",0.468598094497375,1,0.563664311163928,1.02673295923004,2409,6,"IL12RB1;IL23A;P4HB;TYK2"
"GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY",0.950317124735729,1,-0.268980438780295,-0.580049994955162,4494,11,"IL2RG;STAT5A"
"GOBP_INTERLEUKIN_5_MEDIATED_SIGNALING_PATHWAY",0.611313518696069,1,0.478943676093279,0.905663935854764,3187,7,"CSF2RB;LYN;IL5RA;TYK2"
"GOBP_INTERLEUKIN_5_PRODUCTION",0.798410938654841,1,0.317161618696747,0.764388277610919,4320,19,"IL33;GATA3;EPX;IL17RA;IL1RAP;LGALS9"
"GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY",0.968627450980392,1,-0.237526593978426,-0.582204001534263,4445,19,"SPI1;SRC;C1QTNF4;ST18;IL6ST;FER;SMAD4;JAK2;STAT3;JAK1"
"GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY",0.730013356229727,1,0.410605996238985,0.804290598972213,3825,8,"IL7R;IL7"
"GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY",0.214957175684145,1,-0.651151576747302,-1.25657956349032,1028,7,"NEFL;PKP1;NEFH;NEFM"
"GOBP_INTERMEMBRANE_LIPID_TRANSFER",0.762497120479152,1,-0.286090902063446,-0.832935915375482,3309,42,"MTTP;OSBPL10;PRELID2;PITPNM1;PITPNM2;PITPNA;ABCA3;VAT1;PITPNC1;OSBPL8;PITPNM3;BLTP3B;TNFAIP8L3;CERT1;OSBP;STARD7;OSBPL2"
"GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION",0.314443808433505,1,0.586206101581238,1.14825419229271,1647,8,"NAT8;KAT2A;KAT2B;HAT1"
"GOBP_INTERNEURON_MIGRATION",0.660365469439193,1,-0.42448365888823,-0.850202794789992,3143,8,"DRD1;ARX;LHX6"
"GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX",0.461877756773787,1,-0.507614721377348,-1.01670687611841,2198,8,"DRD1;ARX;LHX6"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR",1,1,-0.139120736796661,-0.407150714920401,4338,43,"POLN;RNF168;ATR;ERCC4;ERCC6L2;SPRTN;MCM9;XPA;DCLRE1B;FANCD2;FANCF;NUCKS1;FAAP24;RAD51D;DCLRE1C;VCP;FANCB;NEIL3;FANCC;DCLRE1A;HMCES;HROB;FAN1;XRCC3;MCM8;RFWD3;FAAP100;RNF8;FIGNL1;FANCM;FAAP20;FIRRM;CENPS;ERCC1;FANCI;FANCL;CENPX;FANCE;RAD51;RAD51AP1;FANCG;FANCA;EXO5"
"GOBP_INTESTINAL_ABSORPTION",0.976177585273416,1,0.22454381811452,0.618754194720119,5408,38,"APOA4;APOA1;HAMP;LIMA1;PRAP1;APOA2;CLDN15;CEL"
"GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION",0.659594267634469,1,0.381987799749006,0.856319521281577,3543,14,"APOA4;APOA1;LIMA1;APOA2;CEL"
"GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT",0.87094682230869,1,-0.31004264622739,-0.695006053348075,4028,13,"HOXA5;SRC;TLR9;IL6ST;SPDEF;NKX3-2"
"GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",0.921144967682364,1,0.269890768862221,0.670444583634045,4987,22,"GATA6;PRDM1;NPY;GATA5"
"GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE",0.422247662659798,1,0.536739968221901,1.05136046352879,2212,8,"TLR4;NEUROD1;HSPB1;NR1I2"
"GOBP_INTESTINAL_HEXOSE_ABSORPTION",0.73281804888239,1,-0.409646680392107,-0.790528143084168,3507,7,"SLC5A1;CLDN2;VIL1"
"GOBP_INTESTINAL_LIPID_ABSORPTION",0.623836126629423,1,0.370955690939195,0.884117641851858,3349,18,"APOA4;APOA1;LIMA1;PRAP1;APOA2;CLDN15;CEL"
"GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS",0.348013994649105,1,-0.609734404393796,-1.13686426412681,1690,6,"PLA2G2A;NOD2"
"GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION",0.774113135186961,1,0.403169165862425,0.762377272727853,4036,7,"GHRL;SCN11A;KIT"
"GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.936522127849799,1,-0.244164718575796,-0.68480739823508,4189,34,"RAB6C;RAB33B;RAB6D;NSF;RAB6B;RAB6A;COG5;COPG2;VTI1A;COG1;CUX1;GOLGA5;TRAPPC10;VTI1B;NAPG;COG2;COPG1;TRAPPC3;COPZ1;GOSR2;COPB2;COPA;COG8;GABARAPL2;COG6;NAPA;GOSR1;COPB1;COPZ2;COPE;COG4;COG3;COG7;TRAPPC3L"
"GOBP_INTRACELLULAR_AMINO_ACID_HOMEOSTASIS",0.947147490936844,1,0.287973560452738,0.564079505770019,4963,8,"GRM2;SLC66A1"
"GOBP_INTRACELLULAR_COPPER_ION_HOMEOSTASIS",0.99373920552677,1,-0.191571128425776,-0.464927428330752,4602,18,"SLC30A10;PRNP;ATP7A;ABCB6;SLC31A2"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",0.960100271568832,1,-0.266581694436132,-0.514444134347943,4595,7,"BHLHA15;MAPT"
"GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS",0.934961439588689,1,-0.228670520086292,-0.809712025852563,3636,149,"TRPA1;GCG;NCF1;FUT1;ADCY8;GPR68;CASR;ABCC8;VSNL1;NPTX1;PTPRN;PPARGC1A;ADCY5;TUNAR;PTPRN2;ARRB1;ZBTB20;RAB11FIP5;STXBP4;PRKN;SLC9B2;BAIAP3;KCNB1;GCK;GPLD1;GPR27;PAX2;CRH;CCDC186;CDK16;HK1;PRKAA2;PRKCE;KLF15;FOXK1;PIK3R2;KLF7;RAB11FIP2;MLXIPL;SMAD4;IRS2;GPRC6A;UNC13B;SMARCA4;OXCT1;FKBP1B;PIK3CA;SOX4;HK2;GAS6;ADRA2A;PPP3CB;GCKR;OPRK1"
"GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS",0.804389680400462,1,0.413920595891811,0.725885672644277,4177,5,"GRM2;KCTD7;SLC7A11;GLS"
"GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS",1,1,0.16304826249867,0.502612143012301,5741,72,"SLC11A1;HAMP;HFE;SCARA5;B2M;HPX;BOLA2;BOLA1;ERFE;BMP2;CYBRD1;RBX1;SLC39A8;FTL;BOLA3"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",0.52711747057466,1,-0.31892437367283,-0.949595653570136,2283,47,"CES1;FABP3;STAR;PIP4K2A;STARD4;TMEM97;GRAMD1B;GRAMD1C;VPS53;ABCD2;LDLR;CPT1A;ABCA2;ABCD3;VPS51;CERT1;OSBP;OSBPL2;GRAMD1A;SERAC1;PCSK9"
"GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS",0.442737701730507,1,0.575025938626674,1.04742853486868,2276,6,"EDN3;KEL;TRPM7"
"GOBP_INTRACELLULAR_MANGANESE_ION_HOMEOSTASIS",0.637081247593377,1,0.505161913833997,0.885894056147681,3308,5,"SLC11A1;SLC39A8"
"GOBP_INTRACELLULAR_MRNA_LOCALIZATION",0.998888888888889,1,0.162074197052285,0.398140717382475,5393,21,"ZFP36;ZNF385A;HNRNPAB;BICD1;FUBP3"
"GOBP_INTRACELLULAR_NITROGEN_HOMEOSTASIS",0.340970350404313,1,0.652895480990277,1.14497195860462,1770,5,"LGSN;BAX"
"GOBP_INTRACELLULAR_OXYGEN_HOMEOSTASIS",0.995420721236405,1,0.21041290251908,0.412154525137656,5216,8,"EPAS1;WNT7B;CIAO3"
"GOBP_INTRACELLULAR_PH_ELEVATION",0.732619197647553,1,-0.395524075497432,-0.792199339959016,3487,8,"SLC26A3"
"GOBP_INTRACELLULAR_PH_REDUCTION",0.795189163942083,1,-0.273052905620127,-0.832439100926701,3404,55,"FASLG;SLC9A7;AQP11;ATP6V0A4;ATP6V1A;VMA21;LAMP2;DMXL1;CLCN3;ATP6V0E2;BCL2;ATP6V0D1;ATP6AP2;ATP6V0A1;UBE3A;WDR7;ATP6V1H;DMXL2;ATP6AP1;ATP6V1B2;TMEM106B"
"GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS",0.693588516746412,1,0.414294830830762,0.834137148387455,3623,9,"SLC34A1;ABCC6;FGF23"
"GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS",0.480706344015697,1,-0.382630066592013,-0.974321480310817,2204,22,"FXYD4;ATP12A;ATP4A"
"GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",1,1,-0.154402244281398,-0.435759105956171,4465,35,"GLP1R;PEX5L;PEX26;TRIM37;USP9X;PEX12;RTN2;BCR;LONP2;SSR1;PEX10;SEC61A2;PEX5;SEC63;SEC62;PEX6;PEX13;C2CD5;PEX16;SRP54;HSPA5;TRAM1L1;PEX1;SEC61A1;TRAM1;PEX14;PEX7;SSR3;PEX2;ZFAND2B;SSR4;SSR2;SEC61G;SEC61B;TRAM2"
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT",1,1,-0.132488558085026,-0.53748182453522,2856,659,"TMEM30B;CHP2;ARL11;FERMT1;CDH1;RANBP3L;RAB17;LCP1;SNX31;NDP;DRD1;RAB27B;SH3TC2;RPH3A;RAB19;SYTL5;HCLS1;APOD;OAZ3;TENM1;DLG2;MYRIP;SCG5;SNX10;RIMS1;SHH;AP1M2;ARL17B;SPAG17;APBA1;ZDHHC2;GFAP;SPRN;RAB6C;GLP1R;GRIP2;PEX5L;CRY2;RAB8B;EXPH5;CHP1;KIF5A;PRKCD;SFN;CHRM1;NPAP1;RAMP2;INSIG1;RAMP1;TECPR2;NSG1;MAP1A;ATP13A2;ARL6;ARL4C;RAB6D;AP2B1;CD36;NAPB;AP1S2;PRKD1;PPP3CA;KIF13A;RIMS2;STX1B;NSF;LRRC7;STX7;PEX26;LAMP2;AKAP5;VPS35;CLU;CLIP3;SNX27;RAB6B;RAB22A;DESI1;FHIP1A;RGPD5;SEL1L;VPS53;RAB21;TRIM37;SNX16;AP2A1;PIK3R2;GSK3B;RUFY3;AP1S3;YOD1;RAB6A;USP9X;RAB18;PPM1A;E2F3;SCFD2;CD24;NCOA4;YWHAH;MLPH;YWHAB;IPO5;EXOC6B;CLTC;REEP2;KPNA3;PKIA;IPO7;SPG11;PPP3R1;VPS8;EPM2A;HOOK3;ZIC1;PRICKLE1;KPNB1;EHD1;APPL1;JAK2;VAMP2;STAT3;ARF3;GNPTAB;PEX12;ATP1B1;BCL3;GLI3;AP1G1;NUP155;STXBP1;PIK3R4;GAS6;KIF5C;SEC23B;COPG2;NF1;MAVS;PPP1R10;ARL5A;UBAP1;UBE2J1;STX3;STEEP1;RHBDD1;GCKR;CHM;XPO5;POM121;HSPA9;TNPO3;HEATR3;CAMK1;MVB12B;TERT;ARHGAP44;ATF2;RANBP6;RPGR;VPS26B;NOTCH1;ATP6AP1;TUBA1A;PTPN11;AP1B1;VPS37B;KPNA4;STX12;DNAJC27;NUP107;SYTL3;RFFL;XPO7;PIK3R1;RIPOR1;RTN2;AP3M1;AP2A2;VPS41;AP3B2;EXOC6;STK4;VPS37A;VPS13D;FRAT2;CSE1L;VPS18;KPNA5;IPO11"
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",1,1,0.167511606146535,0.625807896284663,6628,393,"KDM5D;STING1;TLR3;GBP5;PTF1A;NLRP6;TWIST1;SNAI2;IGF1;TLR4;PPARG;OR51E2;TBX1;TCF21;TNF;MEFV;HEYL;DAB2;KCNK13;ENPP3;RNF135;BIRC3;NR1I2;KANK2;TGIF1;NR3C1;POU4F2;PMEPA1;AURKB;GPER1;RAB7B;TRAF3IP3;P2RX7;ESR1;GPRIN3;NR4A2;NOD1;IRF3;NAGK;CYP27B1;SLC15A4;FOXA1;KCNK6;CYP26C1;NR2F2;F2RL1;NLRP1;NR1H3;BANF1;ALOX15;ALPK1;NKX3-1;TNFAIP3;SPSB3"
"GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS",0.64170196380439,1,0.502888098810924,0.881906504516103,3332,5,"ORMDL3;ORMDL1;ORMDL2"
"GOBP_INTRACELLULAR_STEROL_TRANSPORT",0.413569189431258,1,-0.369829938101742,-1.0234458579718,1846,32,"CES1;STAR;PIP4K2A;STARD4;TMEM97;GRAMD1B;GRAMD1C;VPS53;LDLR;ABCA2;VPS51;OSBP;OSBPL2;GRAMD1A;SERAC1;PCSK9;SYT7;NUS1"
"GOBP_INTRACELLULAR_TRANSPORT",1,1,-0.141059064009701,-0.596946813849758,2082,1421,"F8A3;PCDHGA3;TMEM30B;CHP2;CES1;CRYAA;RUFY4;ARL11;NXF2B;MLC1;FERMT1;CDH1;RANBP3L;RAB17;LCP1;SLC25A31;SNX31;FABP3;YIPF7;NDP;BICDL2;DRD1;RAB27B;CDX2;SH3TC2;WIPF3;PLA2G3;NXF5;ATP2A3;RPH3A;RAB19;CAMK2A;SYTL5;SYBU;STAR;MPV17L;KIF21A;DYNC1I1;CALY;CTAGE4;HCLS1;NOL3;HAP1;APOD;ZC3H11B;OAZ3;TENM1;NPTX1;DLG2;RAB9B;DENND1C;NEFL;AGBL4;MYRIP;SCG5;SNX10;RIMS1;SHH;GOLT1A;AP1M2;ARL17B;PPFIA2;SPAG17;TUB;APBA1;ZDHHC2;GFAP;MAGEL2;ADRB2;SPRN;MYO5B;DCLK1;NEFH;RAB6C;BTBD8;GLP1R;SLC30A4;ARMCX1;GRIP2;KIF17;BORCS5;PEX5L;TMEM108;CRY2;RAB8B;MAP2;FZD9;EXPH5;CHP1;NSG2;KIF5A;PRKN;PIP4K2A;PRKCD;BAIAP3;SFN;DNAJC6;KLC3;MYO1D;CHRM1;NPAP1;MYO5A;RAMP2;BICDL1;REPS2;NDRG4;HSPA12A;STARD4;INSIG1;DYNLT3;MAP1B;AGAP2;RAMP1;ATP9A;TECPR2;SLIT1;PREPL;PHETA2;RILP;NSG1;MSN;MAP1A;ATP13A2;ARL6;ARL4C;RAB6D;ERC1;KIF3A;ITSN2;EPS15;KIF1A;MAPT;VAMP4;AP2B1;CD36;TRAPPC2;NAPB;AP1S2;PRKD1;SYNE2;RAB11FIP4;CSPG5;PPP3CA;KIF13A;FLVCR1;UBXN6;CCDC186;SRC;RIMS2;SFXN3;STX1B;STAU2;NSF;RGS14;SSX2IP;LRRC7;FEZ1;STX7;CCZ1;PEX26;TRAPPC9;SFXN1;PPM1K;TMEM97;KIFAP3;LAMP2;GRAMD1B;AKAP5;NF2;VPS35;DYNC2H1;TINAGL1;CLU;ACTN2;GRAMD1C;TRIM46;F8A2;CLIP3;SNX27;ATXN1;KIF3B;AGTPBP1;RAB6B;DTX3L;RAB22A;DESI1;FHIP1A;EHBP1;ZFYVE9;SPIRE1;HHEX;RGPD5;TRIM58;SEL1L;VPS53;RAB21;TRIM37;DENND1B;SNX16;ABCD2;AP2A1;GOPC;BCL2;KIF4A;PIK3R2;GSK3B;RUFY3;AP1S3;EEA1;YOD1;RAB6A;TERF2;BLOC1S3;CEP120;MIA3;USP9X;RAB18;UPF2;DENND1A;ARHGAP21;RDX;SMG7;TMEM53;PPM1A;E2F3;SLC35F6;BID;SCFD2;CD24;MCFD2;ANKRD50;NCOA4;YWHAH;MLPH;VPS50;YWHAB;LDLR;AP5B1;IPO5;SFXN4;EXOC6B;TANC2;CLTC;REEP2;UCHL1;PINK1;LMF1;KPNA3;CPT1A;PKIA;IPO7;ARHGAP11B;SPG11;PPP3R1;VPS8;EPM2A;FBXW11;HOOK3;MTM1;OPA1;LRPPRC;IFT70B;IFT122;PPP1R12A;SPAST;ZIC1;PRICKLE1;CHMP2B;BLTP3B;NTN1;ATP6V0D1;KPNB1;CLUAP1;EHD1;EHD3;INPP5F;ABCA2;APPL1;JAK2;KIF1B;VAMP2;STAT3;ARF3;GNPTAB;MYO5C;ABCD3;PEX12;MAP6;RBM33;SCYL2;ATP1B1;DCTN1;ANK1;BCL3;GBF1;CRYAB;CETN2;HK2;GLI3;HEATR5B;AP1G1;NUP155;INTU;THOC2;STXBP1;PIK3R4;FYTTD1;BIN1;NRDE2;GAS6;KIF5C;TMEM14A;SEC23B;COPG2;NF1;TRAPPC6B;MAVS;PPP1R10;ARL5A;UBAP1;SFXN5;UBE2J1;RHOT1;BORCS6;STX3;DYNC1H1;STEEP1;PHAX;RHBDD1;SLC25A4;GCKR;ANKFY1;CHM;PGAP1;TBC1D17;XPO5;TMCC1;POM121;SHISA5;HSPA9;TNPO3;HEATR3;CAMK1;MVB12B;VPS35L;TERT;ARHGAP44;ATF2;RANBP6;RPGR;VPS26B;VPS4B;NOTCH1;ATP6AP1;TUBA1A;MYH10;TMEM106B;PTPN11;AP1B1;RAB10;VPS37B;KPNA4;STX12;MX2;HGSNAT;DNAJC27;NUP107;SYTL3;RFFL;XPO7;PIK3R1;RIPOR1;IFT140;RTN2;SNX30;DOP1A;AP3M1;AP2A2;ARSB;VPS41;IFT57;RAB2A;AP3B2;EXOC6;VPS51;SYNE1;SYS1;STK4;VPS37A;BICD2;BBS12;VPS13D;TBC1D10C;FRAT2;CSE1L;WASHC5;SNX12;CERT1;VPS18;KPNA5;IPO11;LMTK2;RABGEF1;KIF16B;WDR19;SYT4;HSP90AA1;MON1A;SLC25A5;CAMSAP3;TOMM20;SYTL4;NUP210;KIF20B;SLC25A15;OSBP;RAB3GAP2;USP7;ARL3;TRIM23;OSBPL2;MYO6;VPS36;PCM1;ATG16L1;DENND10"
"GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS",0.896650717703349,1,0.32298014936328,0.65028506446824,4684,9,"PNPLA2;LDAH;FUNDC2;XBP1;C1QTNF3;SIRT1"
"GOBP_INTRACELLULAR_WATER_HOMEOSTASIS",0.929519071310116,1,-0.327010207056301,-0.552332623833353,4483,4,"AQP11"
"GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT",0.904283054003724,1,0.28090291506416,0.669490262373536,4855,18,"IFT25;IFT20;IFT46;IFT27;IFT74;IFT88;IFT80;IFT52;IFT22;CILK1;IFT56;IFT172;IFT81;TRAF3IP1;IFT57;CLUAP1;IFT122;IFT70B"
"GOBP_INTRACILIARY_RETROGRADE_TRANSPORT",0.94050258684405,1,0.262033911092302,0.631525500464195,5089,19,"DYNLRB2;IFT43;DYNC2I2;DYNLT1;DYNLT2B;DYNLL1;DYNC2LI1;TTC21B"
"GOBP_INTRACILIARY_TRANSPORT",1,1,0.130394097534641,0.383753296332154,5718,54,"DYNLRB2;DAW1;IFT43;IFT25;DYNC2I2;DYNLT1;IFT20;WDPCP;DYNLT2B;DYNLL1;SSNA1;MAK;IFT46;DYNC2LI1;RABL2B;TTC21B;IFT27"
"GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY",0.824315855441822,1,-0.366125323368784,-0.706541480433273,3945,7,"SSX2IP;PCM1;IFT81;IFT56;CEP131;IFT74;DYNC2LI1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.927105666156202,1,0.231101724951783,0.849032674662809,6053,321,"MAEL;TIFAB;SNAI2;LGALS12;IER3;ATP2A1;CASP4;CAV1;PLAUR;NUPR1;PDX1;TNF;NFATC4;EPO;RIPK3;IFI27;HSPB1;MSX1;DAPK2;PTGS2;BCL2L12;BDKRB2;LRRK2;BIRC3;CRIP1;CASP3;SIVA1;CDKN1A;BAX;MMP2;POU4F2;TMEM109;VNN1;SFRP2;EPHA2;ZNF385A;LAPTM5;RPS27L;WNT1;HSPE1;CXCL12;SNAI1;BCL2L11;TRAF2;ITPR1;NLRP1;FZD1;E2F1;NKX3-1;PTPMT1;CA3;RPS3;RPS7;POU4F1;BBC3;TRIAP1;ATF4;IKBKE;CASP6;PYCR1;DDIT4;CHEK2;MUC1;PHLDA3;ARHGEF2;PMAIP1;TRAF5;CREB3L1;SELENOK;CIDEB"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.971374700034282,1,0.229046815808804,0.725032128180196,5666,86,"TIFAB;NUPR1;MSX1;BCL2L12;BDKRB2;CDKN1A;BAX;POU4F2;TMEM109;ZNF385A;RPS27L;E2F1;RPS7;POU4F1;BBC3;TRIAP1;CASP6;DDIT4;CHEK2;MUC1;PHLDA3;PMAIP1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.473472128945601,1,0.298501636599106,0.987208668698365,2819,117,"MAEL;SNAI2;IER3;NUPR1;TNF;NFATC4;BCL2L12;BIRC3;CRIP1;CDKN1A;BAX;TMEM109;SFRP2;EPHA2;ZNF385A;RPS27L;CXCL12;SNAI1;BCL2L11;TRAF2;E2F1;RPS3;BBC3;TRIAP1;IKBKE;DDIT4;CHEK2;MUC1;PHLDA3;TRAF5;CIDEB;TMEM161A;CD74"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.965700141442716,1,0.23336293320484,0.671880485791341,5461,48,"NUPR1;BCL2L12;CDKN1A;TMEM109;ZNF385A;RPS27L;BBC3;TRIAP1;DDIT4;CHEK2;MUC1;PHLDA3;CD74"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.97077979229009,1,0.22648393813349,0.68600809737826,5514,64,"ATP2A1;CASP4;PDX1;LRRK2;BAX;BCL2L11;TRAF2;ITPR1;BBC3;ATF4;PMAIP1;CREB3L1;SELENOK;TNFRSF10B;ERP29;BOK;CEBPB;TXNDC12;PPP1R15A;DDIT3;SELENOS"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE",0.989856459330144,1,0.220840819259792,0.444638739169212,5171,9,"CA3;PARK7;STK25;AKT1"
