"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.786666666666667,1,0.361380216006886,0.766658407349612,4188,11,"SLC38A5;SLC16A10;SLC15A4;SLC3A2;SLC66A1"
"GOMF_ARP2_3_COMPLEX_BINDING",0.437442075996293,1,0.443520563501252,1.01822072243711,2359,15,"GMFG;AVIL;DNAI3;CORO1B;WASF2"
"GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING",0.82396449704142,1,-0.357655833511763,-0.715733237479274,3898,8,"ARNT2;BMAL1"
"GOMF_ARYLESTERASE_ACTIVITY",0.438112025068547,1,0.643484280704708,1.07542535383975,2236,4,"PON1;PON2;APMAP"
"GOMF_ARYLSULFATASE_ACTIVITY",0.398056438048963,1,0.475407491139957,1.05245348048916,2129,13,"ARSJ;SULF1;ARSI"
"GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING",0.901328273244782,1,0.322661780029464,0.633884849160348,4749,8,"NCSTN;SPPL2B;HM13;PSEN1;SPPL2A;SPPL2C;SPPL3;PSEN2"
"GOMF_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.104122843920909,1,-0.721531995708523,-1.39584609946455,494,7,"NLRP7"
"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",0.10655737704918,1,0.526415701968742,1.33768583743853,584,24,"PGA4;REN;PGA5;NAPSA;CASP3"
"GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.678820791311094,1,0.480453632303727,0.84552830889751,3499,5,"ABCC9;KCNJ8"
"GOMF_ATP_ADP_ANTIPORTER_ACTIVITY",0.323978539001238,1,-0.649316458886874,-1.1583964243181,1569,5,"SLC25A31"
"GOMF_ATP_DEPENDENT_ACTIVITY",1,1,0.178469550971958,0.683064828646331,6974,569,"DDX3Y;ABCC12;MYH4;ACTC1;MYH13;ABCC9;ACSM4;DNAH8;TNNT2;ACSM5;SMC1B;ATP2A1;ACSM3;MYH2;MYO3B;MYL1;MYH8;ATP1A4;SLFN11;HSPA7;HSP90AA5P;HSPA6;ACSM1;ABCA8;TDRD9;DYNLRB2;MYO7B;MYH6;ABCA4;SLC27A6;ABCC6;MYH1;ABCA6;ACSF2;ATP13A5;ATAD3C;MYO1A;KIF19;DNAI2;KIF12;MSH4;CFTR"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",1,1,-0.149134199134199,-0.513013146691991,4030,119,"PMS2P1;CHD5;CHRNA4;ATRX;RAD50;RSF1;ERCC6L;SMARCA1;DDX3X;SMARCA2;ERCC2;SMARCA4;HELB;DDX12P;RAD54L2;BRIP1;TOP2B;RFC1;BPTF;SRCAP;HELLS;XRCC2;CHD4;ERCC6;MCM9;MYO18A;ASCC3;SETX;XRCC5;G3BP1;PMS2;MSH6;DHX36;MCM4;CHD8;DHX9;MSH3;TP53;TOP2A;MRE11;SMARCA5;SMARCAD1;ATAD5;MYD88;TTF2;MSH2;CHD2;CHD6;RBBP4;RAD54B;MCM6;CHD1;RAD51D;PMS1;ZGRF1;CHD1L;WAPL;MCM2;CHD3;RAD17;MORC2;POLQ;SMARCAL1;ERCC3;TWNK;WRNIP1;MLH1;MLH3;INO80;HLTF;RAD51C;IGHMBP2;RAD54L;DDX1;SUPV3L1;WRN;XRCC6;XRCC3;UPF1;DHX30;RUVBL2;RTEL1;BLM;RAD51B;MCM8;CHD7;DDX11;FBH1;BTAF1;ZRANB3;DSCC1;FANCM;MCM3;HELQ;RUVBL1;CHTF8;RECQL5;PMS2P3;RECQL4;MCM5;RFC5;RFC3;CECR2;RFC2;RAD51;NAV2;MCM7;CHTF18;HFM1;RECQL;RFC4;CDK7;PMS2P6;MSH5;DNA2;PMS2P5;PIF1;DMC1;MSH4"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",0.620677731673582,1,0.297270750791748,0.922591154760725,3589,76,"DDX3Y;TDRD9"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY",0.194715808170515,1,-0.458094612391295,-1.2056122411952,876,25,"CHD5;CHRNA4;RSF1;SMARCA1;SMARCA2;SMARCA4;RAD54L2;SRCAP;HELLS;CHD4;ERCC6;CHD8;SMARCA5;SMARCAD1;MYD88;CHD2;CHD6"
"GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY",0.853752405388069,1,-0.325143376005101,-0.705654894741152,3992,11,"DGKK;DGKB;DGKI"
"GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY",0.235881841876629,1,-0.462480086709254,-1.17167308879551,1085,21,"PMS2P1"
"GOMF_ATP_DEPENDENT_DNA_DNA_ANNEALING_ACTIVITY",0.840486999587288,1,-0.380505856147158,-0.678831742458198,4072,5,"SMARCA1;TP53;SMARCAL1;RAD54L;ZRANB3"
"GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY",0.887252839713925,1,-0.329081632653061,-0.636627780994154,4217,7,"CLPX;AFG3L2;LONP2;YME1L1;LONP1;CLPP;SPG7"
"GOMF_ATP_DEPENDENT_PROTEIN_BINDING",0.990663109756098,1,0.228478010922679,0.434256433084052,5198,7,"PLK2;DDX39B;SAE1"
"GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY",0.642931937172775,1,-0.469522753378732,-0.871896862849367,3069,6,"NSF;CLPB;HSPA8;HSPA1B;VPS4A"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE",0.815488936473947,1,0.288514337908904,0.791920779846255,4569,36,"HSPA7;HSP90AA5P;HSPA6"
"GOMF_ATP_GATED_ION_CHANNEL_ACTIVITY",0.476534296028881,1,0.499581366310769,1.00918298545137,2507,9,"P2RX1;CFTR;P2RX7;CCDC51;P2RX3"
"GOMF_ATP_HYDROLYSIS_ACTIVITY",1,1,0.141913815154208,0.529220288272944,6678,392,"DDX3Y;ABCC12;MYH4;ABCC9;SMC1B;ATP2A1;MYH8;ATP1A4;SLFN11;HSPA7;HSP90AA5P;HSPA6;ABCA8;TDRD9;ABCA4;ABCC6;ABCA6;ATP13A5;ATAD3C"
"GOMF_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.316983578219533,1,-0.483613207977248,-1.11168848019885,1466,14,"SLC25A31;SLC25A23;SLC25A41;SLC25A4;SLC25A5;SLC17A9;PANX1;SLC25A24"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY",0.205095541401274,1,0.468154680686347,1.20812589080494,1126,26,"MYBPC3;FXYD2;AHSA2P;HSCB;DNAJC15;DNAJC24;DNAJC19;DNAJB2"
"GOMF_ATPASE_BINDING",0.998286497601097,1,0.190539351270156,0.60247383357471,5825,86,"HRC;SLN;S100A1;CAV1"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.238264738598443,1,-0.432801043082112,-1.15706306791566,1070,27,"TMEM30B;ATP10B;ATP8B4;ATP8B1;ATP8A2;ATP11C;ATP9A"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.656270447110142,1,-0.339161063641654,-0.867803238063045,3008,22,"ATP6V0A4;ATP6V1C1;ATP6V1A;ATP6V0E2;ATP6V0D1;ATP6V0A1;ATP6V1H;ATP6V1B2"
"GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.366744038826757,1,-0.526542113758011,-1.08858006270799,1737,9,"ABCC3;ABCB11;ABCC4;ABCG4"
"GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.918471931050547,1,-0.246687968111327,-0.743634633516315,3942,51,"ATP12A;ATP4A;ATP2B2;ATP2A3;ABCC8;KCNJ11;ATP6V0A4;ATP6V1C1;ATP6V1A;ATP13A2;ATP2B1;ATP2B4;ATP6V0E2;ATP7A;ATP1A3"
"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.99530043638805,1,0.203232085661448,0.654863667131812,5929,96,"ABCC12;ABCC9;ATP2A1;ATP1A4;ABCA8;ABCA4;ABCC6;ABCA6;ATP13A5;CFTR;ABCB4;ABCA12;ABCA1"
"GOMF_ATPASE_INHIBITOR_ACTIVITY",0.969005235602094,1,-0.267775661983976,-0.497255474737163,4626,6,"FNIP2;FNIP1;HDAC6;TSC1;ATP5IF1;PLN"
"GOMF_ATPASE_REGULATOR_ACTIVITY",0.607894736842105,1,0.315585282568385,0.913915698320241,3464,49,"MYBPC3;FXYD2;AHSA2P;PFN1;HSCB;PLN;BAG3;DNAJC15;SIL1;ATP5IF1;DNAJC24;DNAJC19;DNAJB2;GRPEL1"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY",0.56963906581741,1,-0.429049823798308,-0.912373492772903,2682,10,"GFRA3;EPHB1"
"GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.969164642122968,1,0.250940014074793,0.555529090578139,5185,13,"SLC38A5;SLC44A4;SLC15A4;SLC22A1;SLC66A1;SLC28A1"
"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING",0.996504107673484,1,0.199400900860595,0.595704335900498,5700,60,"FOXF2;ESR1;EDF1;ELOF1;ESRRB;SUPT4H1;UVSSA;GTF2A2;DRAP1;ERCC1;LLPH;RECQL5;RUVBL1;SMYD3;CTDP1;ZNF326;GTF2E2;SCAF1;TCF4;FBL;GPN1;RTRAF;TAF7;LEO1;TBP;RUVBL2;PAF1;PCIF1;GTF2B;ZNHIT6;SMYD2;GTF2F1;CCAR2;SCAF4;GTF2A1;WAC;SCAF8;RPRD1B;HNRNPU;PCF11;ERCC5;TP53;TAF1;DHX9;CTR9;NOP58;ELP2;RPRD1A;URI1;BRD4;AGO1;CDC73;WDR43;AGO2;AHR;NCOA3;AR;ERCC4;RPRD2"
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.404059040590406,1,0.429490636970617,1.03750200248832,2189,19,"SLC38A5;SLC7A9;SLC25A2;SLC38A4;SLC15A4"
"GOMF_BENZODIAZEPINE_RECEPTOR_BINDING",0.940775897647544,1,-0.307623921474833,-0.548808590624747,4558,5,"RIMBP3C"
"GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY",0.363060016906171,1,-0.549469425660504,-1.09958651327558,1717,8,"B3GALT1;B3GNT4;B3GALT5"
"GOMF_BETA_2_ADRENERGIC_RECEPTOR_BINDING",0.267015706806283,1,-0.647297270586483,-1.20202153249018,1274,6,"GRIA1;PDE4D;AKAP5"
"GOMF_BETA_2_MICROGLOBULIN_BINDING",0.653534923339012,1,-0.388408753075753,-0.862044495265596,3068,12,"HLA-H;MR1;HLA-F;HLA-G"
"GOMF_BETA_CATENIN_BINDING",0.902203515721713,1,-0.238147235623901,-0.80650055918078,3643,107,"KLF4;SOX17;CDH1;SOX30;CDH22;CDH17;SOX9;CTNND2;CDH10;CDHR3;PRKN;CTNNA2;CDH7;BTRC;FOXO6;CDH4;FOXO4;SALL1;SHROOM2;AMER2;CDH20;RORA;AMER3;CDH18;CXADR;CARM1;CDH23;GSK3B;APC"
"GOMF_BETA_GALACTOSIDASE_ACTIVITY",0.274246801485761,1,-0.674405137594333,-1.20315524000468,1328,5,"GLB1L3;GBA3"
"GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY",0.768318347044194,1,0.415236223353583,0.762728047737806,4015,6,"ST3GAL2;ST3GAL6;ST3GAL1;ST3GAL5;ST3GAL3"
"GOMF_BETA_GLUCOSIDASE_ACTIVITY",0.165438324282389,1,0.73923170920245,1.30093997618116,852,5,"LCT;KL"
"GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY",0.932117920868891,1,0.319723676168122,0.562667031839672,4805,5,"B4GALT1;B4GALT7;B4GALT4;B4GALT3"
"GOMF_BETA_TUBULIN_BINDING",0.998630136986301,1,-0.171852869552484,-0.501521207115729,4373,42,"FGF13;RGS2;SNCA;PACRG;DLEC1;CDK5R1;LRPPRC;SPAST;APPL1;GABARAPL1;SYT11;SMC3;MAP1S;BCAS3;EML4;VAPB;HDAC6;ADNP;ARL8A;ARL8B"
"GOMF_BH_DOMAIN_BINDING",0.821886359288311,1,0.385613487015732,0.708315425271626,4295,6,"BAX;BOK;MCL1"
"GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING",0.0953243928959768,1,0.507275670342763,1.34506357684986,525,30,"TWIST1;ASCL2;HAND1;ID3;TCF15;RUNX2;TCF21"
"GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY",0.699804645105275,1,-0.355976768808152,-0.832748620670016,3223,15,"SLC26A8;SLC26A3;SLC4A8;SLC4A3;SLC4A10"
"GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.872873769024172,1,-0.270813798080262,-0.745406616137566,3899,31,"SLC39A4;SLC26A8;SLC26A3;BEST2;SLC4A4;SLC4A8;SLC4A3;SLC4A10"
"GOMF_BILE_ACID_BINDING",0.248212031973075,1,-0.629177372861699,-1.21718064757191,1179,7,"AKR1C4;VDR;AKR1C2;AKR1C1"
"GOMF_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY",0.121527777777778,1,-0.799994445514442,-1.35283687050137,594,4,"SLC10A4;SLC10A1"
"GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY",0.827733432337108,1,0.318708815233284,0.742524253927678,4458,16,"GPR31;S1PR5;SPHK1;LPAR6;S1PR3"
"GOMF_BIS_5_ADENOSYL_PENTAPHOSPHATASE_ACTIVITY",0.932657356035967,1,0.309481950518692,0.568472957447665,4874,6,"ENPP3;NUDT4B;NUDT4;NUDT3;NUDT10;NUDT11"
"GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY",0.422919802193077,1,-0.457844133629886,-1.03077519299755,1966,13,"TAS2R43;TAS2R8;TAS2R13;TAS2R3"
"GOMF_BMP_BINDING",0.15378914211599,1,0.54071411334214,1.29040087531821,829,18,"CER1;GREM1;ENG;CHRD;GDF5;COMP"
"GOMF_BMP_RECEPTOR_ACTIVITY",0.957509465713084,1,-0.270406350770004,-0.523116995833445,4551,7,"BMPR1B;SOSTDC1;ACVR2A"
"GOMF_BMP_RECEPTOR_BINDING",0.59932722855541,1,0.408400581449826,0.904114094521346,3206,13,"BMP4;BMP5;CDH5;RSPO2;BMP7;BMP2"
"GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.611252653927813,1,-0.41674465583998,-0.886206580571641,2878,10,"SLC6A14;SLC25A44;SLC6A20"
"GOMF_BUBBLE_DNA_BINDING",0.601138519924099,1,0.46334496133058,0.910263840035291,3167,8,"HMGB1;XPC;RECQL4;BLM;WRN;ABL1;NEIL3"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY",0.853176272612537,1,-0.352321297331715,-0.681586279698994,4055,7,"ACAT2;HADHA;ACAT1;GCAT"
"GOMF_C_C_CHEMOKINE_BINDING",0.0874559940707801,1,0.583824946234835,1.39328381313646,471,18,"GPR182;CXCR5;CX3CR1;CCR1;ACKR1;CXCR2;CXCR6;ACKR2;ZFP36;ACKR4;CCR4"
"GOMF_C_METHYLTRANSFERASE_ACTIVITY",0.958743455497382,1,-0.280014661818515,-0.519983117824443,4577,6,"TRMT2B"
"GOMF_C_PALMITOYLTRANSFERASE_ACTIVITY",0.311093871217998,1,0.667634281441989,1.17493894726721,1603,5,"SPTLC3;SPTSSB;SPTSSA"
"GOMF_C_X_C_CHEMOKINE_BINDING",0.0909619860356866,1,0.787259896221852,1.3854625794451,468,5,"GPR182;CXCR2;HMGB1;A2M"
"GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY",0.0811737804878049,1,0.7423541834222,1.4109545092593,425,7,"CXCR5;CXCR2;CXCR6;GPR35"
"GOMF_C_X3_C_CHEMOKINE_BINDING",0.112490302560124,1,0.771250988000287,1.35728923620078,579,5,"CX3CR1;ITGB3;ITGA4;ITGAV;ITGB1"
"GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING",0.216970599181243,1,0.541224321477467,1.22090511782486,1165,14,"WT1;GATA2;THAP7"
"GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING",0.689847296739579,1,-0.464253954378312,-0.828240395521943,3342,5,"PINK1;HSPA8;DNAJA1;HSPA1B"
"GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.659464131374244,1,-0.37336091188773,-0.858249977162852,3051,14,"SLC1A6;SLC1A1;SLC1A4;SLC13A5"
"GOMF_CADHERIN_BINDING",1,1,0.14689664653196,0.540885705545599,6536,333,"S100A11;S100P;CDH15;ANXA1;H3C3;KRT18;CDC42EP1;VASN;CDH5;PTPRT;CALD1;LIMA1;TAGLN2;AHNAK;PHLDB2;TRIM29;CDH11;CCS;EPHA2;TLN1;CDH24;MYH9;CDH9;RPS26;CNN2;CDH6;RPL34;RPL24;PARVA;VCL;NIBAN2;CDH12;PFN1;PRDX6;PRDX1;PLIN3;FLNA;FLNB;SLC3A2;ITGB1;NOTCH3;BAIAP2L1;CDH13;SNX5;PPP1R13L;VASP;EVPL;SNX1;DIAPH3;RPL7A;RPL15;CTNND1;RPL23A;CDH8;CTNNA1;RPL14;SH3GL1;NOP56;H1-10;BAG3;PSMB6;ARHGEF16;RANBP1;CCNB2;CD46;MB21D2;EMD;RPS2;EIF4H;TBC1D2;ARGLU1;SCRIB;EHD4;EEF1D"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION",0.15230683713174,1,0.541284554639725,1.29176221938443,821,18,"S100A11;ANXA1;KRT18;CDC42EP1;TRIM29"
"GOMF_CADMIUM_ION_BINDING",0.363766339869281,1,-0.669043044838312,-1.1313904791273,1780,4,"MT3;NOS1"
"GOMF_CALCITONIN_FAMILY_BINDING",0.402600082542303,1,-0.611656685539508,-1.09121046870409,1950,5,"RAMP2;RAMP1;CALCRL"
"GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY",0.411679735864631,1,-0.606384790188318,-1.08180527861439,1994,5,"RAMP2;RAMP1;CALCRL"
"GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.249778368794326,1,-0.442218783681112,-1.15431694256359,1126,24,"PKD1L3;KCNU1;KCNMB2;KCNMB3;CALHM1;ANO1;KCNN2;CATSPER2"
"GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY",0.633098139833226,1,-0.401380436910221,-0.871111303078174,2960,11,"KCNU1;KCNMB2;KCNMB3"
"GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.194883203559511,1,-0.451624634963606,-1.20738661338702,875,27,"CAMK4;CAMK2A;PHKG1;ITPKA;CAMK2B;PNCK;PHKA1;PHKA2;CAMK1D"
"GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY",0.718645329363602,1,0.361978199724296,0.816557976141912,3861,14,"TNNI3;PHPT1;ITPR1;AMBP"
"GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY",0.943804373383494,1,-0.237640713690751,-0.726406955473792,4013,56,"NOS1;ATP2A3;HPCAL4;SGK3;PDE4D;GRM3;NPY2R;NRXN2;CACNG8;NRXN1;PDE4B;MICU3;CACNB1;C8orf44-SGK3;RRAD;CACNB4;PRKG1;CALM3;CALM1;FKBP1B;CACNG7;CACNG4"
"GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.849187432286024,1,-0.305476585734772,-0.726286521979,3918,16,"CAPN13;CAPN6;CAPNS2"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY",0.517746478873239,1,0.455348621789421,0.966009852524043,2756,11,"PLA2G4E;PLA2G5;PLA2G2C;PLA2G4A"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING",0.144053991156621,1,-0.404079803469006,-1.2262519206018,618,53,"ANXA13;DYSF;CPNE6;PLA2G4C;RPH3A;CPNE4;SYT9;SYT2;CPNE9;CPNE5;DOC2B;DOC2A;SYT17;FER1L6;MCTP1;SYT1;SYT13;CPNE8;SYT5"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",0.139310344827586,1,0.40176831599117,1.22135440851959,807,66,"S100A11;S100P;S100A5;S100A3;ANXA1;S100A1;CASQ2;TNNC1;CLEC4M;S100A16;ANXA3;ANXA11;TNNI3;ANXA4;SLC24A4;S100A6"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.309981008651614,1,-0.553511136293054,-1.14433617314109,1468,9,"CAMK4;PRKCA;PRKCG"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.438578039545646,1,-0.536525475432514,-1.03794010050855,2084,7,"PPP3CA;PPM1A;PPP3R1;PPP3CB;PPP3CC;CAMK2G"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY",0.429738562091503,1,-0.634920064666786,-1.07368654634845,2103,4,"RCAN2;PPP3R1;RCAN3;RCAN1"
"GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY",0.868537666174298,1,-0.32807930230437,-0.678275446814155,4115,9,"PLA2G4C;PLB1;PLA2G7"
"GOMF_CALCIUM_INDUCED_CALCIUM_RELEASE_ACTIVITY",0.635182311869666,1,0.503630443852757,0.886316116413344,3274,5,"RYR1;PKD2"
"GOMF_CALCIUM_ION_BINDING",0.780821917808219,1,0.239271729200132,0.923119856906966,5528,641,"PCDH11Y;HRC;MYL11;SELL;CLEC4E;PCDHB1;S100A11;PLA2G4E;CABP5;PAMR1;GJB2;PADI4;PADI6;S100P;CDH15;S100A5;OTOL1;S100A3;SPTA1;MYL7;PLA2G5;DMP1;RYR1;DGKG;MMP13;ANXA1;S100A1;MYL9;CD248;PLA2G2C;FBLN2;CAPN9;PCDH15;THBD;ATP2A1;CASQ2;MYL4;RASGRP3;SULF1;TNNC1;MYL1;LOXL2;PVALEF;ACTN3;AIF1;TNFAIP6;MYL3;ITGA5;TTYH2;S100A16;BMP1;MYOF;PADI1;CDH5;PON1;HMCN1;CIB1;NOTCH2NLA;RAB44;DLK1;PCDHGA8;DLL3;IHH;MGP;ANXA3;SPP1;PRF1;THBS3;SPARC;TGM2;PKD1L2;PCDHGB4;ENPP3;EHD2;LTBP2;TNNC2;SCIN;MYL12A;EFEMP2;STAB1;PKDREJ;ANXA11;PVALB;SVEP1;DSC3;CLXN;EFCAB11;CDH11;FBN2;PADI3;CRACR2B;CDHR5;FLG;AOC3;PROZ;ANXA4;NPNT;EFHD1;FBN1;NID2;TGM3;OTOF;FBLN5;MYL6;S100A6;ADGRL4;PCDHGB6;PLA2G4A;PCDHGB2;CAPN11;CETN3;MATN3;CPS1;NOTCH2NLB;SMOC2;NID1;CDH24;CDH9;ACTN1;CAPN14;HPCA;CDH6;SRR;S100A4;LPL;COLEC11;LRP1B;THBS1;JAG1;TPO;EFCAB8;HSPG2;TRPM4;MEGF6;ADGRE5;COMP;PCDHA11;TPM4;DSC1;F2;PPP2R3B;CD93;PCDHGB1"
"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.452089704383282,1,-0.284055951138411,-0.995870735308631,1773,140,"TRPA1;PKD1L3;TRPM2;TRPV5;CNGA1;CACNA2D3;GRIA1;CALHM1;GRIN1;ATP2B2;GRIN2B;CACNB2;ATP2A3;FAIM2;TRPV2;CNGB1;SLC30A10;RYR3;TRPM6;SLC24A2;CACNA1I;ITPR3;CACNA1D;CATSPER2;GRIN3A;CACNG8;SLC8A3;TRPC7;GRIN2A;GPM6A;CACNA1G;TMEM37;CACNA1A;TRPM1;TRPC5;CACNG2;ATP2B1;RYR2;SLC8A1;ATP2B4;CACNA1F;CACNB1;TRPC3;CACHD1;GRIK1"
"GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.984168865435356,1,0.234094594583857,0.506465558314541,5221,12,"SLC8B1;SLC24A4;SLC24A1;SLC24A3;SLC24A5"
"GOMF_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY",0.747284716834756,1,0.442950086072857,0.779527538187963,3852,5,"SLC24A4;SLC24A1;SLC24A3;SLC24A5"
"GOMF_CALCIUM_SENSITIVE_GUANYLATE_CYCLASE_ACTIVATOR_ACTIVITY",0.246119281045752,1,-0.732773278955859,-1.23916199049631,1204,4,"RCVRN;GUCA1B;GUCA1A"
"GOMF_CALCIUM_SODIUM_ANTIPORTER_ACTIVITY",0.877256317689531,1,0.330571633179992,0.667773640441576,4616,9,"SLC8B1;SLC24A4;SLC24A1;SLC24A3;SLC24A5"
"GOMF_CALMODULIN_BINDING",0.99983907306083,1,0.192864735166168,0.676087354675379,6212,199,"SRY;MYH4;MYH13;RYR1;RGS1;NOS2;MYH2;MYH8;CNN1;KCNN4;MYH6;TRPV4;CALD1;MYH1;DAPK2;MIP;IQCF1;MYO1A;CACNA1S;SLC24A4;NOS3;MYLK2;FAS;NRGN;MYH9;ESR1;CNN2;TRPM4;CEACAM1;EDF1;SPHK1"
"GOMF_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY",0.496904663640116,1,-0.563793833560022,-1.00582197156703,2407,5,"PPP3CA;PPM1A;PPP3CB;PPP3CC"
"GOMF_CAMP_BINDING",0.158909574468085,1,-0.484063369207794,-1.26354322559465,716,24,"CNGA1;HCN1;RAPGEF4;CNGB1;PRKAR1B;PDE4D;HCN2;PDE2A;PDE4B;PRKAR2A;RAPGEF2;HCN4"
"GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.236171132238548,1,-0.515315346466375,-1.18456263163784,1092,14,"CXCL10;PRKAR1B;PPP1R1B;PKIB;PRKAR2A;PRKAR2B;PKIA;PJA2;PRKAR1A;PRKAG2"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING",0.529059988787143,1,0.427974532265284,0.947446757650517,2830,13,"JUN;CREB3L2;ATF4;CREB3L1;E4F1;JDP2"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING",0.819727891156463,1,0.355687587100008,0.737260169937852,4337,10,"SIK1;ATF4;DAPK3;DDIT3;CRTC2;CREB3;CREM"
"GOMF_CARBOHYDRATE_BINDING",0.166983824928639,1,0.317606295144527,1.13039612973168,1052,230,"CHI3L1;SI;LMAN1L;CD34;SELL;CLEC12B;CLEC4E;SIGLEC14;CLEC10A;CD69;MAG;CLEC7A;SIGLEC11;CLEC18A;ZG16;LGALS12;PRG4;CLEC1A;CD248;CD72;COLEC12;LOXL2;LGALS1;ENG;LY75;CLEC4M;CLEC4D;CLEC2B;CRYBG3;CEMIP;PKD1L2;SIGLEC10;EVA1C;PLOD2;PPP1R3C;P3H2;SIGLEC1;PLA2R1;GALNT5;CRYBG2;STBD1;COL9A1;MRC2;CLEC4F;GALNT4;CLEC18B;P4HA1;VTN;MGAM;P3H3;COLEC11;LAYN"
