"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY",0.942480412765144,1,0.297129888256259,0.540690423119752,4931,6,"DNAJB13;CFAP91"
"GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.426820603907638,1,0.362685599908291,1.01400766185484,2402,41,"CCDC63;DNAH8;DNAAF6;CFAP100;DAW1;CLXN;DNAI2"
"GOBP_AXONEME_ASSEMBLY",0.665266341791296,1,0.279791424404329,0.90543405887428,3958,103,"CCDC63;RSPH6A;DNAH8;RP1;DNAAF6;SPAG6;CFAP100;CFAP74;CFAP58;DAW1;DNAJB13;CFAP97D1;CLXN;DNAI2"
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.193185689948893,1,0.368171384834921,1.15876074045138,1133,86,"IRF8;CD40LG;IL21;IFNA21;IFNW1;TGFB1;TLR4;LGALS1;TNFSF13;ITM2A;TNFSF4;PTPRC;GPR183;NFKBIZ;LFNG"
"GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE",0.406645898234683,1,-0.614350043567841,-1.09160918580772,1957,5,"GAPT;CD19"
"GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.489194139194139,1,0.40180061210494,0.979750395070346,2670,21,"GSTM1;HAAO;TDO2;ACSM1"
"GOBP_BILE_ACID_METABOLIC_PROCESS",0.143154006003232,1,-0.419851999287208,-1.23481660313287,619,45,"CES1;FGF19;NR5A2;AKR1C4;SULT2A1;STAR;ATP8B1;ABCB11;AMACR;STARD4;AKR1C1;ABCC2;FGFR4"
"GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.748890298034242,1,-0.394943443363533,-0.7841150288869,3542,8,"BDNF;NTRK2;CAPS2;RAPGEF2"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.466932978251221,1,-0.369824103839182,-0.983829833354221,2103,27,"HMGCLL1;ALDH6A1;SLC25A44;BCAT1;PPM1K;DBT;MCCC1;DAO;ACADSB;ACAT1;DLD"
"GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.592731360059948,1,0.41523984676174,0.906915653852994,3163,13,"IGF1;HOXB13;BMP4;ESR1;BMP7;NKX3-1"
"GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE",0.846641074856046,1,0.368904958368974,0.693392838153934,4410,7,"SEMA3F;PLXNA4;SEMA3A;NRP2"
"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.9685873272303,1,0.240647554885491,0.645206362668949,5395,33,"AKR1D1;BMP5;ADM;DAB2;LHB;AFP"
"GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING",0.803946002076843,1,-0.402807371471475,-0.715729137505574,3870,5,"PLSCR4;ANO3"
"GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING",0.750834724540901,1,-0.405611595881196,-0.780648470082698,3597,7,"PLSCR4;ANO3;SYT1"
"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION",0.782267374740245,1,-0.279089430485365,-0.82445934250577,3387,46,"CDH1;PCDHB6;PCDHB5;CDH22;PCDH12;CDH17;CDH10;PCDHB13;CDHR3;PCDHB11;CDH7;NRXN1;NLGN1;CDH4;CDH20;KIFAP3;FXYD5;CDH18;CDH23;PCDHB10;PCDHB14;DSG1"
"GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",0.992435703479576,1,-0.197965711821155,-0.467202346772357,4591,16,"SLC25A23;MICU3;HSPA9;PSEN2;AFG3L2;MCUR1;MCU;MICU1;VDAC1;MCUB;MAIP1;SMDT1;MICU2;UCP2;SPG7;ITPR1"
"GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION",0.598796937659497,1,0.376241589424601,0.910113904826884,3284,20,"CLDN20;CLDN5;CLDN23;CLDN4;CLDN15;BMP2;CLDN3;CLDN10;CLDN18;CLDN6"
"GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.479131175468484,1,-0.449329523527999,-0.9881056430375,2249,12,"RGS9;SLC8A3;ATP2B1;SLC8A1;SLC8A2;CALM3;CALM1"
"GOBP_CALCIUM_ION_HOMEOSTASIS",0.620267909143856,1,-0.249864057034233,-0.954537594130013,2129,299,"TRPA1;NPSR1;CCL5;CXCL10;LCK;PTH;FASLG;BDKRB1;TRPM2;TRPV5;CTRC;CALCA;HTR2A;S100A14;GRIN1;DRD1;GP5;CD19;ADCY8;HCRTR2;ATP2B2;FAM20A;HCRTR1;CASR;PLCB2;CACNB2;HTR2C;ATP2A3;NOL3;CNGB1;CALB1;RYR3;SGCD;SNX10;DMTN;PDE4D;GRM5;SLC24A2;SNCA;GPR12;TUNAR;CCR7;DRD5;ITPR3;HTR2B;SLC25A23;THY1;P2RY1;UBASH3B;FZD9;CX3CL1;SLC8A3;TRPC7;JPH4;VDR;ADORA1;FGF2;JPH3;AKAP6;CAPN3;TRPC5;GP1BB;ATP13A2;PLCH1;PRKD1;CALB2;ERC2;PLCE1;ATP2B1;RYR2"
"GOBP_CALCIUM_ION_IMPORT",0.459661835748792,1,-0.303725215070466,-0.990754266928529,1902,81,"FCRL3;GCG;EPPIN;TRPM2;TRPV5;CASR;CACNB2;MS4A1;P2RX5;TRPV2;ANKRD22;SLC24A2;CACNA1I;CACNA1D;WNK3;SLC8A3;CACNA1G;CASK;GCK;CACNA1A;TRPM1;GRM6;PPP3CA;CRH;SLC8A1;ATP2B4;CACNA1F;AKAP5;PRNP"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.41254275940707,1,-0.357780434426517,-1.01811069590158,1808,38,"TRPM2;TRPV5;MS4A1;P2RX5;TRPV2;SLC24A2;CACNA1I;CACNA1D;SLC8A3;CACNA1G;CACNA1A;TRPM1;GRM6;PPP3CA;ATP2B4;CACNA1F;AKAP5;PRNP"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.311322797142239,1,-0.481579524286874,-1.1157454164595,1437,15,"DOC2B;SYT1;SNAP25;PPP3CA;RIMS2;STX1B;RAB3A;STXBP1;CACNA1B;SYT7;ATP2A2"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.316187154896832,1,-0.271189925480676,-1.03725294091574,1087,302,"TRPA1;NPSR1;PKD1L3;CXCL10;LCK;FASLG;BDKRB1;TRPM2;TRPV5;CNGA1;CALCA;HTR2A;CACNA2D3;CALHM1;GRIN1;DRD1;GP5;CD19;ATP2B2;NOS1;GRIN2B;PLCB2;CACNB2;HTR2C;ATP2A3;GRIN2C;NOL3;MS4A1;ADCYAP1R1;P2RX5;FAIM2;NALCN;TRPV2;CNGB1;EDNRB;RYR3;TRPM6;BHLHA15;PDE4D;RGS9;SLC24A2;SNCA;CACNA1I;CCR7;ITPR3;HTR2B;CACNA1D;SLC25A23;THY1;CATSPER2;GRIN3A;UBASH3B;CACNG8;CX3CL1;SLC8A3;TRPC7;GRIN2A;GPM6A;JPH4;CACNA1G;TMEM37;CACNA1A;TRPM1;FGF2;GRM6;JPH3;AKAP6;CAPN3;TRPC5;GP1BB;CACNG2;NOS1AP;PDE4B;CRHR1;PLCH1;PRKD1;PLCE1;PPP3CA;ATP2B1;RYR2;PLCL1;SLC8A1;ATP2B4;TLR9;CACNA1F;MICU3;UBR3;CACNB1;TRPC3;AKAP5;PRNP;PLCG2"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.233054577464789,1,-0.49005451408012,-1.18379034443746,1058,18,"NOS1;CACNB2;PDE4D;NOS1AP;PDE4B;UBR3;CACNB1;CACNA1C;SESTD1;BIN1"
"GOBP_CALCIUM_ION_TRANSPORT",0.151635585447875,1,-0.281050952095617,-1.09930318084261,495,389,"FCRL3;TRPA1;NPSR1;GCG;EPPIN;CCL5;PKD1L3;CXCL10;LCK;FASLG;BDKRB1;TRPM2;TRPV5;RCVRN;BSPRY;CNGA1;CALCA;GRAMD2A;HTR2A;CACNA2D3;RGS4;CALHM1;GRIN1;DRD1;GP5;CD19;OPRD1;ATP2B2;NOS1;ADORA2A;CASR;GRIN2B;PLCB2;CACNB2;HTR2C;ATP2A3;CAMK2A;EFHB;GRIN2C;NOL3;MS4A1;ADCYAP1R1;P2RX5;FAIM2;NALCN;TRPV2;CNGB1;EDNRB;ANKRD22;RYR3;FFAR1;TRPM6;BHLHA15;PDE4D;RGS9;SLC24A2;SNCA;CACNA1I;CCR7;ITPR3;HTR2B;CACNA1D;SLC25A23;THY1;CATSPER2;CAMK2B;GRIN3A;UBASH3B;CACNG8;MYB;CHRNA4;WNK3;CX3CL1;SLC8A3;TRPC7;GRIN2A;GPM6A;JPH4;RAMP2;CACNA1G;TMEM37;VDR;CASK;GCK;CACNA1A;TRPM1;FGF2;GRM6;JPH3;RAMP1;AKAP6;CAPN3;TRPC5;GP1BB;CACNG2;NOS1AP;PDE4B;CRHR1;PLCH1;PRKD1;PLCE1;PPP3CA;ATP2B1;RYR2;CRH;PLCL1;SLC8A1;ATP2B4;TLR9;CACNA1F;MICU3;UBR3;CD84;CACNB1;TRPC3;AKAP5;PRNP;PLCG2"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.452589105581708,1,-0.365622523415149,-0.99271787706916,2018,30,"TRPV5;CALCA;GRIN1;NOS1;ADCYAP1R1;P2RX5;SLC8A3;JPH4;JPH3;RYR2;SLC8A1;TRPC3"
"GOBP_CALCIUM_MEDIATED_SIGNALING",0.378787878787879,1,0.289637497552627,1.02641739929427,2399,216,"HRC;CXCR5;CCL20;P2RX1;CX3CR1;CCR1;EDN2;CLEC7A;SYK;RYR1;IGF1;TNFSF11;EDN1;CXCR2;CXCR6;CASQ2;JPH2;MYOZ2;ACKR2;ACTN3;AVPR1A;TNF;NFATC4;PLEK;CIB1;CLIC2;PDGFRB;LMCD1;BST1;GNA15;PTPRC;MCOLN3;LRRK2;IAPP;KSR2;ACKR4;TNNI3;SLC24A4;HOMER3;NFATC1;LAT2;CCR4;P2RX7;PDGFRA;HPCA"
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",1,1,-0.137958687748657,-0.572277233022807,2391,957,"GDA;CHIA;CDA;PGLYRP2;ITIH6;PTH;ST6GALNAC2;RPEL1;ST6GALNAC1;PTHLH;QNG1;CNMD;GAL3ST2;FA2H;ADCY10;GUCY2D;NEU4;CHST4;AKR1C4;PKLR;HTR2A;AMPD3;XDH;FUT1;GALNT6;ST8SIA6;GALNT14;CARD11;B3GNT7;MTTP;ADCY8;SULT2A1;PID1;B4GALNT2;FUT3;PDE4C;CHST5;GUCY2C;MYH7;FUT9;GBA3;GALNTL6;HS6ST2;ADCY2;B3GAT2;ITIH2;LARGE2;PGAM4;GCNT1;FBXO27;ADCYAP1R1;DLG2;EDNRB;FBP1;GUCY1A1;GPD1L;UGT8;UPP2;CRYL1;PDE4D;CMPK2;HS6ST3;NT5C1A;AQP11;ST8SIA4;ALDOC;ADCY5;FPGT;CCR7;GALNT9;NCCRP1;PIGZ;IDS;UPB1;HS3ST3B1;ITGB8;MGAT4C;GPD1;SAMHD1;ZBTB20;NPR1;TMTC1;MACROD2;FUT6;SLC4A4;ALG13;PGAM2;ENO2;GALNT3;OGDHL;CHP1;PRKN;AOAH;SMPD3;PRKCD;GALNT15;ATP6V1A;B3GALT1;MAN1A1;MGAT4A;FREY1;AK5;TYW1B;CASK;GCK;GAL3ST3;ENPP1;FGF2;AKR1C2;TMEM106A;AKR1C1;GK;PDE2A;DSEL;RAMP1;TET1;HS3ST3A1;FBXO2;UPRT;RENBP;CHST15;ST8SIA3;PDE4B;RHOQ;FUT2;GALNT13;BTK;PRPS1;C1GALT1C1L;B3GNT4;CHST11;GPI;NFKB1;B3GALT5;FBXO6;PDE7B;POMK;RFK;MGAT5;A4GALT;MT-ND5;RORA;HK1;NUDT11;GCNT3;UPP1;FUT7;NUDT10;PRXL2C;CLPX;MGAT5B;PNP;MT-ND6;PGAP4;PRKAA2;GFPT1;BMPR1B;CHST6;NUDT14;B3GAT1;ENTPD1;HS3ST1;CTPS2;ARFGEF1;PIGA;ADCY9;AK4;ENO4;HAS3;CACNB4;FOXK1;NGLY1;AP2A1;TKT;BCL2;AGA;HPSE;SRD5A3;POGLUT1;ATP7A;FUT8;MAN1C1;PRPS2;PGM1;PIGS;FUT11"
"GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.172231654404829,1,0.646296419206196,1.29023994126373,912,9,"SLC5A4;PDZK1IP1;SLC2A10;SLC2A1;SLC2A3;SLC5A2"
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS",1,1,-0.168073051433083,-0.673999369724761,2966,535,"CHIA;GCG;RORC;PTH;RPEL1;TREH;ST6GALNAC1;ADCY10;NEU4;CHST4;PKLR;HTR2A;FUT1;GLB1L3;ST8SIA6;OAS1;MTTP;PCDH12;LANCL3;B4GALNT2;NR0B1;FUT3;CHST5;TKTL1;MYORG;FUT9;GBA3;RBP4;NHLRC1;B3GAT2;APOD;PGAM4;ADCYAP1R1;GYG2;PHKG1;FBP1;GPD1L;KCNJ11;PPARGC1A;COMT;NPY1R;ME1;ST8SIA4;ALDOC;SNCA;FPGT;KCNQ1;ANGPTL3;KLB;GPD1;ZBTB20;FUT6;SLC4A4;P2RY1;PGAM2;ENO2;GALNT3;OGDHL;PRKN;SMPD3;PDK3;PHKA1;B3GALT1;MAN1A1;PHKA2;PPP1R3B;GCK;GAL3ST3;ENPP1;GPLD1;GK;GLT6D1;RENBP;CHST15;ST8SIA3;PPP1R3D;GOT1;FUT2;CLSTN3;CHST11;GPI;NFKB1;B3GALT5;POMK;ALDH1B1;RORA;HK1;PPP1CB;GCNT3;FUT7;PRXL2C;PDK1;PRKAA2;PPP1R2;PGM5;GLB1L2;CHST6;B3GAT1;PC;GRB10;NLN;ENO4;HAS3;FOXK1;LANCL2;AP2A1;IDH1;GSK3B;IL6ST;ERO1A;FUT8;MAN1C1;SPATA20;PGM1;SIAE;ST6GAL2;MLXIPL;PGM2L1;GNE;IDH3A;PFKP;PHKB;SLC23A2;B4GALNT1;SLC2A6;PPP1R1A;NCOR1;CLTC;INSR;UCHL1;GYS1;IRS2;CPT1A;AGL;HYAL3;EPM2A"
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS",0.949044585987261,1,0.273305541579817,0.596920251937501,5065,13,"PTPMT1;SPATA18;TAFAZZIN;DNAJC19;PHB2;PLA2G6;PGS1"
"GOBP_CARNITINE_METABOLIC_PROCESS",0.603674540682415,1,0.405252991192619,0.899332207381739,3219,14,"BBOX1;ACADL;SHMT1"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.230338389731622,1,-0.368243096635814,-1.1340551732423,986,57,"PAH;ITGAM;RTL4;GNAT2;TH;DRD1;MAOB;GCH1;MAOA;COMT;TACR3;ABAT;PNMT;SNCA;SNCB;NPR1;PRKN;GRIN2A;SNCAIP;SLC1A1;MOXD1"
"GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.373935264054514,1,-0.488325385399974,-1.07386014870245,1755,12,"DRD1;RAB3B;SNCA;PRKN;GDNF;DRD3"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.25499434602337,1,0.554755234068481,1.18500605238333,1352,12,"IL18;GATA3;IL1R1;NLRP3"
"GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS",0.880462724935733,1,-0.302882766403461,-0.692853815932726,4109,14,"CDS2;CDS1;GPAT2;GPAM;LCLAT1;AGPAT5;AGPAT1;CDIPT;AGPAT4"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.144002916514765,1,0.532206823164334,1.28738779449227,789,20,"CD34;GREM1;TCF21;SIX2;PDGFB;WWTR1;OSR1;LIF;LAMB2"
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",0.977979727368053,1,-0.217253447898219,-0.87747394473541,2797,601,"DLX5;USH1C;GFRA3;CDH1;ADCY10;CDHR1;SKOR2;SEMA3E;TNR;NRXN3;NDP;RET;MT3;IL1RAPL1;UNC5D;TBR1;FGF13;CNTN1;ARX;PLXNB3;BDNF;ANKRD24;KIF21A;WNT7A;SEMA4A;CDHR2;CSF1R;BCL11A;PTPRH;PRKCA;PRKCQ;PHOX2B;DRGX;CTNND2;FOXB1;KIAA0319;COBL;SLC1A3;EPHB1;NPTX1;TRPV2;PTCH1;NTRK2;NEFL;PLPPR4;EFHC2;PCDHAC2;DCHS2;DCC;ARC;ITPKA;SHH;OPHN1;GRM5;PPFIA2;PAK3;SLITRK2;ZDHHC15;ATP8A2;PHACTR1;UNC5A;DCLK1;NEFH;GPRASP3;PTPRO;LRRC4C;NFIB;NGEF;EPHA3;ABLIM1;BCL11B;THY1;CAMK2B;SHANK3;DSCAM;MAP2;ZNF365;PAK1;EPHA10;NR2E1;ROBO4;KIF5A;NRP1;TNIK;SLC9A6;PTPRZ1;ISLR2;EMB;NLGN3;CHODL;ATL1;SEMA3D;RELN;CTNNA2;SRCIN1;PRDM8;SARM1;NRCAM;SHTN1;MAP1B;MCF2;SLIT1;TRPC5;MAP3K13;FGFR2;NTN3;LHX1;NRXN1;MAP1A;PREX2;CNTNAP1;PAX2;ANOS1;KIF1A;PLXNC1;MAPT;ADGRB3;LHX2;FLRT3;NLGN1;PPP3CA;CDH4;CCK;KNDC1;SOS1;STAU2;SLIT2;HMCN2;CDK5R2;HECW1;SHANK1;FEZ1;PARD6B;EFNB1;RAPGEF2;TTL;XK;RAPH1;NCAM1;NKX2-1;TRIM46;FOXG1;OLFM1;SEMA4F;FAT4;BMPR1B;CHRNB2;GDNF;PITPNA;ANK3;RAB21;PRKG1;MAPRE3;BOC;NEDD4L;ISL1;PDZD7;CYFIP2;UNC5C;BCL2;CDH23;LRP8;GSK3B;EFNB3;ATP7A;RUFY3;NECTIN1;KLF7;DPYSL5;USP9X;APBB1;GAP43;SEMA4G;FAT3;GOLGA4;GABRB3;CDK5R1;YWHAH;KIF13B;PTEN;NTNG1;TANC2;UCHL1;RAP2A;ALCAM;EFNB2;CUX2;MATN2;SMAD4;SPG11;LHFPL5;EPHA4;RAB3A;SPAST;RTN4R;PRICKLE1;ACTL8;NTN1"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.871259175607002,1,0.334229228070405,0.68389917059631,4628,10,"WT1;PDGFRB;GPC3;OSR1;BMP7"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.508552283547875,1,0.340190217826173,0.968083468682422,2883,45,"SLC11A1;NOS2;SLC2A10;HVCN1;NQO1;NOS3;BOLA2;BOLA1;PRDX6;PRDX1;BOLA3;GPX1;PRDX3;DDIT3;SELENOS;GLRX3;TXN2;APEX1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",0.796650383810188,1,0.238726239236172,0.920012441103729,5707,628,"PTGIR;FAM83A;AGT;GHRL;EPGN;FLT1;MZB1;SYK;FOXC2;NGF;COL1A1;IGF1;MMP14;MUSK;ADIPOQ;GREM1;TGFB1;EMILIN1;FOXC1;CASS4;NTRK1;GATA3;RHOD;ITGA1;SULF1;PLAU;CCN2;IL31RA;ESM1;RUNX2;HGF;PLAUR;BTC;ALKAL2;CSPG4;DDR2;ITGA5;MVP;STAP1;IGF2;BMP5;COL4A1;IGFBP3;PLAT;NFATC4;INSRR;LOX;SOCS1;COL4A3;PDGFRB;AHSG;SH2D6;HHIP;PTPRT;LCP2;BLVRB;HSPB1;RARRES2;PDGFB;BLNK;DCN;ITGB3;PDK4;CSRNP1;FLRT2;RHBDF1;NPR2;TMEM204;AGTR2;BDKRB2;IGFBP5;GKAP1;NTF3;ADAMTS12;TIE1;IGFBP4;SVEP1;CAV2;ADGRA2;GFRA1;PDGFRL;CASP3;IGFBP2;PDGFC;ALKAL1;NPPA;COL4A2;CSRP3;FGF23;MYOCD;MMP2;CSF1;EFNA4;LTK;GPER1;EFS;VEGFD;EPHA2;SMOC2;CRIM1;SOCS3;WNT1;NTF4;PDGFRA;VTN"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY",0.996243739565943,1,-0.201925840758839,-0.388630651241837,4773,7,"PTPRE;FRS2;PTPRF;TRIO;PTPRU;PTN;PTPRD"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",0.846209648168299,1,0.290241886448386,0.757904006048811,4665,29,"FOXL2;CASP3;BAX;GATA5;GPER1;CDK5RAP3;BOK;DEDD2;CECR2;CAPN10;NME1;ACIN1"
"GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE",0.21206444361184,1,0.565478875821526,1.23504920928265,1131,13,"AKR1B10;ALDH1A1;ADH4;PNKD;AKR1A1;ADH5;PARK7"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",0.625457875457875,1,0.365581909986205,0.891434731428455,3414,21,"FXYD2;EPO;RCSD1;EFHD1;SLC2A1;ARHGEF2;AQP1;NINJ1;YBX3;AKR1B1"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.690493736182756,1,0.354624437829755,0.846715109407139,3747,19,"ABCC9;P2RX7;TRPM4;P2RY4"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",0.186768772601574,1,-0.62253251853065,-1.27198987357616,877,9,"GRIA1;SH3GL2;NTRK2;TMEM108;MAPT"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.350142721217888,1,-0.323730915530084,-1.04957142747267,1471,77,"CHP2;TRPM2;RASAL1;CPNE6;ADCY8;RASGRP2;CPNE4;CPNE9;CPNE5;RYR3;ITPKA;SYT1;SLC25A23;CPNE8;SCN5A;KCNB1;CAPN3;FOS;CPNE7;NRXN1;CRHBP;GUCA1A;NLGN1;INHBB;MICU3;PLCG2;PRKAA2"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA",0.631780472239949,1,-0.427307838843174,-0.873096951129741,2969,9,"MYC;OAS1;RO60;PDE12"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA",0.661816578483245,1,-0.330993352002982,-0.868636536270812,3001,25,"PYDC5;HCN1;OAS1;CAMK2A"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",0.289698349459306,1,0.604644990530769,1.17388391489028,1526,8,"HFE;B2M;TFAP2A;TF;CCNB1;SLC25A39"
"GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE",0.575333889816361,1,-0.479678557655048,-0.923199277257766,2756,7,"GRIA1;PRKN"
"GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS",0.756736097840627,1,0.424541573165275,0.772542823523316,3959,6,"STOX1;DDIT3;PARK7;ATG5;ATM"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",1,1,0.16097957445068,0.57743571462104,6417,243,"APOA4;EDN1;GPX5;EDNRA;HGF;AIF1;DDR2;MB;SOD3;RIPK3;ZC3H12A;NQO1;LRRK2;TPM1;GPR37L1;PRR5L;FABP1;PLA2R1;DHFRP1;ROMO1;NPPA;GPX7;WNT16;GATA5;MMP2;NOS3;FBLN5;CCS;GPR37;SLC4A11;NAGLU;PDGFRA;GPX8;NR4A2;BMP7;SPHK1;CDK1;CA3;TNFAIP3;RPS3;ALDH3B1;PRDX1"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",0.527849028948333,1,0.403473100585625,0.954489440859942,2880,18,"IGFBP7;P2RY6;TNFSF4;PTGER4;P2RY4"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.824426078971534,1,0.307050602611737,0.76355962800023,4488,23,"IGFBP7;P2RY6;TNFSF4;PTGER4;P2RY4"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.259271803556308,1,0.349768307955372,1.11085608135352,1530,91,"GBP4;IRF8;GBP5;IL12RB1;EDN1;NOS2;TLR4;PPARG;GBP3;AIF1;CCL2;TNF"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",1,1,-0.0952621331218,-0.322763059145657,4052,105,"FUT1;BHLHA15;PRKN;EIF2AK2;PARP8;PACRG;ERO1A;YOD1;AMFR;OPTN;PIAS2;STAT3;NFE2L2;RHBDD1;SHISA5;RHBDD2;MBTPS2;HSPD1;PIK3R1;DNAJB9;AKT3;CTH;FICD;PARP6;TMEM33;EDEM3;ERN1;PPP1R15B;DERL1;DAB2IP;OS9;PTPN1;VAPB;TMBIM6;ERMP1;TMTC4;HERPUD1;TMED2;HSF1;CREBRF;VCP;TM7SF3;RACK1;PARP16;ATF6;ABCA7;DNAJC10;ABCB10;RPAP2;ERN2;BFAR;ATAD3A;RNF7;WFS1;MBTPS1;QRICH1;SIRT1;UFL1;RTCB;SERP1;EIF2S1;HSPA5;CCND1;AKT1;ATF6B;EIF2AK3;STUB1;DDRGK1;XBP1;HSPA1A;PTPN2;AKT2;HERPUD2;DERL3;COPS5;AATF;DAXX;ERLEC1;CREB3;NCK2;CREBZF;NCK1;TMBIM4;BAK1;DERL2;SELENOS;DDIT3;PPP1R15A;EDEM2;TBL2;SERP2;PIGBOS1;ZBTB8OS;BOK;BAG3;CREB3L1;MANF;ATF4;BBC3;CDK5RAP3;HSPB8;BCL2L11;ATF3;BAX;STC2"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.726589200273411,1,-0.29634800098094,-0.848441949508901,3188,39,"PRKCA;PHOX2B;EPHB1;DCC;NFIB;NR2E1;PRDM8;SLIT2;CHRNB2;PTEN;SPG11;EPHA4;SPAST;FBXO45;EPHB2;B4GALT5;WDR47;B4GALT6"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.509369676320273,1,-0.289449386130087,-0.969975210529437,2092,97,"ASCL1;SEMA3E;DRD1;ARX;PRKCA;PHOX2B;EPHB1;NTRK2;AGBL4;DCC;NFIB;MAP2;NR2E1;LHX6;NRP1;SLC4A10;PRDM8;SLIT1;FGFR2;MAPT;SLIT2;RAPGEF2;BRINP1;FOXG1;AGTPBP1;CHRNB2;DCLK2;GABRB1;ATP7A;PTEN;SPG11;EPHA4;SPAST;NDNF;SCYL2;FBXO45;NOVA2;OGDH;TTC36;EPHB2;SOX1;B4GALT5;NANOS1;WDR47;PLXNA1;HPRT1;B4GALT6"
