"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY",0.48572957545487,1,0.587801217838391,1.02212849356865,2722,7,"CD209;ITGAM;ITGB2"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION",0.828167482327352,1,0.439303232783593,0.714820766640443,4568,5,"DSP;JUP;PKP2;DSG2;DSC2"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY",0.995611629182666,1,-0.227469875606689,-0.662835790934718,3629,65,"ESAM;ROBO4"
"GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY",0.498321851263028,1,0.538867351320108,0.995674771196267,2820,9,"MADCAM1;ITGA10;EMILIN1"
"GOMF_CENTROMERIC_DNA_BINDING",0.980427365774825,1,0.278601776747779,0.469508030441039,5459,6,"MLH3;CENPC;CENPB;ZW10;KIF2C"
"GOMF_CERAMIDE_1_PHOSPHATE_BINDING",0.691402069211559,1,0.487890685982382,0.848393907251918,3875,7,"GLTPD2;PLEKHA8P1;CERT1"
"GOMF_CERAMIDE_BINDING",0.997589116583434,1,0.204748112974959,0.441402736113008,5792,18,"GLTPD2;PLEKHA8P1;CERT1"
"GOMF_CERAMIDE_TRANSFER_ACTIVITY",0.557739992915338,1,0.527463000570328,0.948559491770801,3148,8,"GLTPD2;PLEKHA8P1;CERT1;MTTP;PLTP;CPTP"
"GOMF_CGMP_BINDING",0.739501655340652,1,0.401084832097731,0.805000692065533,4243,13,"CNGB1;PDE6H;CNGA1;PDE11A;PDE2A;PDE10A"
"GOMF_CHANNEL_ACTIVATOR_ACTIVITY",0.813207875936574,1,0.372941246334353,0.748514871102837,4666,13,"LRRC26;LRRC55;ANK2;ANK3;FHL1;ACTN2"
"GOMF_CHEMOATTRACTANT_ACTIVITY",0.558069381598793,1,0.397224441995129,0.935647647831225,3329,28,"FGF10;CXCL17;FGF7;GDNF;S100A4;BMP4;WNT5A;PDGFB;CCL2;CX3CL1"
"GOMF_CHEMOKINE_ACTIVITY",0.466247236864479,1,0.442989730216221,0.99539354180013,2741,22,"CCL25;CXCL17;PPBP;PF4;CXCL16;XCL1;CXCL5;CXCL1;CXCL6;CCL2;CXCL12;CX3CL1;CXCL14"
"GOMF_CHEMOKINE_BINDING",0.129735165940329,1,0.550750287208844,1.28977732263431,773,27,"A2M;CCR6;CCR3;CCR1;ACKR1;ACKR3;CCR2;CX3CR1;CCR8;CXCR4"
"GOMF_CHEMOKINE_RECEPTOR_BINDING",0.388243108601793,1,0.43012285583275,1.04345757708566,2337,33,"CCL25;CXCL17;PPBP;PF4;CCR2;CXCL16;CX3CR1;XCL1;CXCL5;CXCL1;CXCL6;CCL2;CXCL12;CX3CL1;CXCL14"
"GOMF_CHEMOREPELLENT_ACTIVITY",0.238645885704709,1,0.495311545349782,1.16668823303641,1423,28,"FLRT3;EFNA5;NRG3;SEMA3E;SEMA3B;APOA1;SEMA4A;SEMA3D;SEMA4F;SEMA5B;EPHA7"
"GOMF_CHITIN_BINDING",0.0885257676423056,1,0.797645694793419,1.34421633459743,492,6,"CHIT1;FIBCD1"
"GOMF_CHITINASE_ACTIVITY",0.0245795601552393,1,0.905978510579504,1.40916414503918,132,4,"CHIT1;CHI3L1"
"GOMF_CHLORIDE_CHANNEL_ACTIVITY",0.852422290674881,1,-0.281127371331917,-0.828815604453738,3043,71,"BEST3;AQP6;ANO3;GABRG3;CLIC5;GABRG2;SLC1A7;TMC4;GABRB1;ANO4;BEST1;GABRA4"
"GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY",0.534249018908313,1,0.562177938736453,0.977572131870276,2994,7,"CFTR;ANO9;VAMP8;STX7;STX8"
"GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY",0.0774664469036967,1,-0.663019707913197,-1.41692243213773,328,14,"C8orf44-SGK3"
"GOMF_CHLORIDE_ION_BINDING",0.740858505564388,1,0.436155531947337,0.805892319164978,4193,9,"AMY2B;WNK4;ACE"
"GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.924902373085011,1,-0.261814851649373,-0.812506026362142,3078,104,"SLC22A1;BEST3;SLC6A4;AQP6;ANO3;SLC26A4;GABRG3;CLIC5;GABRG2;SLC6A3;SLC1A7;TMC4;GABRB1;ANO4;BEST1;GABRA4"
"GOMF_CHOLESTEROL_BINDING",0.994656735751295,1,0.236937270530766,0.612890489973273,6142,48,"APOA2;CETP;PTCH1;NPC1L1;SULT2B1;APOA1;ABCG1;ABCA1;NINJ2;NPC2;OSBPL5;GRAMD1C;OSBP2;SCARB2"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",0.121110739377718,1,0.565144702182139,1.30378677122182,723,25,"APOA5;APOA2;ABCG5;CETP;APOA1;ABCG1;ABCA1;NPC2;ABCG8;GRAMD1C"
"GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.973966578715919,1,0.282642164119277,0.534305160272922,5536,10,"SLC44A4;SLC44A3;SLC44A5;SLC25A48;SLC44A2;SLC44A1"
"GOMF_CHONDROITIN_SULFATE_BINDING",0.46467454250637,1,-0.512721074803833,-1.00370005326369,2005,10,"IMPG1"
"GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY",0.924476797088262,1,-0.321817645151305,-0.578158256740374,4063,7,"CHST12;CHST7;CHST3;CHST9"
"GOMF_CHROMATIN_BINDING",0.810801101664471,1,0.273011693399396,0.911944367464384,6770,589,"UTY;GATA2;MPO;TBR1;NKX2-5;TAL1;SAMD11;LHX3;EBF2;PDX1;POU4F2;WBP2NL;KLF14;EOMES;SOX14;FOXC1;ARX;HNF1B;CRX;NEUROG3;IKZF3;H1-1;SKOR2;BAHCC1;GATA6;TFAP2A;ASCL1;FEZF2;FLI1;H3C12;SETSIP;RIT2;DMRT1;HOXC13;PAX6;H3C13;LEF1;EGR2;PLAC8;EGR1;KAT2B;ISL1;ONECUT1;FOXN4;HES1;BCL6;GRHL3;KLF4;SMARCA2;RBPJL"
"GOMF_CHROMATIN_DNA_BINDING",0.730752309722833,1,0.30030518508123,0.891779955774895,4982,130,"UTY;TBR1;WBP2NL;EOMES;NEUROG3;H1-1;H3C12;PAX6;H3C13;BCL6;GRHL3;KLF4"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY",1,1,-0.137099665174712,-0.437807488168707,3188,128,"CHD5;MORC4;CBX8;BRDT;PYGO1;PTENP1-AS;H1-2;RRP8;LRWD1;SPIN2A;ZNF618;DNAJC2;NBN;PWP1;ZCWPW1;FIRRE;LBR;H2AX;TOPBP1;L3MBTL2;TP53BP1;JADE3;SETDB1;CHD1L;BRPF1;BRD4;BRD9;TDRD3;CDYL2;WDR5;CBX2;USP15"
"GOMF_CHROMO_SHADOW_DOMAIN_BINDING",0.0605135571915963,1,0.821668965855009,1.38470106808529,336,6,"SP100;NIPBL"
"GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING",0.930521091811414,1,-0.315398229702542,-0.54995568184209,4124,6,"CNTF"
"GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.00542335362479247,1,0.354870745114044,1.21645167433876,48,1063,"SOX17;UTY;ZFY;SRY;HSF4;GATA5;GATA2;GFI1;RXRG;HOXB2;MYT1L;TBR1;EVX1;NKX2-5;SP5;TPRX2;TAL1;LHX3;PAX4;EBF2;PDX1;SP7;EBF1;DMRTA2;EMX2;OLIG3;NKX6-3;HOXA7;POU4F2;HOXB1;PHOX2B;BHLHE22;TFAP2B;NEUROD2;RFX8;FOXQ1;MSX1;KLF14;SP9;IRX1;EN1;PRRX1;TBXT;ZIC4;EOMES;CDX2;CDX1;FOXE1;SOX14;EN2;FOXC1;ARX;DMRT3;NKX2-1;ZSCAN4;PAX5;FOXB2;PROX2;HNF1B;CRX;NEUROG3;HSFX4;HOXB7;IKZF3;SKOR2;RFX4;EGR3;GATA6;POU3F3;TFAP2A;FOXP2;IRX5;GATA4;FOXA2;BORCS8-MEF2B;MIXL1;EBF3;ASCL1;TBX1;IRF8;IRX3;TBX3;POU3F4;HHEX;HOXB3;FEZF2;PAX7;ZIC1;FLI1;PROX1;NTN1;SOX21;ZNF704;MUC1;NFE2;NFE4;PLAGL1;SIX3;POU4F3;DMRT1;GSC;TFAP2C;NEUROD4;MYF6;HOXA5;TFEC;HOXC13;PRDM16;MEIS2;MEOX2;BHLHE41;PAX6;HES4;ONECUT2;LEF1;EGR2;EGR1;SOHLH2;FOSB;ISL1;MAFB;ZEB2;ONECUT1;ZNF75D;HES5;CTCFL;TBX6;FOXN4;HES1;NFATC4;BCL6;GRHL3;KLF4;RBPJL;SP8;NR3C2;HAND1;HES3;FOXI2;MYB;STAT4;MECOM;SOX9;SOX1;TBX10;ESR2;DMRTB1;FOXB1;IRX2;ZNF547;ZNF774;NFKB2;CARF;NR1I3;SOX10;PRDM1;ESRRB;BHLHE40;VENTX;JUNB;ZNF680;ZNF415;ZNF790;ELF3;PRRX2;ZEB1"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY",0.97544128933231,1,-0.253271519875206,-0.673482057694091,3812,39,"PPIL6;AIPL1;PPIF;FKBP9;PPIL3;FKBP4;FKBP1A;PPID;FKBP11;PPIL2"
"GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.920798898071625,1,-0.331157292954265,-0.614001179826345,4010,8,"NEIL2;OGG1;NEIL3;NTHL1;ALKBH1;POLB;NEIL1;RPS3"
"GOMF_CLATHRIN_ADAPTOR_ACTIVITY",1,1,-0.158917874396135,-0.372860716437046,4147,21,"STON2;AP1S3;DAB2;AP1S2;AP1M1;AP2S1;AP1G1;LDLRAP1;AP2M1;AP3M2;AP2A2;AP3M1;AP2A1;AP2B1;AP4M1;HIP1;AP1M2;AP1S1;STON1;AP1G2;HIP1R"
"GOMF_CLATHRIN_BINDING",0.999352750809061,1,0.187099724508078,0.480551010199628,6175,46,"TOM1L2;MYCBPAP;HIP1R;NSG2;EPN3;SYT6;NCALD;CLTCL1;SYT7;DNAJC6;AFTPH;TOM1"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING",0.777128157156221,1,-0.384871083442411,-0.772662909273986,3322,11,"SNAP91;LDLR"
"GOMF_CLATHRIN_LIGHT_CHAIN_BINDING",0.388333927934356,1,0.631053772638567,1.09734043144703,2176,7,"HIP1R;NSG2;CLTCL1;NSG1;HIP1"
"GOMF_CO_RECEPTOR_BINDING",0.271301620491375,1,0.58725472878197,1.17865455199525,1556,13,"DKK4;WNT9B;DKK2;DKKL1;BMP4;DKK1"
"GOMF_CO_SMAD_BINDING",0.0144952846664338,1,0.794466882541533,1.54144048805832,82,11,"USP9Y;GATA4;PAX6"
"GOMF_COA_LIGASE_ACTIVITY",0.916170719265431,1,0.307324682963261,0.690555522603402,5387,22,"ACSM6;ACSS1;ACSF2;SLC27A1;SLC27A5;ACSM3;DIP2A;ACSBG1"
"GOMF_COA_TRANSFERASE_ACTIVITY",0.74074899687918,1,-0.460022841776726,-0.774961346715923,3322,5,"SUGCT;ACAA1;OXCT1"
"GOMF_COBALAMIN_BINDING",0.34643995749203,1,0.623395435604211,1.12107893241722,1955,8,"CUBN;MTR;MMUT;TCN2"
"GOMF_COBALT_ION_BINDING",0.0601776327714338,1,0.848526086985889,1.38069566247071,331,5,"MYT1L;ANKLE1"
"GOMF_COENZYME_A_BINDING",0.948506464556398,1,-0.302460314394964,-0.509529160913725,4254,5,"HMGCR;NME1;NME2;ACAT1;TMEM120A"
"GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY",0.649628421243429,1,0.548304780220114,0.892184746436038,3583,5,"FITM1;NUDT19;NUDT7;FITM2;NUDT8"
"GOMF_COLLAGEN_BINDING",0.427639949109415,1,0.378694774460665,1.01351766635147,2688,60,"CTSS;VTN;ITGA10;LUM;PDGFA;ADGRG6;GP6;COMP;ADGRG1;TNXB;SMAD4;FN1;PDGFB;CTSK;CCBE1;PCOLCE2;CD44;PODN;TMEM131"
"GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION",0.837230378829074,1,0.431519378580171,0.70215511746265,4618,5,"ITGA10;ITGA2"
"GOMF_COLLAGEN_RECEPTOR_ACTIVITY",0.970730831388041,1,0.297474084767286,0.501312207254086,5405,6,"GP6;OSCAR;ITGA2"
"GOMF_COMPLEMENT_BINDING",0.466666666666667,1,0.470315030431069,1.00147994672065,2701,17,"ITGAM;CFB;CFHR4;ITGB2;C4B;CR2"
"GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING",0.0960974509361606,1,-0.794249625395435,-1.38492246674665,425,6,"C4A;CD93"
"GOMF_COMPLEMENT_COMPONENT_C3B_BINDING",0.124797988866942,1,0.776167918963891,1.3080213456577,694,6,"ITGAM;CFHR4;ITGB2"
"GOMF_COMPLEMENT_RECEPTOR_ACTIVITY",0.573475887170155,1,-0.520457940619363,-0.935023483605761,2520,7,"FPR3;C5AR2"
"GOMF_CONNEXIN_BINDING",0.505127061970575,1,-0.599933725718848,-1.01065731046684,2265,5,"CAV3"
"GOMF_COPPER_CHAPERONE_ACTIVITY",0.900596877869605,1,-0.34743378736682,-0.644179548188977,3922,8,"SCO2;ATP7A;SCO1;CCS;PARK7"
"GOMF_COPPER_ION_BINDING",0.949823094242522,1,0.269409003393135,0.707506256586797,5905,53,"HEPHL1;PRND;ANG;IL1A;CP;SNAI3;AOC3;P2RX4;ATOX1;SNCG;AOC2;MOXD1;MT-CO2"
"GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.916969972702457,1,-0.327938506701688,-0.58915462905568,4030,7,"ATP7A;SLC11A2;SLC39A11;SLC31A1;ATP7B;SLC46A3;SLC31A2"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.999029283287494,1,0.19758263856672,0.505783698300032,6174,45,"GBX2;PAX6;ISL1;AGO2;FOXP1;FOS;GTF2A1;JPH2;SNAPC3;STAT1;AR;TBP;REST;ZBTB17;BAZ2A;H3-3A;GTF2B;RFX7"
"GOMF_CORECEPTOR_ACTIVITY",0.615980629539952,1,0.349148592349444,0.911906369525766,3815,51,"IL2RG;CRLF2;CD8B2;CD80;ACKR3;HJV;CCR8;NRP1;CXCR4;ROR2;CD8B"
"GOMF_CORTICOTROPIN_RECEPTOR_ACTIVITY",0.414056059356966,1,-0.757743106511161,-1.09183728068617,2008,2,"MC5R;MC1R"
"GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING",0.348863129736959,1,-0.687656729219189,-1.15843679173787,1564,5,"CRH;UCN2"
"GOMF_CREATINE_KINASE_ACTIVITY",0.938190841416648,1,-0.307041288213795,-0.535383794552512,4158,6,"CKMT2"
"GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY",0.88613406795225,1,-0.357076637824475,-0.662058428358186,3859,8,"GEN1;RAD51C;TEFM;MUS81;SLX1A;SLX1B;EME1;XRCC3"
"GOMF_CTPASE_ACTIVITY",0.958718700654185,1,-0.285323667966989,-0.49751507010823,4249,6,"DDX3X;ABCE1;ENTPD7;ENTPD4;ENTPD1"
"GOMF_CULLIN_FAMILY_PROTEIN_BINDING",0.22837972166998,1,-0.477978033453383,-1.16372220383887,918,25,"GMCL2;PRKN;DCUN1D4;KLHL21;KLHL36;DCUN1D5;KCTD5;DCUN1D1;KCTD17;KCTD6;ASB2"
"GOMF_CUPRIC_ION_BINDING",0.785109228711547,1,-0.432659997682592,-0.72886549106826,3521,5,"PARK7;PRNP;ATP13A2;MUC2;SUMF1"
"GOMF_CUPROUS_ION_BINDING",0.964063579820318,1,-0.280951829103411,-0.536440526168421,4184,9,"SNCA;ATP7A;PARK7;PRNP;COX17;SNCB;MUC2;SNCG;ATOX1"
"GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING",0.844246959775491,1,-0.360120704816476,-0.722974324245204,3609,11,"CCL27"
"GOMF_CXCR3_CHEMOKINE_RECEPTOR_BINDING",0.202933985330073,1,0.896582351805368,1.19022294123209,995,1,"PF4"
"GOMF_CYCLASE_ACTIVATOR_ACTIVITY",0.132132132132132,1,0.714150953938745,1.31954939545068,747,9,"RCVRN;GUCA1B"
"GOMF_CYCLASE_ACTIVITY",0.42658349328215,1,-0.443492006831017,-1.01524310949979,1777,19,"ADCY10;GUCY2D"
"GOMF_CYCLASE_INHIBITOR_ACTIVITY",0.21497856981728,1,-0.727617376166922,-1.26873670346035,952,6,"NHERF4"
"GOMF_CYCLASE_REGULATOR_ACTIVITY",0.698210922787194,1,-0.382021412550607,-0.830770152035779,2965,15,"NHERF4"
"GOMF_CYCLIC_NUCLEOTIDE_ACTIVATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.8669854764435,1,0.385168782798953,0.69266565515061,4894,8,"CNGB1;CNGA1;HCN1;CNGA4;HCN2"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING",0.991961818638533,1,-0.234540889445498,-0.607784760873776,3948,34,"CNGA2;PRKG2;PDE4D;POPDC2;KCNH1;RAPGEF4;POPDC3;PRKAR1B"
"GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.133015368309486,1,0.713586699442646,1.31850681240139,752,9,"PRKY;PRKACG"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",0.600500417014178,1,0.390840774370895,0.909625208133874,3599,26,"PDE6A;PDE6H;PDE11A;PDE2A;PDE4C;PDE10A;MPPED1"
"GOMF_CYCLIN_BINDING",1,1,0.144727300148033,0.35110154204253,6021,33,"PTCH1;PROCA1;CDK6;CRABP2;CDKN1B;CDK5RAP3;INCA1"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.99899849774662,1,-0.192114418658333,-0.484893361430322,3989,30,"CDK15;CDKL1;CCND3;CDK14;CDKL2;CDK2;MOK;CDK4;CDK9;CDK11A"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.998178980228928,1,-0.210281688429386,-0.587732460779914,3836,50,"CDKN2C;CDKN2B;CCNE2;CCND3;MNAT1;CCNQ;CCNJL;CDKN2D;CCNE1;CDK4;CCNA1;CDKN1C"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.997393570807993,1,0.189436674136465,0.386628589187291,5739,14,"CDK5R2;CCND1;CCND2;CCNY;CCNT2;CCNT1"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.544686840253343,1,-0.442185686677321,-0.930518397833482,2321,13,"CDKN2C;CDKN2B"
"GOMF_CYCLOHYDROLASE_ACTIVITY",0.946500222915738,1,-0.30540297798369,-0.514486415924896,4245,5,"MTHFD2L;MTHFD1"
"GOMF_CYCLOSPORIN_A_BINDING",0.997466021653997,1,-0.197859929694441,-0.377787484536595,4329,9,"PPIF;PPID;PPIH;PPIG;PPIB;PPIA;PPIE;NKTR;PPIC"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.977296542088718,1,0.275362719759287,0.534264239915163,5595,11,"NLRP3;NLRP12"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.580667715434365,1,0.46805183663319,0.923745124515441,3321,12,"CASP1;NGF;CTSH;ATP2A3;CASP8AP2;RACK1;NOD1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.99706382321125,1,0.225302428221246,0.624197764823579,6451,76,"CTSS;CASP1;CASP4;SENP7;CAPN9;CAPN7;CASP8;SENP2;CTSV;CTSK;CFLAR;USP8;MALT1;CTSH"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.505356231933345,1,0.431411950272906,0.969378384793367,2971,22,"PTTG3P;CST1;FETUB;LTF;CST11;SERPINB3"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.264421944902284,1,-0.54674511618513,-1.16843498094914,1122,14,"BIRC7;BIRC3"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.757868649318463,1,-0.329886757670795,-0.823953354134688,3057,28,"BIRC7;BIRC3;VIL1;FOXL2;NLRP1;XIAP"
"GOMF_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.910616498851793,1,0.348553327925213,0.644028171648269,5154,9,"MINDY1;SCRN1;SCRN2;MINDY2;SCRN3"
"GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY",0.911963234238116,1,0.269892413432439,0.817257759481293,6349,155,"USP9Y;PGPEP1L;CTSS;CASP1;CASP4"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY",0.464639483989864,1,-0.528235769088705,-1.00859665094626,2016,9,"APOBEC2"
"GOMF_CYTIDYLYLTRANSFERASE_ACTIVITY",0.35199262842663,1,-0.579308407911902,-1.10611313030344,1527,9,"TAMM41;PCYT1B;PCYT1A;CRPPA;PCYT2;CDS1"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",0.87761601455869,1,-0.365460950545369,-0.65656519851374,3857,7,"NQO1"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NADH",0.65742251223491,1,0.543599336411144,0.884528192375194,3626,5,"CYB5R1;CYB5R4;CYB5R3;CYB5RL;CYB5R2"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY",0.929627023223082,1,-0.309237723602365,-0.650747864044112,3962,13,"COX7A1;COX8A;COX7B;MT-CO3;COX5A;COX7A2L;COX6B1;COX5B;COX4I1;MTCO2P12;SURF1;MT-CO1;MT-CO2"
"GOMF_CYTOKINE_ACTIVITY",0.765647743813683,1,0.292796676355162,0.878562881549068,5259,144,"WNT1;WNT7B;CCL25;CXCL17;IFNL4;PPBP;WNT8A;GDF7;TNFSF10;WNT8B;IL7;NDP;TNFSF13B;WNT4;PF4;BMP5;WNT9B;LTB;INHBC;IL37;IL1A;IL23A;FLT3LG;WNT2B;CXCL16;TNFSF13;EBI3;CTF1;INHBA;XCL1;BMP8B;IL32;THNSL2;CXCL5;BMP4;IL15;SECTM1;TGFB1;BMP6;GDF1;CMTM1;BMP7;WNT5A;CER1;CXCL1"
"GOMF_CYTOKINE_BINDING",0.00855835915596872,1,0.488088868100369,1.44027355166287,57,123,"IL9R;WFIKKN2;A2M;CCR6;IL2RG;CCR3;IL5RA;CCR1;IL3RA;CRLF2;ACKR1;GBP1;IL1RAPL1;CASP1;ACVRL1;IL1RL1;TCAP;CD36;TGFBR3L;CHRD;ACKR3;CCR2;CNTFR;CX3CR1;HJV;CSF2RA;CCR8;IL22RA1;NRP1;CXCR4;COMP;NLRP7"
"GOMF_CYTOKINE_RECEPTOR_ACTIVITY",0.0286506469500924,1,0.494432496541838,1.37974301506567,185,80,"IL9R;CCR6;IL2RG;CCR3;IL5RA;GPR17;CCR1;IL3RA;CRLF2;IL1RL1;ACKR3;CCR2;CNTFR;CX3CR1;EBI3;CSF2RA;IL17REL;CCR8;IL22RA1;CXCR4;MPL;IL17RB;CMKLR1"
"GOMF_CYTOKINE_RECEPTOR_BINDING",0.996184284906727,1,0.236074202016097,0.724714253010153,7048,177,"CCL25;CXCL17;PPBP;TNFSF10;IL7;TNFSF13B;TGFBR3L;PF4;LTB;CSH2;INHBC;EFNA5;CCR2;IL37;IL1A;IL23A;CXCL16;CX3CR1;TNFSF13;EBI3;CTF1;XCL1;GH2;CXCL5;ECM1;NGF;IL15;TGFB1;TLR5;ADAM8;CXCL1;TRAF3;CASP8;IL6ST;IL18;NTRK1;CXCL6;TSLP;CCL2;CXCL12;JAK3;CX3CL1;TNFSF4"
"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY",0.750743310208127,1,-0.333100952278437,-0.825819203355587,3029,27,"GAS2L2;NCK1;WIPF1;SPTBN4;SYN1;GAS2L1;ADD2;BIN3;MICALL1"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY",0.961712390714501,1,-0.252264896210605,-0.789507866389838,3189,111,"MYH7B;MYO1H;DNAI1;MYO7B;MYO16;MYH4;MYH6;MYH2;DNAH9;KIF4B;DNAH2;MYO7A;ACTC1;MYH11;DNAL4;KIF21A;MYO1A"
"GOMF_CYTOSKELETAL_PROTEIN_BINDING",1,1,0.141968065857099,0.484862725147401,8923,972,"TMSB4Y;MEFV;PKD2L1;AGBL4;GBP1;SLC26A5;HSPB7;GMFG;TTLL2;XIRP1;S100B;ANXA8;TMOD4;ALDOB;MYH8;LMOD2;FTCD;CSRP3;LSP1;SYNPO2L;RUFY4;TCAP;ANG;ERMN;FAM107A;SLC6A2;LMOD3;MYH7;XIRP2;SLC4A1;MTUS2;RAB27B;CLIP4;TULP1;SPACA9;MYL2;CCDC170;MYH3;SPAG6;NRAP;DES;PTPRC;CCDC187;KATNAL2;ACTN3;MYBPC2;SPAG8;S100A4;KIF19;WAS;NPC1L1;TNNI2;CDK5R2;FRMD3;HIP1R;SPEF1;TNNI3;RFLNA;SAXO2;NEFL;AGBL1;MYO1G;TOGARAM2;KCNC1;SAMD14;ESPNL;KBTBD13;CXCR4;CACNA1D;CACNA1C;MYO18B;RAB6B;COBL;NRCAM;MYLIP;DCLK2;STMN2;MYLK2;TNNI1;TTN;SNTG2;TRIM63;EML5;MTSS1;SNX32;GLI1;COBLL1;CLMN;MYL4;SPTB;NPHS1;PARVG;PTPRN;GCSAM;EML6;SMAD4;MYO3B;CCDC88B;AGBL3;MYOZ1;CAPG;MX1;EPS8L1;ABI3;MTUS1;SYNE1;KIF3A;MICAL2;ADCY8;FBXO25;FMN1;FEZ1;GNB3;NAV3;NIN;TNS1;NCALD;MYH14"
"GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY",0.998563476387143,1,0.224125391649593,0.377702800152963,5560,6,"SYNE1;SUN2;SYNE3;SUN1;SYNE2"
"GOMF_D_GLUCOSE_BINDING",0.177608845888044,1,-0.673698786712142,-1.28633913071933,770,9,"HKDC1"
"GOMF_D_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY",0.501386065422288,1,0.664546260396642,1.03363904544692,2712,4,"SLC5A4;SLC5A3"
"GOMF_D_LOOP_DNA_BINDING",0.994872938029425,1,-0.232358734695454,-0.391434993239301,4462,5,"WRN;RECQL4;BLM;RAD51AP1;POT1"
"GOMF_D_MANNOSE_BINDING",0.647198480531814,1,-0.38977699457123,-0.869080378026643,2725,17,"COLEC10;LMAN1L;ACR"
"GOMF_D1_DOPAMINE_RECEPTOR_BINDING",0.580449518373172,1,0.540422573293677,0.939741691523734,3253,7,"PTGER1;CAV2;DLG4;ARRB2;VPS35;GNAS;SNX5"
