"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",1,1,-0.125861467732523,-0.367562576736707,3594,71,"CDK15;RB1;CCNE2;CCND3;CDK14;MNAT1;CDK2;CCNQ;CCNJL;CDKN2D;CCNE1;CDK4;CDK9;CCNA1;CDK11A"
"GOCC_CYTOCHROME_COMPLEX",0.488077372019343,1,0.403212442707783,0.980047052431962,2926,34,"COX4I2;COX6B2"
"GOCC_CYTOLYTIC_GRANULE",0.755877673678628,1,0.405108897882066,0.783403809979916,4275,11,"SRGN;SERPINB1"
"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX",0.467764060356653,1,0.440437284022209,0.991915716780069,2727,22,"DYNLRB2;DYNLT2;DYNC1H1"
"GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX",0.764775135389687,1,-0.371452023823512,-0.788118304401338,3247,14,"EXOSC3;DIS3L;EXOSC4;EXOSC8;EXOSC9"
"GOCC_CYTOPLASMIC_MICROTUBULE",0.95297993411201,1,0.264231757745123,0.769437157629566,6363,113,"CFAP52;CFAP276;CFAP206;SAA1;CFAP141;TEKTIP1;MTUS2;SPACA9;FAM161B;SPAG8;RIBC2;SAXO2;SPMIP8;CFAP90;TOGARAM2;TEKT5"
"GOCC_CYTOPLASMIC_REGION",1,1,-0.224323664695031,-0.783949176363816,2334,328,"EYS;RSPH14;CLXN;CFAP61;EFCAB6;CHRNA2;CIMIP2A;SPMIP9;DYDC1;SPAG17;DNAI3;DNAI1;CFAP65;CFAP53;CCDC63;CYS1;DRC1;PIERCE2;DNAJB13;MAP2;AKAP14;SPTBN5;BBOF1;DNAH9;IQUB;DNAH2;HYDIN;DLG2;DNAI4;CFAP184;MNS1;CFAP45;RSPH4A;MAPK15;ARC;RSPH10B;EFHB;KATNIP;PIERCE1;DNAL4;SAXO1;NPHP1;KIF21A;DNAL1;CFAP74;GRIK2"
"GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE",1,1,0.183603857443901,0.575248823716065,7292,235,"DDX3Y;NANOS3;ANKRD34C;TDRD1;ZC3H12D;ANG;RBFOX1;RBM20;ANKRD34B;APOBEC3H;APOBEC3G;PIWIL2;TNRC6C;SNCAIP;APOBEC3D;PARP12;ANKRD34A;SERPINB1;APOBEC3B;PABPC3;SYNE1;MAP1LC3C"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",0.331580265464563,1,-0.417897736546954,-1.06759864871654,1323,33,"ALG14;GNRH1;EPM2A;FDFT1;HMGCR;DNAJA1;ALG1;ITPR3;THADA;SQLE;LSS;DNAJB2;ALG13;PTPN1;HM13;SPPL2B;KDSR;ALG5;PKD2;OTULINL;SPPL2A;SPTLC2"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE",0.960220994475138,1,0.308729239088451,0.520622838458178,5213,6,"LITAF;RAB5A;SNX5;RAB21"
"GOCC_CYTOPLASMIC_SIDE_OF_LYSOSOMAL_MEMBRANE",0.445820973652068,1,0.508620511713524,1.02014301537793,2554,13,"GFAP;BLOC1S2;BORCS7;EEF1A1;LITAF;BORCS5"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE",1,1,-0.2055947227982,-0.692457744779209,2854,211,"GNGT1;GNAT1;PGM5;TGM3;ALG14;PTPN7;GNA15;TRADD;RGS20;GNGT2;GNRH1;EPM2A;SHROOM4;LYN;CYTH1;C3;KCNAB1;SOCS3;GNA14;TIRAP;GNG5B;FDFT1;STAC;EFCAB7;LRRK2;HMGCR;GNG2;AKAP5;DNAJA1;ESYT3;SYAP1;RGS16;ALG1;ITPR3;THADA;SQLE;ASPSCR1;GNG10;GNG12;PPP1R9B;DNAJA3;TRAF6;PLEKHA4;NPHS2;RGS19;RGS5;PKP4;LSS;TRAF2;FKBP1A;SNX18;GNG4;MYD88;DNAJB2;GNG5;BORCS6;ATP2C2;ALG13;G6PD;DLG1;DIABLO;SAMD10;PTPN1;MICALL1;CHMP4C"
"GOCC_CYTOPLASMIC_SIDE_OF_MITOCHONDRIAL_OUTER_MEMBRANE",0.867295459530599,1,-0.384110308601445,-0.647610909191658,3953,5,"LRRK2;GRK2;QTRT2;QTRT1;BECN1"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.990802410402791,1,-0.241068348350169,-0.78417244924963,3123,152,"GNGT1;GNAT1;PGM5;TGM3;PTPN7;GNA15;TRADD;RGS20"
"GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.656908405411399,1,-0.470477959809912,-0.853342204589605,2961,7,"GNRH1;EPM2A"
"GOCC_CYTOPLASMIC_STRESS_GRANULE",1,1,0.172910151436346,0.493745054045394,6591,96,"NANOS3;ANG;RBFOX1;PARP12;PABPC3;PABPC1L2A;TRIM25;ATXN2;GIGYF2;PABPC1;IGF2BP3;PABPC4;RNF135;GRB7;QKI"
"GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX",0.891360337157574,1,-0.328903141057837,-0.686948118390726,3806,13,"HERPUD1;SEL1L;VCP;MARCHF6;USP33;UBE2J1;PLAA;RBX1;HDAC6;FAM8A1;SYVN1;ELOB;OS9"
"GOCC_CYTOSOLIC_4FE_4S_ASSEMBLY_TARGETING_COMPLEX",0.489687292082502,1,-0.550175323456146,-0.997895467023693,2207,7,"NDOR1;CIAO2B;CIAO1"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",0.13404868673927,1,0.468971486448231,1.23197043972175,836,54,"RPL9;RPL13A;RPL37A;RPL30;RPL31;RPL18A;RPL4;RPL38;RPL3;RPL22;RPLP2;RPL36A;RPL32;RPL17;RPL7A;RPL21;RPL37;RPL15;RPL23;RPL5;RPL39;RPL29;RPL18;RPL26;RPL7;RPL34;RPL11;RPL10;RPL35;RPL27A;RPL27;RPLP0;RPLP0P6;RPL36;RPL23A;RPL10A;RPLP1;RPL12;RPL8;RPL24;RPL28;RPL41;RPL6;RPL14;RPL39L"
"GOCC_CYTOSOLIC_REGION",1,1,-0.15541115494701,-0.413244422593899,3845,42,"CALB1;FABP5;PLCB3;LRRK2;NEDD4;HOMER1;DBN1;C9orf72;FUS;UBE2I;PIN1;PNKD;CALM2;SENP5;UBE3A;SENP1;CALM3;STXBP1;SUMO1;KIF5B;FBXO45;CALM1;KIF5C;SYT1;GDI1;USP14;GNAQ;BAIAP2;SUMO2;ARL6IP5;ANKS1B;PPT1;PIAS1;SH3GL2;DAG1;HTT;PIAS3;KIF5A;PRKCB;PLCB1;PRKCG;SENP7"
"GOCC_CYTOSOLIC_RIBOSOME",0.0336373149947675,1,0.458721152611644,1.33739394225939,224,114,"RPS4Y1;RPSA2;EIF2AK4;RPL9;RPL13A;RPS28;RPS15A;RPL37A;EEF1A1;RPL30;RPS27;RPL31;RPL18A;RPS4X;RPL4;RPL38;RPL3;RPL22;RPLP2;RPS3A;RPS16;RPL36A;RPL32;RPL17;RPL7A;RPL21;RPL37;RPL15;RPL23;RPS10;RPL5;RPS19;RPL39;RPL29;RPS24;RPS2;RPS3;RPS20;RPS18;RPS9;RPL18;RPS8;RPL26;RIOK3;RPS17;RPS11;RPL7;RPL34;RPS7;RPL11;RPL10;RPL35;RPL27A;RPS6;RPSA;RPS12;RACK1;RPL27;RPLP0;RPLP0P6;RPL36;RPS29;RPL23A;RPL10A;RPS27A;RPS5;FAU;RPLP1;RPS15;RPL12;RPL8;RPS13;RPL24;RPS25;RPL28;RPS23;RPL41;RPL6;RPS26;RPL14;RPS21;RPL39L"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",0.0273367163201833,1,0.588323598214315,1.46814276870949,166,39,"RPS4Y1;RPSA2;RPS28;RPS15A;RPS27;RPS4X;RPS3A;RPS16;RPS10;RPS19;RPS24;RPS2;RPS3;RPS20;RPS18;RPS9;RPS8;RPS17;RPS11;RPS7;RPS6;RPSA;RPS12;RACK1;RPS29;RPS27A;RPS5;FAU;RPS15;RPS13;RPS25;RPS23"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX",0.697427425064904,1,-0.367025058360006,-0.840306901589663,2954,19,"EIF2S1;EIF3C;EIF3CL;EIF3J;EIF1AX"
"GOCC_DEATH_INDUCING_SIGNALING_COMPLEX",0.789628623188406,1,-0.394049551663318,-0.756233659038432,3486,9,"TRADD;CASP10"
"GOCC_DECOY_RECEPTOR_COMPLEX",0.445273086203115,1,-0.629805209437796,-1.06185310616295,2029,5,"TNFRSF6B"
"GOCC_DENDRITE_CYTOPLASM",1,1,-0.158960878305242,-0.393909024709491,4054,28,"MAP2;GRIK2;LRRK2;TRAK2;WASF1;KIF3B;SOD1;HPCA;ABHD13;STAU1;ZC3H14;KIF5B;KIF5C;KIF17;STAU2;BAIAP2;FLOT2;DLG4;UHMK1;ABHD12;KIFAP3;MAP2K1;RAB17;KIF5A;GRIK3;CDKL5;KIFC2;HIP1R"
"GOCC_DENDRITE_MEMBRANE",0.992523846352153,1,-0.231716720805765,-0.620265997910533,3849,43,"GABRG3;GPER1;GABRG2;GABRA4;SHISA7;TACR3;DAGLA;SHISA9;GRIA1;MPP2"
"GOCC_DENDRITE_TERMINUS",0.886680613668061,1,0.33379803445568,0.700548534313204,5085,16,"PTCH1;SLC32A1;COBL;GRM1;CALB2;CDKL5;RGS7;IFT20;IFT52"
"GOCC_DENDRITIC_GROWTH_CONE",0.961952620244078,1,0.294456902233298,0.530682434001588,5359,8,"PTCH1;COBL;CDKL5"
"GOCC_DENDRITIC_SHAFT",0.99844840961986,1,-0.205430420822631,-0.541979217447627,3860,40,"GPER1;MAP2;RGS7BP;GRIA1;MPP2;FUBP3;SLC1A1"
"GOCC_DENDRITIC_SPINE_HEAD",0.269682856509204,1,-0.664134378291397,-1.20459180435127,1215,7,"GPER1;RGS7BP;TACR3"
"GOCC_DENDRITIC_SPINE_MEMBRANE",0.731251478590017,1,-0.368113819901455,-0.818021526588642,3090,17,"GPER1;SHISA7;TACR3;DAGLA;SHISA9;GRIA1"
"GOCC_DENDRITIC_TREE",1,1,-0.170468729429634,-0.622829349971462,1694,594,"ADCY10;TP63;CHRM5;OPRM1;HRH1;SKOR1;HTR4;SORCS2;HTR5A;FCGR2B;DRD1;HRH4;LRIT3;GABRG3;NTRK2;C4A;KCNK2;GPER1;NYX;PLXDC1;KCNA2;UNC5C;LYNX1;GABRG2;RELN;MAP2;SLC8A1;SHANK1;DOCK10;RGS7BP;KCNK9;HTR1B;GABRB1;AVP;GRIA3;DNM3;GRM3;CALB1;GNRH1;CPEB1;NEURL1;LZTS1;PDLIM4;CRHR2;KCND2;GABRA4;COMT;EPHA3;HTR1A;BRINP2;KCND3;EPM2A;SLC5A7;SHISA7;RIN3;ARC;KCNH1;TRPC5;TACR3;MDGA1;DAGLA;SHISA9;NLGN4X;ITPKA;SYT4;TENM2;KIF21A;GRIK2;ADGRB1;PTK2B;LRP2"
"GOCC_DENSE_BODY",0.958807082945014,1,0.328071271534788,0.512614904682405,5143,4,"PIWIL2;SND1"
"GOCC_DENSE_CORE_GRANULE",0.611010597053502,1,-0.335923170436617,-0.915639325011553,2363,47,"OXT;CRH;SST;CALCA;GHRL;SCG2;AVP;ADRB2;SYT5;SYT4;ADRB1;TAC1;SYT2;PLCB2;SLC6A9;ECRG4"
"GOCC_DENSE_CORE_GRANULE_LUMEN",0.310545611386672,1,-0.737371718236564,-1.18937039661983,1439,4,"CRH;GHRL"
"GOCC_DENSE_CORE_GRANULE_MEMBRANE",0.920381459303615,1,-0.328229922977972,-0.595335956225165,4149,7,"SYT5;SYT4"
"GOCC_DERLIN_1_RETROTRANSLOCATION_COMPLEX",0.961399548532731,1,-0.281018232385661,-0.52348655405984,4258,8,"SEL1L;VCP;SELENOS;HM13;RNF139;SYVN1;AMFR;DERL1"
"GOCC_DESMOSOME",0.857238944005381,1,0.321106588645117,0.756761135090483,5097,28,"XIRP1;KRT80;PKP3;DSG3;EVPL;DSG1;KLHL24;DSC3;CDH1;DSP;PERP"
"GOCC_DEUTEROSOME",0.640088186661767,1,0.551724784668999,0.8990847568825,3483,5,"DEUP1;PLK4;CCDC78"
"GOCC_DISTAL_AXON",1,1,0.19574053276964,0.619313293784729,7380,266,"UNC13C;GAD1;KCNA1;CNGB1;CABP4;SLC18A1;BOC;ANG;SNAP25;SCN11A;PTCH1;SLC32A1;TULP1;FLRT3;LRRTM1;ADRA2A;NPY;CRHBP;NRSN1;CDK5R2;NTS;PRKCG;NEFL;KCNC1;GRIN1;CDH8;COBL;SLC8A3;STMN2;NPFF;PTPRN;NGEF;PRKCB;TNN;CASR;WHRN;EPHA4;DSCAM;SLC4A10;FEZ1;CPLX1;NIN;MYH14;HCN1;PCDHGB1;PTBP2;CIB1;NDRG2;CALB2;GPM6A;SLC8A2;AAK1;PRRT2;DRD2;OTX2;CDKL5;KCNC3"
"GOCC_DNA_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.969072164948454,1,-0.287126800818817,-0.484096480536027,4417,5,"ZBTB7A;XRCC6;XRCC5;PRKDC;UVRAG"
"GOCC_DNA_DEPENDENT_PROTEIN_KINASE_DNA_LIGASE_4_COMPLEX",0.74428919937902,1,-0.429603306423578,-0.779204689525938,3355,7,"XRCC4;LIG4;XRCC6;XRCC5;PRKDC;ATP23;NHEJ1"
"GOCC_DNA_LIGASE_III_XRCC1_COMPLEX",0.99001996007984,1,-0.234462513036425,-0.425262764378928,4463,7,"LIG3;APTX;TDP1;XRCC1;POLB;PNKP;APLF"
"GOCC_DNA_POLYMERASE_COMPLEX",0.977814491385414,1,-0.255245971325888,-0.584387758880806,4142,19,"POLE;POLA1;PRIM2;POLG;POLD1;MCM3;POLD2;POLG2;PRIM1;POLE4;CRCP;REV3L;POLD3;POLE3;MAD2L2;POLE2;POLA2;CHRAC1;POLD4"
"GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX",0.912840984697272,1,-0.334659507899108,-0.606997790869693,4115,7,"RAD51C;XRCC2;RAD51B;SWI5;RAD51D;XRCC3;SFR1"
"GOCC_DNA_REPAIR_COMPLEX",0.991395309600135,1,0.236026285272516,0.549328602190656,5875,26,"MSH4;ASCC1;FANCD2;CYREN;BRCA1;NHEJ1;RCOR1;ATP23;PRKDC;MSH5;FIRRM;PHF21A;DCLRE1C;BRCA2;XRCC5;KDM1A;FANCI;XRCC6;LIG4;ATM;PALB2;ASCC3;PAXX;XRCC4;ASCC2;FIGNL1"
"GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX",0.405759775228284,1,-0.501991898818274,-1.04846183357051,1732,13,"RPA4;PLRG1;ERCC5;BCAS2;PRPF19;HELB"
"GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX",0.7109015134898,1,-0.475532038159978,-0.801748166311482,3240,5,"RFC3;RFC2;RFC4;RFC1;RFC5"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX",0.285647389370171,1,-0.552502070531472,-1.15395753454307,1219,13,"GINS4;MCM5;MCM6;SLC5A8;MCM7;MCM2;MCM4;CDC45;GINS2;GINS3"
"GOCC_DOPAMINERGIC_SYNAPSE",0.609641489731988,1,0.435822047664668,0.902460746867993,3502,15,"CHRNB3;ADRA2A;SV2C;CHRNA6;DRD2"
"GOCC_DRM_COMPLEX",0.971921749136939,1,-0.260459725709871,-0.524110274293288,4222,11,"LIN52;TFDP1;E2F5;TFDP2;E2F4;RBBP4;LIN9;RBL2;LIN37;RBL1;LIN54"
"GOCC_DYNACTIN_COMPLEX",0.900208865165932,1,-0.327422345850719,-0.671479766146833,3878,12,"ACTB;DCTN1;DCTN5;CAPZB;CAPZA1;ACTR1A;DCTN3;ACTR10;DCTN4;DCTN2;DCTN6;ACTR1B"
"GOCC_DYNEIN_AXONEMAL_PARTICLE",0.602309946560938,1,0.411730745214406,0.907282377936581,3493,20,"NME9;DNAI2"
"GOCC_DYNEIN_COMPLEX",0.869390381212804,1,0.299711506615247,0.779874734505055,5404,51,"DNAI2;DYNLRB2;DNAH12;DNAH8;DNAH6;DNAH7;DYNLT2;ODAD1;CFAP70"
"GOCC_DYSTROGLYCAN_COMPLEX",0.80466047697069,1,0.427892304246665,0.746756088371326,4419,7,"SGCA;SGCG;SGCD"
"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX",0.598428945489169,1,-0.388510636129672,-0.898594505392334,2513,20,"SGCZ;PGM5;CAV3"
"GOCC_EARLY_ENDOSOME",1,1,0.202224813573819,0.663440832087218,7983,434,"TBC1D3;CD274;MR1;TMEM72;APOA5;ACKR1;APOA2;SIGLEC1;SAMD9L;VCAM1;LTF;FGD2;REP15;TACR1;SPHK1;SNX31;CLVS1;ACKR3;F8A1;FCMR;LNPEP;DOP1B;SYNDIG1;NSG2;TF;F2RL1;PLPP2;RASGEF1B;NRP1;CXCR4;INPP5F;HLA-H;SLC15A4;APOA1;SGK3;CD8B;WLS;NAPEPLD;KREMEN2;SLC9A9;SNX32;B2M;LDLRAD4;PLA2G4E;DKK1;SERPINB1;CFTR;AGER;BAIAP3"
"GOCC_EARLY_ENDOSOME_LUMEN",0.80249862208341,1,0.455472282496,0.742232717749509,4367,5,"LNPEP;B2M;RAB38"
"GOCC_EARLY_ENDOSOME_MEMBRANE",0.546870614650575,1,0.313258038988513,0.966419335185694,3896,199,"TBC1D3;CD274;MR1;TMEM72;FGD2;REP15;SPHK1;CLVS1;FCMR;DOP1B;SYNDIG1;NSG2;PLPP2;INPP5F;HLA-H;SLC15A4;CD8B;WLS;NAPEPLD;KREMEN2;SLC9A9;SNX32;B2M;LDLRAD4;PLA2G4E;DKK1;CFTR;BAIAP3;MCOLN3;EPHA4;DTX3L;ABCA7;HLA-A"
"GOCC_EARLY_PHAGOSOME",0.972779619612633,1,0.277598669860249,0.556781210380367,5574,13,"PLA2G5;SLC9A9;SYT7"
"GOCC_EARP_COMPLEX",0.59856696674628,1,0.575911346105111,0.938498916465084,3257,5,"VPS51;VPS52;VPS50;VPS53"
"GOCC_EGG_COAT",0.193246852346433,1,0.834965402558059,1.24590790730767,1012,3,"ZP4;ZP3"
"GOCC_EKC_KEOPS_COMPLEX",0.642026760254442,1,-0.516257479289137,-0.870411358541118,2926,5,"OSGEP;TP53RK;LAGE3"
"GOCC_ELASTIC_FIBER",0.928273744242158,1,-0.334375642768935,-0.563758142325266,4231,5,"FBLN5"
"GOCC_ELG1_RFC_LIKE_COMPLEX",0.678477690288714,1,-0.475550405561993,-0.834169669784499,3101,6,"RFC3;RFC2;RFC4;RFC1;ATAD5;RFC5"
"GOCC_ELONGATOR_HOLOENZYME_COMPLEX",0.976427255985267,1,0.280494399382001,0.473009264717039,5301,6,"ELP6;ELP2;ELP3"
"GOCC_ELONGIN_COMPLEX",0.898602050326188,1,0.39266955044029,0.613550413082385,4820,4,"ELOB;EPOP;ELOA;ELOC"
"GOCC_EMC_COMPLEX",0.654233409610984,1,-0.434438620020718,-0.855061431350635,2858,10,"EMC8;EMC4;EMC6"
"GOCC_ENDOCYTIC_VESICLE",0.99843321582452,1,0.235065380996905,0.756829909003026,7646,326,"WNT1;MPO;WNT7B;CHRM2;SLC11A1;CTSS;GRIA2;CYBB;TYRP1;SAA1;HLA-DRB5;HBA2;PLA2G5;ACE2;NOSTRIN;CUBN;LTF;CD36;ANG;WNT4;SFTPB;SPHK1;PTCH1;ARRB1;CACNG3;WAS;SCGB3A2;HBA1;AMN;TF;RAB7B;ROR2;INPP5F;HLA-H;APOA1;AVPR1A;WLS;SLC9A9;TAP1;MTSS1;B2M;ADAM8;TLR6;WNT5A;CFTR;RIN2;CACNG8;CAMK2A"
"GOCC_ENDOCYTIC_VESICLE_LUMEN",0.284088950181003,1,0.516483860936775,1.13811443756177,1647,20,"MPO;SAA1;HBA2;LTF;SCGB3A2;HBA1;APOA1"
"GOCC_ENDOCYTIC_VESICLE_MEMBRANE",0.998729710656316,1,0.231524751491121,0.711118132991281,7075,188,"WNT1;WNT7B;CHRM2;SLC11A1;GRIA2;CYBB;TYRP1;HLA-DRB5;ACE2;NOSTRIN;CD36;WNT4;PTCH1;ARRB1;CACNG3;TF;RAB7B;ROR2;HLA-H;WLS;SLC9A9;TAP1;B2M;TLR6;WNT5A;CFTR;CACNG8;CAMK2A"
"GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX",0.899758719017328,1,-0.358271213935344,-0.604046133098222,4101,5,"RAG1;MUS81;SLX4;EME2;EME1"
"GOCC_ENDOLYSOSOME",0.402621408166695,1,0.431529283583064,1.03367778144408,2395,31,"CTSS;RUFY4;SMPD1;DOP1A;SLC15A4;CTSK"
"GOCC_ENDOLYSOSOME_LUMEN",0.197685100128606,1,0.768544989503039,1.25241262354228,1075,5,"CTSS;CTSK;CTSB"
"GOCC_ENDOLYSOSOME_MEMBRANE",0.778012189404594,1,-0.358370767125471,-0.783413267761242,3318,16,"TLR7;PCSK9;LDLR;TPCN2;AP2S1;ATG16L1;AP2M1;RNF167;AP2A2;CLTC"
"GOCC_ENDONUCLEASE_COMPLEX",0.900674273858921,1,-0.28440088288135,-0.770890803211435,3472,46,"RPPH1;TSEN2;TEX10;SENP3;TSEN15;TSN;RPP21;PELP1;AGO1;AGO3;RPP25;DHX9;TSEN34;HSD17B10;DROSHA;RAG1;LAS1L;TSNAX;MUS81;RPP40;POP5;DGCR8"
"GOCC_ENDOPEPTIDASE_COMPLEX",1,1,-0.147495927532616,-0.461446078142168,3346,112,"COLEC10;F5;FCN3;PIPSL;F10;C3;CAPN2;PSMD10;PSME3;PSMC4;PSMC2;KLKB1;PSMD14;PSMD12;CASP2;SEC11C;PLAU;SPCS2;ADRM1;CASP3;PSMD3;PMPCA;VCP;DNAJB2;IDE;PSMD4;PSMD2;PSMC1;UBQLN1;PSMA7;IMMP1L;PSMB2;PSMD6;CAPNS1;PSMD1;PSMA1;UBQLN4;SEM1;PSMA5;PSMB1;PSMB5;PSMB7;PSME4;PSMD11;TXNL1;UCHL5"
"GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX",0.95675057208238,1,-0.285752916634474,-0.56241845602594,4180,10,"DNAJB11;SDF2L1;DNAJC10;HSPA5;PPIB;PDIA6;P4HB;HSP90B1;HYOU1;MZB1"
"GOCC_ENDOPLASMIC_RETICULUM_ENDOSOME_MEMBRANE_CONTACT_SITE",0.898158379373849,1,0.376741532423382,0.63531477146274,4876,6,"TMCC1;MOSPD2;STARD3"
"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE",0.681144949242802,1,0.35772579419275,0.867317731099625,4092,33,"SEC16B;CTAGE15;SEC31B;CTAGE4;PLPP3;HLA-A;CTAGE8"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT",1,1,-0.145862436239107,-0.466722248676436,3271,131,"COPZ2;F5;LMAN1L;FOLR1;GJB2;TGFA"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE",0.996350364963504,1,-0.231060272319643,-0.684789072240936,3548,77,"COPZ2;F5;LMAN1L;FOLR1;TGFA"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN",0.871879540351341,1,0.271525641605186,0.868376351047312,6600,301,"WNT1;WNT7B;F2;SERPINA1;GIP;IGFBP1;APOA5;APOA2;COL19A1;SHH;BGLAP;CYP2W1;COL4A3;ACE2;VTN;WNT4;COL13A1;IGFBP5;COL6A3;IL23A;COL3A1;IGFBP3;COL20A1;MMRN1;ARSG;ADAMTSL1;EBI3;SRL;PDGFA;MGAT4A;TF;FGF23;APOA1;BMP4;F7;RCN3;SIL1;COL1A1;B2M;ADAMTS13;COL7A1;CASQ1;COL16A1;WNT5A;P4HA1;COL28A1;CP;PTGS2;FN1;COL12A1;MSLN;EVA1A;GBF1;RNASET2;FKBP7;PDGFB;COL15A1;P4HA2;GAS6;CFP;PDGFC;CLU;PNPLA2;COL11A2;LAMB1;WNT3;TSPAN15;VGF;ARSA;CDH1;ADAMTSL4;LGALS1;BACE1;VCAN;EDEM2;SPARCL1;LAMB2;COL4A2;ERAP1;COL10A1;COL17A1;GPX7;MZB1;COL27A1;NUCB1;CRTAP;TSPAN33;COL5A1;TRDN;SPON1"
"GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE",0.77674336904971,1,0.389938217241262,0.768887615114456,4421,12,"ESYT2;OSBPL5;GRAMD1C;BLTP1;SACM1L;C2CD2L"
"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX",1,1,-0.126246749718632,-0.403137007832305,3266,129,"PLN;ALG14;PIGH;EMC8;INSIG1;HERPUD1;UFD1;SEC63;DNAJB11;SEC11C;SEL1L;EMC4;UGT3A1;EMC6;SDF2L1;FAF2;SPCS2;DNAJC10;TRAF2;FKBP1A;PIGY;PIGA;VCP;SELENOS;ALG13;SEC61A1;HAS3;RP9;PIGC;HM13;ELOVL6;SRP9;HAS2;HSPA5;SREBF2;EMC7;MARCHF6;RNF125;SSR2;DPM2;SEC61B;SEC61G;MAGT1;EMC9;UGT3A2;SPCS1;UBE2J1;STT3A;RYR1;SRPRB;PPIB;FAF1;EMC1;EMC3;NBAS;PIGT;ZW10;PDIA3;PIGU;EMC2;RNF139;DDOST;SRPRA;POMT2;EMC10;AFG2B;STT3B;SSR4;PDIA6;SPCS3;RPN1;GET3;KRTCAP2;GANAB;RINT1;P4HB;PIGQ;OSTC;PIGM;NPLOC4;CALR;SREBF1;EXT1;GPAA1;PRKCSH;MAP3K5;SSR3;GET1;HSP90B1;TUSC3;RPN2;UBXN1;DAD1;UBXN7;HYOU1;SCAP;EXT2;FAM8A1;POMT1;SEC61A2;SSR1;SEC11A;OST4;TMEM258;HSD17B12;HAS1;SYVN1;AMFR;MMGT1;PIGK;OS9;ARL6IP1;TAPBPL;CAMLG;PIGX;MZB1;DERL1;PIGS;TAP2;TAPBP;ERN1;HLA-A;PIGP;INSIG2;P4HA1;B2M;TAP1;ERN2;TREX1"
"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT",0.837141882673943,1,0.332184034411933,0.759598896622591,4908,24,"ERN2;FBXO6;EDEM2;DERL1;RNF103;ASGR2;AMFR;SYVN1"
"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK",0.997146214537519,1,0.20834299853089,0.496747085396732,5939,30,"LNPK;REEP3;RETREG3;ATL3;ARL6IP1;REEP1;C2CD2L;ATL1;OSBPL8;EMD;REEP2;STIM1;RAB3GAP1;SPAST;PARP8;RAB18;RTN4;STIMATE;ASPH;RNF41;ATL2;RAB10;REEP5;PARP6;REEP4;PARP16;ARV1;KPNB1;ZFYVE27;TMEM201"
"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE",0.725702737460959,1,0.507901269495631,0.827670429340514,3949,5,"LNPK;ATL3;ATL1"
