"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MEIOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC",0.837298682284041,1,0.460375471262599,0.708820078365727,4574,4,"BUB1B;BUB1;PPP2R1A;PPP2R1B"
"GOBP_MEIOTIC_SPINDLE_ASSEMBLY",0.29160530191458,1,0.552895398703754,1.14662724798754,1781,17,"TUBB8;ASPM;PTEN;SKA2;NDC80;GOLGA2;WASHC5;CCNB2"
"GOBP_MEIOTIC_SPINDLE_ORGANIZATION",0.884609237653828,1,0.323542530633005,0.72262887224586,5534,25,"TUBB8;KATNAL2;TUBG2;ASPM;PTEN;SKA2;NDC80;GOLGA2;WASHC5;TUBG1;CCNB2"
"GOBP_MELANOCYTE_DIFFERENTIATION",0.485797717016193,1,-0.4128303641172,-0.972129684803422,1829,22,"LRMDA;EDNRB"
"GOBP_MELANOCYTE_PROLIFERATION",0.350986709625453,1,0.826018386736931,1.09867695455273,1742,1,"WNT5A"
"GOBP_MELANOSOME_ASSEMBLY",0.988284300963291,1,-0.243504368913353,-0.55526969626119,3795,19,"AP1S2;AP1S3;AP1M1;RAB32;RAB38;HPS5;AP1B1;AP3D1;AP1G1;HPS6;ABCB6;AP3M1;AP3B1;HPS1;AP3S2;AP3S1;HPS4;HPS3;AP1S1"
"GOBP_MEMBRANE_BENDING",0.926327683615819,1,-0.325318354941715,-0.550325766155732,4098,5,"ICA1L;PICALM;ICA1;SPG11;ZFYVE26"
"GOBP_MEMBRANE_BIOGENESIS",0.852451902213221,1,0.303863659206061,0.794933895737903,5892,67,"IL1RAPL1;CAV3;MAFB;RFTN1;TLCD2"
"GOBP_MEMBRANE_DEPOLARIZATION",0.996360989810771,1,-0.230319817695847,-0.702112391031851,2737,97,"SLC6A4;MYOC;CHRNA2;CACNG2;SCN11A;SCN1A"
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL",0.827392996108949,1,0.33048403301704,0.775869765465011,5315,33,"SCN2B;CACNA1D;SCN4B;CAV3;SCN3A;SCN2A;SCN3B;GJA5;ANK2"
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL",0.531977401129944,1,-0.576419996803536,-0.975102608105911,2353,5,"SCN5A;CACNA1G;CACNA1C"
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.482598235765838,1,0.452752460128436,0.989217684326708,3008,22,"SCN2B;CACNA1D;SCN4B;CAV3;SCN3B;GJA5;ANK2"
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL",0.853146853146853,1,0.429104152107244,0.691435685557696,4757,5,"CACNA1D;ANK2"
"GOBP_MEMBRANE_DISASSEMBLY",0.587907448066205,1,0.471037760477967,0.92103804496011,3480,13,"PRKCB;PRKCA;PLAAT3;ATR;LPIN1"
"GOBP_MEMBRANE_DOCKING",0.999440715883669,1,0.230124480590577,0.623447642828913,7147,88,"UNC13C;VCAM1;STX11;CPLX3;STX19;SNAP25"
"GOBP_MEMBRANE_FISSION",0.990207715133531,1,-0.241166724463453,-0.654379711875481,3336,45,"VPS37B;VPS37D;EXOC1;VPS25;CHMP6;VPS37A;CHMP1A;HGS;CHMP4B;SLC25A46;CHMP4A;STAM;CHMP2B;DNM2;MVB12A;CHMP7;SNF8;CHMP1B;EXOC6B;VPS36;CORO1C;MVB12B;VPS37C;VPS4A;EXOC3;EXOC2;VPS28;DNM1L;UBAP1;CHMP5;CHMP3;TSG101;SH3GLB1;VPS4B;EXOC5;CHMP2A;EXOC7;EXOC6;EXOC4;EXOC8;SPAST;DNM1;STAM2;TMCC1;CHMP4C"
"GOBP_MEMBRANE_FUSION",0.876887637573586,1,0.285628519058164,0.833775734994542,6851,178,"EQTN;SPAM1;DCST2;PLA2G5;RPH3A;ROPN1B;IRAG2;CH25H;STX11;CPLX3;IZUMO1;SAMD9;RUFY4;STX19;SNAP25;SPACA6;SPHK1;CPLANE2;RAB7B;TIE1;DPP4;DOC2A;VPS16;ANXA2P2;CHMP4C;ATL3;STX17;GAS6;CLTRN"
"GOBP_MEMBRANE_HYPERPOLARIZATION",0.253161478599222,1,-0.592476085388713,-1.19131692851935,1040,11,"CACNG2;TRPC5;CRTC1"
"GOBP_MEMBRANE_INVAGINATION",0.793945598128108,1,0.321809843572844,0.828241465036785,5428,60,"MSR1;BIN2;ITGAM;ITGB2;FCGR1A;CD36;FCER1G;ARHGAP25;ITGA2;F2RL1;PLCG2"
"GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",1,1,0.201631911321959,0.579008645829637,7633,149,"B3GALT2;PIGZ;P2RX1;B4GALNT1;ELOVL3;ST8SIA6;MFSD2B;GAL3ST4;SPHK1;ST8SIA3;P2RX7;ALOX12B;SAMD8;PIGN;SPTSSB;B4GALT4;B3GALT4;ASAH2B;ASAH2;PPM1L;HACD2;ACER2;ASAH1;ST8SIA5;ST3GAL3;CERT1;CLN8;SLC35C1;PAQR4;PIGX;UGT8;SGMS1;PIGB;ST6GALNAC5;PIGV;ELOVL4;PRKD3;PIGK"
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS",0.999092833383731,1,-0.199488510120638,-0.54785153928436,3303,48,"GBA3;ALDH3B2"
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS",1,1,0.222530077360305,0.659593129869991,8045,208,"B3GALT2;ABCA12;PSAPL1;PNLIPRP2;PIGZ;AGMO;P2RX1;B4GALNT1;ELOVL3;ST8SIA6;FUT3;SGPP2;PLPP2;MFSD2B;GAL3ST4;SPHK1;NEU4;ST8SIA3;GALC;P2RX7;PLPP3;ALOX12B;SAMD8;PIGN;SPTSSB;ENPP2;B4GALT4;B3GALT4;ASAH2B;SMPDL3A;ASAH2;PPM1L;HACD2;ACER2;ASAH1;CEL;SUMF1;AHDC1;ST8SIA5;ST3GAL3;CERT1;CLN8;FUCA1;SLC35C1;PAQR4;PIGX;UGT8;NAGA;NAGLU;SGMS1;KIT;PIGB;ST6GALNAC5;PIGV;ELOVL4;GM2A;PRKD3;PIGK;MFSD8;PLPP1;MECR;PPT1;ABCA2;PRKAA1;GAL3ST2;FUT9;BAX;HEXA;GBA2"
"GOBP_MEMBRANE_ORGANIZATION",1,1,0.151452458408451,0.483465213318221,9544,823,"IL1RAPL1;EQTN;ABCA12;SPAM1;NOX1;DCST2;PLA2G5;MSR1;BIN2;RPH3A;ROPN1B;GLTPD2;TNFAIP8L3;ITGAM;IRAG2;XKR9;ABCD2;ITGB2;FCGR1A;CH25H;ATP8B1;PTPRC;CAV3;STX11;CD36;CPLX3;IZUMO1;EYA2;GDNF;SNX32;SAMD9;MAFB;MTTP;RILPL1;FCER1G;RFTN1;CAMK2A;RUFY4;ARHGAP25;STX19;GLDN;SNAP25;SPACA6;SPHK1;ABCA3;RTP1;TLCD2;NOL3;CPLANE2;RTP3;SYNJ1;SHISA6;PRKCB;RAB7B;P2RX7;PRELID3A;EPB41L3;TRAPPC9;ITGA2;TIE1;GLRB;F2RL1;DPP4;PRKCA;ABCB1;ARHGAP11B;SYNGR1;ATP8B3;DOC2A;CXCR4;ATP10D;VPS16;AHNAK;SEC31B;SLC4A1;PLCG2;AP3B2;PLEKHA8P1;TTPA;ANXA2P2;MBP;MX1;CHMP4C;ANK2;ATL3;STX17;ABCA4;PPM1K;DNM3;BLTP1;CR1;PLAAT3;TMCC1;GAS6;NRCAM;ATP11A;CLTRN;TIMM10;BAIAP2L1;APOOL;LHFPL4;TOM1;ABCA7;MTX3;AAK1;ATP1B1;SPTBN4;NKD2;CASP7;STX16;SNAP91;ATP10A;LRCH4;ATR;ATG2B;SLC2A4;STX12;STAM2;BLOC1S2;BAIAP2L2;TRAPPC6B;TRDN"
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",1,1,0.162595361023349,0.399596415744418,6601,44,"ADRA2A;ERAP1;P2RX7;PRKCQ;LRIG2;ADAM17;PACSIN3;BACE2;PSEN1;PTPN3;RGMA;ADAM10;DAG1;BACE1;PSENEN;APP;APH1A;SPPL3;ADAM8;MYH9;SH3D19;FURIN;NRDC;TSPAN5;NCSTN;ROCK1;PRTN3;TSPAN17;TIMP1;ADAM9;TSPAN15;APOE;SPPL2A;TIMP4;HM13;SNX33;TIMP2;RBMX;SNX9;SPPL2B;PSEN2;ADAM19;TIMP3;TNFRSF1B"
"GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS",0.96588058203713,1,-0.269127155172414,-0.573300254378785,3849,14,"PSEN2;SPPL2B;HM13;SPPL2A;RHBDD1;ADAM9;NCSTN;MBTPS2;APH1A;MBTPS1;PSENEN;PSEN1;TGFB1;APH1B"
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS",0.986215538847118,1,-0.242973701889466,-0.685005651535567,3147,56,"NAPSA;TMPRSS6;TNFRSF1B;TIMP3;ADAM19;PSEN2;SPPL2B;SNX9;RBMX;TIMP2;SNX33;HM13;TIMP4;SPPL2A;AFG3L2;APOE;RHBDD1"
"GOBP_MEMBRANE_RAFT_ASSEMBLY",0.802229353149806,1,0.390328153131436,0.763223480614957,4749,13,"CAV3;RFTN1;LRCH4;S100A10;CAV1;IQGAP1"
"GOBP_MEMBRANE_RAFT_LOCALIZATION",0.586341118188252,1,0.546023272908294,0.93661128820869,3313,7,"PTPRC;GSN"
"GOBP_MEMBRANE_RAFT_ORGANIZATION",0.836773578913941,1,0.336172934223158,0.761058591070967,5269,27,"PTPRC;CAV3;RFTN1;ABCA7;LRCH4;COLEC12;GSN;PPT1;S100A10;CAV1;IQGAP1;DLG1;FA2H"
"GOBP_MEMBRANE_REPOLARIZATION",0.252748885586924,1,0.449984829353651,1.13282338031131,1700,51,"KCNJ5;SCN2B;KCNA1;CASQ2;CACNA1D;AKAP6;SCN4B;CAV3;CACNB3;ATP1B2;GJA5;AKAP7;ANK2;KCNH6;ATP1B1"
"GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL",0.209058141357154,1,0.515751855958571,1.19089029341806,1333,30,"KCNJ5;SCN2B;KCNA1;CASQ2;CACNB3"
"GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.104229339939834,1,0.799465920883831,1.33541210300498,588,6,"KCNJ5;KCNN2"
"GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.202585501554574,1,0.592706531870889,1.22918993555867,1237,17,"KCNJ5;SCN2B;CASQ2"
"GOBP_MEMBRANE_TO_MEMBRANE_DOCKING",0.0930808706423642,1,0.807412199565407,1.3486854101567,525,6,"VCAM1;ICAM1"
"GOBP_MEMBRANE_TUBULATION",0.98043844856661,1,0.273451064830758,0.526593502541497,5813,12,"SNX32;TMCC1;SNX5;MICALL2"
"GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY",1,1,0.182590703228335,0.569045624134619,8918,447,"CDC20B;RHO;NKX2-5;LMOD2;FABP2;PROX1;TUBB8;TMOD4;SYNPO2L;BIN2;KASH5;TCAP;KIF4B;AURKC;MYOM1;PWP2;MYLK3;ARHGEF5;CAV3;ANG;MYH3"
"GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS",1,1,-0.169732184084962,-0.333163603549548,4143,10,"FZD2;FZD1;BMP4;TGFB2;TGFBR2;VANGL2;NOG;NSD2;FGFR2;ID2"
"GOBP_MEMORY",1,1,-0.203444069280714,-0.645856642740527,2565,127,"SLC6A4;RELN;OXT;SORCS3;DRD1;HRH1;SHANK1;ATXN1;SLC6A1;NETO1;RASGRF1;DBH;COMT;ACSS2;SHISA7;KLK8;CALB1;CRTC1;FGF13;BTBD9;GRIN2A;SRF;SYT4;TAC1;MAP1A;LRRN4;TREM2"
"GOBP_MENAQUINONE_CATABOLIC_PROCESS",0.368304470398711,1,0.816555756433435,1.08609082570761,1828,1,"CYP4F11"
"GOBP_MENAQUINONE_METABOLIC_PROCESS",0.635646990963276,1,0.6585904212961,0.920717459068673,3305,2,"CYP4F11;UBIAD1"
"GOBP_MESANGIAL_CELL_DEVELOPMENT",0.111307733144576,1,0.796184994986786,1.3299317091101,628,6,"OSR1;GPR4;ACTA2"
"GOBP_MESANGIAL_CELL_DIFFERENTIATION",0.175690021231422,1,0.739648544331883,1.26874294613578,992,7,"OSR1;GPR4;CD34;ACTA2"
"GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS",0.15177065767285,1,0.673936717856563,1.29782159366267,899,12,"HNF1B;PAX8;MSX1;TBX1;MSX2;SOX9"
"GOBP_MESENCHYMAL_CELL_DEVELOPMENT",0.648045977011494,1,-0.473786123452019,-0.858748893926178,2818,7,"TBX20"
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION",0.892564008330271,1,0.280504967858358,0.840884408411178,7285,242,"FGF10;GATA5;OSR1;EOMES;ERBB4;FOXA2;TBX3;BMP5;TBX5;FOXC1;MEF2C;S100A4;WNT4;GDNF;MSX1;GATA3;GFAP;TWIST1;RANBP3L;PITX2;TBX1;ZNF750;MSX2;FOXF2;NRP1;IL6;WNT5A;GBX2;EFNA1;SEMA6D;FN1;SEMA3E;DAB2;ALX1;HES1;GSC;HPN;JAG1;SOX9"
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.205414012738854,1,0.724720204780934,1.24313588498771,1160,7,"OSR1;WNT4;TCF21"
"GOBP_MESENCHYMAL_CELL_MIGRATION",0.682444314185229,1,0.345088354254661,0.883799451257631,4656,58,"ERBB4;GDNF;GFAP;TWIST1;PITX2;TBX1;NRP1;GBX2;SEMA6D;FN1;SEMA3E;ENG;SEMA3D;LAMA5;SEMA4A;SEMA5B"
"GOBP_MESENCHYMAL_CELL_PROLIFERATION",0.958098430595764,1,0.27852433411249,0.67918051542654,6287,42,"OSR1;SHOX2;FOXP2;FGF4;MSX1;FGF9;TBX1;PDGFA;WNT5A"
"GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT",0.720168374816984,1,0.544833284387885,0.838856097778056,3934,4,"FGFR2;NFIB;PHF14;CTNNB1"
"GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING",0.305555555555556,1,0.679003981345864,1.16471737601923,1726,7,"FGF10;WNT5A;WNT2B;FOXA1"
"GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION",0.0345503553050723,1,-0.729253131711104,-1.53163098004591,140,13,"SOX6"
"GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS",0.0948504689435498,1,0.806340912430252,1.34689595325965,535,6,"HNF1B;WNT9B;PAX8"
"GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION",0.903952095808383,1,-0.333487555201157,-0.638583200716103,3773,9,"CCNE1;VEGFC;CITED1;TGFBR1"
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION",0.572175732217573,1,-0.399203498872926,-0.920599742375369,2187,20,"WT1;GREM1"
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.885059422750424,1,0.361935093839379,0.683763899020881,5212,11,"WNT9B;PAX8;GDNF;SALL1"
"GOBP_MESENCHYME_DEVELOPMENT",0.999408633944412,1,0.238233628414725,0.725842945466206,8449,299,"FGF10;GATA5;OSR1;NKX2-5;EOMES;ERBB4;FOXA2;TBX3;GATA4;BMP5;TBX5;FOXC1;AMH;MEF2C;S100A4;WNT4;GDNF;MSX1;GATA3;GFAP;FGF9;TWIST1;RANBP3L;PITX2;TBX1;ZNF750;MSX2;FOXF2;APLNR;NRP1;IL6;WNT5A;FOXD1;GBX2;EFNA1;CPLANE2;DKK1;SEMA6D;FN1;SEMA3E;DAB2;ALX1;HES1;GSC;ACTA2;HPN;JAG1"
"GOBP_MESENCHYME_MIGRATION",0.657117672983693,1,-0.5310241204236,-0.861614359792064,2981,4,"ACTC1;ACTG2"
"GOBP_MESENCHYME_MORPHOGENESIS",0.922784439894706,1,0.288468079186844,0.742429820882645,6309,60,"GATA5;OSR1;TBX3;BMP5;FOXC1;MSX1;TWIST1;MSX2;APLNR;WNT5A;CPLANE2;ACTA2;SOX9;ENG"
"GOBP_MESENDODERM_DEVELOPMENT",0.994441455979918,1,0.262208960447765,0.422509620184844,5545,5,"NODAL;BMPR1A;APELA"
"GOBP_MESODERM_DEVELOPMENT",0.59066378845116,1,0.337063971718179,0.946144115519487,4377,121,"TAL1;OSR1;EOMES;TLX2;IKZF3;TBX3;FOXC1;TRIM15;AMH;INHBA;BTK;MIXL1;EYA2;TBX6;KDM6B;TBXT;TBX1;GDF1;WNT5A;DKK1;ITGB3"
"GOBP_MESODERM_MORPHOGENESIS",0.627974044700793,1,0.346813889518953,0.912921913802734,4354,70,"TAL1;EOMES;TLX2;TBX3;FOXC1;TRIM15;INHBA;EYA2;TBX6;KDM6B;TBXT;WNT5A;DKK1;ITGB3"
"GOBP_MESODERMAL_CELL_DIFFERENTIATION",0.683795712484237,1,0.376202566492436,0.857682517031463,4337,28,"TAL1;TRIM15;INHBA;EYA2;KDM6B;DKK1;ITGB3;ITGA2;KLF4;NODAL"
"GOBP_MESODERMAL_CELL_FATE_COMMITMENT",0.552470708099847,1,-0.422891242574592,-0.927155917370155,2168,16,"WNT3A"
"GOBP_MESODERMAL_CELL_FATE_SPECIFICATION",0.32465953307393,1,-0.558786391503048,-1.12357562446942,1334,11,"WNT3A;MESP1"
"GOBP_MESODERMAL_CELL_MIGRATION",0.59909604519774,1,-0.539225474897899,-0.912182384105075,2650,5,"MESP1;FGF8"
"GOBP_MESONEPHRIC_DUCT_DEVELOPMENT",0.484812081688691,1,0.557918411065318,1.01343889603514,2824,9,"OSR1;HNF1B;WNT9B;LHX1"
"GOBP_MESONEPHRIC_TUBULE_FORMATION",0.295493342437692,1,0.626008791701012,1.1617207047063,1730,10,"OSR1;HNF1B;WNT9B;GDNF;GATA3"
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS",0.979648204680913,1,0.261883587360071,0.677494395515023,6738,62,"OSR1;HNF1B;WNT9B;WNT4;PAX8;GDNF;GATA3;FOXD1;GZF1;LHX1;HS3ST3B1;HES1;PTCH1;SOX9;WNT2B;LAMA5;KIF26B;SALL1"
"GOBP_MESONEPHROS_DEVELOPMENT",0.903363661428178,1,0.286338745530339,0.786265277180463,6552,97,"FGF10;OSR1;REN;FOXC1;HNF1B;BMPER;WNT9B;WNT4;PAX8;GDNF;GATA3;FOXD1;GZF1;LHX1;HS3ST3B1;HES1;PTCH1;SOX9;SMAD5;WNT2B;LAMA5;KIF26B;SALL1"
"GOBP_METABOLIC_COMPOUND_SALVAGE",0.0521535306182244,1,-0.508818881285663,-1.37073569436754,177,43,"BHMT2;QNG1"
"GOBP_METABOLITE_REPAIR",0.790288896623738,1,0.43120430934975,0.763114717268159,4540,8,"MAPDA;SUCLA2;CLYBL;AUH;ADK;NAXE"
"GOBP_METAL_ION_TRANSPORT",0.88171590789612,1,0.278533312900505,0.887812725760697,8385,766,"KCNJ15;NIPAL4;SLC5A4;PKD2L1;KCNJ5;FTH1P19;SLC34A3;OSR1;MRLN;CACNG3;NKX2-5;SLC11A1;SLC22A4;KCNIP4;SCNN1B;HTR2A;SLC17A8;SLC28A3;ATP4B;SLC12A3;SCN2B;SLC34A1;F2;KCNA1;CNGB1;SLC10A2;ASIC4;ABCC9;CLDN16;HEPHL1;F2RL3;SLC17A3;CACNA1F;KCNG2;CASQ2;XCL1;KCNH7;FAIM2;CRH;GP5;SLC6A12;KCNRG;CACNA1D;CXCL11;REP15;TRPC7;STEAP4;CASR;ATP1A4;CCL5;P2RX1;AKAP6;TF;TRPC3;LRRC26;PTPRC;SCN4B;ATP2A1;CAV3;EFHB;PKDREJ;SLC24A5;KCNB2;TRPA1;KCNV1;NGF;TRPV3;SCNN1G;SLC6A2;SLC9B1;SEMG1;SLC4A4;SCN3A;ADRA2A;SCN2A;CAMK2A;WNK4;GPM6A;SLC46A3;GP1BA;ATP2B3;SLC12A1;SNAP25;TRPM2;CNGA1;CACNB3;SLC10A7;APLNR;NIPAL2;BEST1;KCNK9;MLLT6;TRPC6;HPX;NOL3;CACNA1B;ITGB3;PDE4B;LRRC55;PRKCB;NIPA1;KCNT1;KCNJ6;MCOLN2;CACNG8;SLC12A7;SLC39A5;SCN3B;P2RX7;SCNN1D;HES1;CRACR2B;P2RX3;SLC6A20;ITPR2;ATP1B2;HPN;SLC34A2;CLCNKB;P2RX2;KCNJ14;COMMD3;SLC4A10;B2M;SLC41A2;PDPK1;SLC39A4;SLC39A11;GJA5;CASQ1;FXYD1;SCN7A;JPH4;NIPAL3;CCL2;SLC13A4;SLC9A9;TMEM38A;CACNA1S;PLCG2;MYB;AKAP7;AP3B2;SLC8A3;ATP2A3;SLC13A5;CACNA1E;SLC8A2;STRIT1;CRHR1;GSTM2;GRIN2D;HCN1;ANK2;KCNAB2;GSTO1;LIME1"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY",0.751309622277364,1,-0.332438735508275,-0.831171573326079,2724,29,"LYRM4;ISCA1;FXN;ABCB7;BOLA2B;ISCA2;XDH;GLRX3;BOLA3;NDOR1;CIAO2B;NFU1;NUBP2;NDUFAB1;GLRX5;FDX2;HSPA9;MMS19;NFS1"
"GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT",0.195126136948687,1,0.689679497334526,1.25277821010094,1136,9,"AQP2;WNT7B;PAX8;PTCH1"
"GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT",0.536719164749602,1,0.588129461695561,0.982399850657522,3032,6,"POU3F3;PAX8;PKD1"
"GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT",0.941984976825955,1,0.300460451258689,0.671075288379411,5893,25,"OSR1;WNT7B;WNT9B;POU3F3;WNT4;PAX8;HES1;SOX9"
"GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT",0.435028248587571,1,-0.633437774926874,-1.07155690265638,1924,5,"WT1"
"GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT",0.665742374590371,1,-0.396709781169647,-0.858935860061525,2640,15,"WT1;NPHS2"
"GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT",0.837125748502994,1,-0.372397140879706,-0.713089752380851,3494,9,"WT1"
"GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT",0.479289940828402,1,0.644751116025296,1.03891777260552,2672,5,"WNT7B;POU3F3;PKD1"
"GOBP_METANEPHRIC_MESENCHYMAL_CELL_DIFFERENTIATION",0.188093957324727,1,0.782479921976986,1.2608466700459,1048,5,"OSR1;WNT4;TCF21"
"GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT",0.750061259495222,1,-0.382179217758316,-0.802680858531084,3060,13,"WT1"
"GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT",0.902642559109875,1,0.306114554402574,0.730782909339194,5840,37,"OSR1;IRX1;WNT9B;CD34;WNT4;PAX8;GDNF;EGR1;FOXD1;LHX1;HES1;SOX9;KIF26B;SALL1"
"GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT",0.84635124298316,1,0.341715869734167,0.746614123886212,5276,22,"OSR1;WNT7B;POU3F3;PAX8;HES1;SOX9"
"GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS",0.722782793414764,1,-0.351780830702697,-0.837796312342512,2721,23,"WT1;GREM1"
"GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION",0.840205273402937,1,0.425894290093497,0.711405420462209,4747,6,"PAX8;STAT1"
"GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS",0.650713539853811,1,0.497481467201601,0.880407317269588,3738,8,"PAX8;HES1;SOX9;PKD1"
"GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT",0.243622155826247,1,-0.711968709637834,-1.24435200580125,1059,6,"WT1"
"GOBP_METANEPHRIC_PROXIMAL_TUBULE_DEVELOPMENT",0.265315116791538,1,-0.758998872497128,-1.23151529743666,1203,4,"SLC22A1;AQP1"
"GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS",0.791589258571187,1,0.394703376105638,0.771778520470646,4686,13,"WNT9B;PAX8;GDNF;LHX1;KIF26B;SALL1"
"GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS",0.368135593220339,1,-0.667598706628974,-1.12934534473467,1628,5,"WT1"
"GOBP_METANEPHRIC_TUBULE_FORMATION",0.346487347372147,1,0.678737075903596,1.13374902199437,1957,6,"WNT9B;WNT4;PAX8;SOX9"
"GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS",0.307784226698532,1,0.620203493883919,1.15094747793934,1802,10,"WNT9B;WNT4;PAX8;HES1;SOX9"
"GOBP_METANEPHROS_DEVELOPMENT",0.379466177093631,1,0.387474283559488,1.04136166643807,2686,83,"SOX17;FGF10;OSR1;AQP2;WNT7B;HNF1B;IRX1;WNT9B;POU3F3;CD34;WNT4;PAX8;GDNF;EGR1;PDGFA;ID2;FOXD1;LHX1;HES1;PTCH1;SOX9;FBN1"
"GOBP_METANEPHROS_MORPHOGENESIS",0.723764705882353,1,0.364170359178636,0.835687475394301,4613,29,"FGF10;WNT7B;WNT9B;WNT4;PAX8;GDNF;LHX1;HES1;SOX9;FRAS1;KIF26B;SALL1"
"GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE",0.366666666666667,1,-0.611179475116027,-1.10777769180364,1594,7,"MOS;MAPK15"
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT",0.998502994011976,1,-0.229279314021752,-0.71563922248564,2667,112,"TEX14;H3-7;ANKRD53;H3-5;SIRT2;RB1;SPC25;PIBF1;CHMP6;SPC24;KPNB1;SEPTIN1;FAM83D;CHMP1A;CENPV;CHMP4B;NSL1;HNRNPU;PINX1;CDK1;ASB7;CHMP4A;TTK;CDC23;BUB3;NUDC;BOD1;CHMP2B;CDC42;SPAG5;BECN1;SPDL1;KNSTRN;APC;PDCD6IP;ZW10;DCTN2;H3-3B;SKA3;RRS1;MIS12;SEH1L;CUL3;RCC2;PSRC1;CHMP7;ZNF207;KIF2C;NEK2;H3-3A;CHMP1B;MAPRE1;TRAPPC12;ZWINT;ZWILCH;MEIOC;CENPE"
"GOBP_METENCEPHALON_DEVELOPMENT",0.995240685341311,1,0.242196560918954,0.67552368663725,7318,114,"HOXB1;CD3E;PROX1;FAIM2;FOXC1;FOXP2;PHOX2A;ASCL1;DLL1;SSTR1;SEZ6;LHX5;GBX2;LHX1"
"GOBP_METHIONINE_BIOSYNTHETIC_PROCESS",0.037819253438114,1,-0.741499706062698,-1.52527615540898,153,12,"BHMT2"
"GOBP_METHIONINE_METABOLIC_PROCESS",0.17014773306164,1,-0.580822267554868,-1.27340731632403,667,16,"BHMT2"
"GOBP_METHYLATION",1,1,0.17554029805252,0.523025393188694,8104,221,"EEF1AKMT4-ECE2;PRDM6;DNMT3L;METTL21EP;PRDM7;NSUN5P2;TRMT9B;PRDM1"
"GOBP_METHYLGLYOXAL_METABOLIC_PROCESS",0.893587680992875,1,-0.354686057248384,-0.619906887468797,3887,6,"GLO1;GATD1;TPI1;PARK7;PNKD;HAGH"
