"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX",0.370708283313325,1,-0.585858482013611,-1.0999362511869,1543,8,"SLC25A31;PPIF"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",0.0327169274537696,1,-0.381481482138576,-1.2559921665998,68,180,"MRPL23;SLC25A31;PPIF;LYRM4;MPC1;APOO;MRPS18A;MICU3;MRPL19;MRPL13;MCUB;TIMM13;ISCA1;FXN;MTX2;MRPS6;PMPCA;PRORP;MICOS10;NDUFAF1;ISCA2;TOMM5;TOMM40L;MRPL12;MRPS31;MRPS9;MRPL20;MRPL58;MRPL42;MUL1;MRPS16;TRABD;TIMM22;TOMM40;MRPL30;IMMP2L;MRPS12;MRPL46;TIMM8B;TIMM17A;AFG3L2;MRPS10;GRPEL1;TOMM7;CHCHD10;TIMM9;MRPS23;TIMM23;TIMM44;MRPS18C;MRPL2;MRPS2;MRPL54;AURKAIP1;POLG;MRPL34;GADD45GIP1;PAM16;MRPL36;VDAC1;MRPS22;MRPL32;MRPL39;MRPS7;CHCHD3;TOMM70;MRPL3;MRPL4;MRPL21;TRMT10B;MRPL24;MRPL38;MRPS34;CHCHD6;TRMT10C;MRPL9;TIMM29;NDUFAB1;MRPS30;MRPL43;UQCRC1;MRPL27;POLRMT;MRPL47;MRPL52;ROMO1;MRPL28;MRPL16;MFN1;HSPA9;MRPS26;MRPL55;MRPS24;PHB2;TIMM8A;MRPS14;COA1;TIMM10B;IMMT;SAMM50;SLC25A5;MRPS27;DNAJC19;NFS1;MRPS25;MRPL50;MRPL57;MRPL15;PHB1;PMPCB;MRPS15;CLPX;MRPS28;MICOS13;MRPL18;MRPS5;CHCHD1;MRPS17;PDSS1;TIMM23B"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT",0.290239726027397,1,-0.430576989831754,-1.09521380717978,1016,32,"MRPS18A;MRPS6;MRPS31;MRPS9;MRPL42;MRPS16;MRPS12;MRPS10;MRPS23;MRPS18C;MRPS2;AURKAIP1;MRPS22;MRPS7;MRPS34;MRPS26;MRPS24;MRPS14;MRPS27;MRPS25;MRPS15;MRPS28;MRPS5;CHCHD1;MRPS17"
"GOCC_MITOCHONDRION",1,1,-0.144396727032809,-0.545024338751885,65,1698,"COX6A2;COX7A1;SLC25A52;MYOC;PLN;ACSL5;ALAS2;TRIM31;IRGM;AKR1B10;CYP2E1;PLA2G2A;IFI27;CHCHD2;XAF1;CMPK2;HIGD1C;CCR7;CIDEA;PCK1;KHDC3L;GCKR;CKMT2;CRYAB;KYNU;ADAP2;PAGE4;HKDC1;SLC25A45;ACSL6;HPDL;RAC2;UQCRHL;PLD6;AZIN2;SIRT4;HSP90B2P;SLC25A34;MRPL23;PLA2G4C;KMO;PRKCE;SLC25A31;BCL2L11;SULT1C2;GCK;SFXN3;PRXL2B;ACOT2;C11orf65;CNR1;RNASEL;ACOT1;LYN;MISFA;BDH1;PABPC5;SLC25A24;ACSS2;AIFM3;OLFM4;SLC30A2;PGR;ACOT9;STAR;COQ3;NOX4;ETNPPL;PNPLA4;OXSM;CA5BP1;BID;UQCC5;SFXN2;PPP2R2B;ARMCX1;RAD51C;MIEF2;HCLS1;TCHP;HSD17B7;PPIF;SIRT2;SARDH;RAB11FIP5;DOK7;CYP2D6;VASN;LRRK2;CRY2;RAD51;TGM2;BCL2L10;PLIN5;ATXN3;PDF;FECH;TXNRD2;MAOB;NDUFC2-KCTD14;LDHC;TERT;SCO2;GATM;SPHKAP;ACSL4;ACP6;DUSP18;COL6A1;CLUH;GRAMD4;ACSF3;FGR;PYCR2;ECHDC3;CLPB;COQ6;CYP1A1;FAM72A;LDHAL6A;MSRB3;OVCA2;PRIMPOL;TRMT5;MMAB;LYRM4;FDXR;HMOX1;TWNK;ABCG2;AKAP10;UCP3;WARS2;SPR;MAPK8IP1;MPC1;SLC25A25;ADCK5;MALSU1;HSPA1A;CA5B;APOO;VRK2;MMADHC;TMEM65;PLA2G4B;AGPS;HDHD5;USP35;SLC25A1;DHRS4;FAM110B;METTL13;MRPS18A;OXCT1;BAD;MICU3;COA3;FUNDC1;EXOG;PPP1R15A;SLC25A33;C1orf53;PDK3;NOCT;HOGA1;SNPH;DHRS4L2;MRPL19;DDX3X;UQCC3;SPIRE1;MRPL13;ALKBH3;COA4;SLC25A32;ACADSB;SIRT5;MCUB;MGARP;SORD;TIMM13;ISCA1;NDUFA6;DMPK;FAM210A;MTFP1;D2HGDH;PPA2;PDP2;FXN;SLC25A48;BAK1;MIX23;MTX2;FAM185A;UQCC4;MRPS6;NNT;ARG2;PGK1;IRF3;EIF2S1;COA6;UBC;STUB1;ABCB7;PMPCA;PRORP;RAP1GDS1;DNAJA1;ANGEL1;ATPAF2;TRMT61B;MTNAP1;MICOS10;ATAD3A;NDUFC1;C10orf67;CEP89;FARS2;VPS35;SLC25A53;PDHA1;CXorf38;NDUFAF1;PGAM5;FKBP4;PRICKLE3;EARS2;COX7B;PUSL1;CHCHD7;ATPSCKMT;PTRH2;ABHD18;SLC25A22;USP30;GSK3A;TIMMDC1;NR2F6;KLC3;ARMCX3;ISCA2;DCTPP1;SDHB;GLUL;HADH;SPATA33;GK;DUS2;MAPT;ARMCX6;ACOT7;GRSF1;PPDPF;SMIM10L1;NME3;DNAJC30;NDUFB10;GLUD2;QDPR;LIPT1;MCUR1;PC;AMBRA1;QTRT2;MTHFD2L;ALDH6A1;BCAT1;PLEKHN1;RIDA;NDUFAF8;CLIC1;OCIAD2;GPS2;TOMM5;TOMM40L;MRPL12;AIM2;HSPA1B;STARD13;MFN2;TOMM34;IER3;GCDH;LIPT2;METTL17;DDX28;NDUFC2;MRPS31;GFER;SUGCT;TMEM14C;SPATA18;SPART;MRPS9;SLC25A40;MRPL20;HK2;BCLAF3;MRPL58;TRIM32;AIFM1;YRDC;TARS2;TFB2M;IDH1;MTERF3;SNAP29;TEFM;PRKN;MRPL42;TXNRD1;CMC2;UQCRB;EOLA1;DNAJC5;PLA2G6;FASTKD5;MUL1;RNF5;EPHA4;MRPS16;TRABD;TIMM22;NDUFV1;STXBP1;FAM136A;TOMM40;LIAS;MRPL30;HCCS;C15orf62;THOP1;NAGS;GPT2;RMDN2;GSDMD;IMMP2L;CKMT1B;MLLT11;MRPS12;NLN;OPA1;CTPS2;MRPL46;TIMM8B;CCAR2;TBRG4;TIMM17A;HTD2;AFG3L2;MRPS10;GRPEL1;ATP5MC3;RPIA;RAB29;ATP5MK;RDH13;HARS2;MFHAS1;TSFM;TFB1M;ACACA;TOMM7;HSP90AA1;SLC25A23;SLC27A3;CRLS1;LIG3;CHCHD10;UBE3B;DEGS1;DDX1;ACSL3;FASTKD3;NDUFV2;GATB;TIMM9;NDUFA3;SLC25A38;MIEF1;TRMT1;MRPS23;TRMU;NUDT9;NDUFA10;AIFM2;SLC9A1;RHBDD1;TIMM23;COA7;NEURL4;ECHS1;TIMM44;MRPS18C;NDUFS7;NSUN3;FDPS;SLC25A46;SLC9A6;MRPL2;SLC25A28;RCC1L;C14orf119;NDUFA12;TFAM;GHITM;MLYCD;NSUN2;MSRA;MRPS2;MRPL54;AURKAIP1;BOLA3;CYP11A1;SNAP23;GDAP1;PIF1;PPTC7;POLG;METTL15;COX5A;CYC1;MRPL34;MARS2;CYB5B;SLC25A13;GADD45GIP1;ADPRS;STARD7;CDK1;SDHD;PRELID2;NAPA;USP15;NUDT8;CASP6;PLSCR3;PIN4;LRRC59;PAM16;UQCC1;TAMM41;TRAP1;FADS1;ACADM;MRPL36;SSBP1;PGRMC1;PARP1;MPV17L2;VDAC1;UCP2;MLXIP;LETM1;GCAT;UCP1;MRPS22;ALKBH1;PUS1;TTC5;PUS10;MRPL32;PRELID1;CCDC51;NDUFB3;MRPL39;C1QBP;UBA1;UBB;SOD1;PLEKHO1;NTHL1;REXO2;MRPS7;CHCHD3;NDUFB2;SCO1;PTGES2;C8orf82;NDUFAF6;SLC35F6;TOMM70;GSR;PDK2;ABCE1;MRPL3;POLDIP2;MRPL4;C15orf40;FLVCR1;PYURF;HAT1;ADH5;DLAT;CYCS;MRPL21;SPHK2;ELAC2;MPST;RHOT2;FEM1A;LGALS3;NR4A1;TRMT10B;PI4K2A;TACO1;MRPL24;MBLAC2;CRYM;SLC25A51;MRPL38;MRPS34;NIT2;SLC25A39;GCLC;TRUB1;BCKDK;KARS1;TOP3A;GLUD1;THG1L;RTL10;GPD2;GARS1;SOX10;SLC25A15;NFU1;NDUFA5;HEBP1;CHCHD6;ARMCX2;OCIAD1;BRAF;ARAF;MGME1;ALDH1B1;TRMT10C;MAPK12;NDUFA7;UNG;TMLHE;CFL1;DLST;SDHAF2;TP53;ETFA;WASF1;NIPSNAP3A;BECN1;UQCC6;FZD9;ETFRF1;PCCB;IDH3A;HIGD1A;EXD2;NDUFB11;SLIRP;RAB32;BLTP2;ACO1;NAPG;ATP5IF1;YJEFN3;TBC1D15;DUSP11;PPP2CA;GTPBP3;KGD4;C19orf12;HDHD3;HSPD1;FASTK;MRM2;JTB;HEBP2;MPG;MRPL9;PDE12;DDX21;TIMM29;DGAT2;SIVA1;SDHAF3;NDUFAB1;CKB;MOAP1;TPM3;ATG13;TICAM1;ADCK1;NDUFAF2;DHX30;NDUFB4;CDK18;RXRA;COX16;SOD2;BRI3BP;NDUFB7;DOK4;COQ10B;FLAD1;LDHB;BPNT1;LYPLA1;SLC22A3;TDRKH;TMEM160;MRPS30;SYNE2;FANCG;ORAI2;PRDX3;ADSS2;MRPL43;PYCR1;OXR1;DDAH2;UQCRC1;YWHAG;VAT1;RAB38;HSP90AB1"
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.717511111111111,1,0.51546183733796,0.832271930297535,4035,5,"PRKCZ;EXOC4;DLG1;ITGB1"
"GOCC_MYELIN_SHEATH_ADAXONAL_REGION",0.843957048206534,1,-0.385911591582349,-0.655437565821227,3693,5,"MAG;PALS1;STX4;ANXA2;PTEN"
"GOCC_NEUROFIBRILLARY_TANGLE",0.528444139821796,1,-0.580714606889639,-0.986293691816602,2312,5,"PICALM;MAPT;NEFH"
"GOCC_NEUROFILAMENT",0.333500921736216,1,0.592458699087341,1.12200458361856,1989,11,"HTR2A;NRP1;NEFL;INA;CLDN11;DYRK1A"
"GOCC_NEUROMUSCULAR_JUNCTION",0.929360749755211,1,0.280989286190433,0.763097771687364,6643,88,"UNC13C;SGCA;ERBB4;SGCD;CAV3;SGCG;P2RX7;NEFL;SYNGR4;SYNGR1;SLC8A3;SARM1;LAMA5;HSPG2;SYNGR3;GRIA1;UTRN;LAMB2;NLGN1;DLGAP4;ITGA3;UNC13B;SNTB1;DLG4;EPHA7;CD2AP;TRIP4;SYP"
"GOCC_NEURON_PROJECTION",1,1,0.246565917521552,0.79472084083444,9834,1267,"NLGN4Y;CHL1;GAD2;EVX1;UNC13C;IL1RAPL1;TPH2;STRCP1;GLRA1;RHO;ZNF804A;PDE6A;GRIA2;CACNG3;TH;CNR2;GAD1;GUCA1ANB-GUCA1A;PDE6C;SAG;HTR2A;GHRH;GUCY2F;CD3E;SLC17A8;PRLHR;SCRG1;SCN2B;SLC18A3;KCNA1;CNGB1;CX3CR1;NPY6R;IMPG1;CNTN5;PACRG;CACNA1F;ERMN;PDC;CNTN6;RPH3A;RIT2;CRH;TACR1;IL31RA;CNTN3;PNLIPRP2;PSD2;GRM7;EPHA10;POTEE;SKOR1;GNAT2;ADCY4;CYP46A1;GRK7;NTS;POTEF;CASR;ATP1A4;CLIC5;NPFF;SYBU;ALDH1A1;BGLAP;FAM107A;PDZD7;GRID1;GNG13;SLC1A2;TSPEAR;ATP8B1;ADCY8;GABRB2;PRPH2;SRCIN1;ANG;CPNE6;CALCR;EPHB3;HTR1F;KCNB2;GABRG1;CPLX3;GRK1;GABRG3;TRPA1;NPY;CDH8;SLC32A1;ANKS1B;EPHA5;SLC6A2;AGBL4;SYNDIG1;ELAVL4;TULP1;APBA1;GABRA1;RGS8;ADRA2A;SCN2A;CAMK2A;RGS6;RP1L1;GPM6A;RGS9BP;NIN;EPHA6;ATP2B3;SSTR1;GLDN;STMN2;LRRC7;SNAP25;CNGA1;MORN4;SEZ6;BRINP2;PCSK2;NRP1;KCNK9;PLPPR1;DGKI;CADM1;GRIP1;KIRREL3;PIEZO2;NEU4;FRMPD4;PCDHB13;RAB27B;OPRL1;CDH13;PDE4B;TENM4;SYNJ1;SHISA6;TMIGD2;DSCAM;CPEB3;PRKCB;CEP250;CACNG8;LRRTM1;SH3KBP1;CALB2;ALCAM;TENM2;NMB;MFAP3L;NPBWR1;PTCH1;GLRA3;P2RX3;GFRA1;RAB27A;SLC1A4;GPR37;KIFC2;NEFL;EPB41L3;HTR1D;ITGA2;BAALC;PSD;TRIM9;C4B;STMND1;RGS11;GLRB;INPP5F;PCSK1;RTN4RL2;SORBS2;ROR2;HTR6;BCL11B;SLC4A10;DOC2A;KLHL24;DRD4;NRGN;RGS7;GRM5;SSTR2;TSGA10;JPH4;KIF13B;SAMD14;GRIK3;VPS16;HAPLN2;MME;PCDH8;SLITRK2;NTRK3;PKHD1L1;HRH2;AP3B2;SLC8A3;CLSTN3;COBL;KLHL14;NCF1;SLC8A2;EPS8;CRHR1;MBP;SARM1;HCN1;L1CAM;AVIL;FEZ1;PRKCG;ANK2;KCNAB2;KIFAP3;ROBO1;VCAN;AP1S1;MYO3B;RGS7BP;ABCA4;FAT3;DNM3;UNC80;RIPOR2;MYRIP;DCP1A;SRGAP2;USH1C;FZD3;SGCE;PTCHD1;CCSAP;NRCAM;TSGA10IP;HMCN2;TMEM266"
"GOCC_NEURON_PROJECTION_CYTOPLASM",1,1,-0.179848306051124,-0.547149100897645,2816,92,"CHRNA2;NETO1;DLG2;ARMCX1;LRRK2;MAP2;BLOC1S3;MAP1A;GRIK2;HPCA;MGARP;ARC;ARMCX3;MAPT;ARMCX6;NDEL1;DTNBP1;KIF21A;KIF17;BLOC1S4;OPA1;BLOC1S5;HNRNPAB;HIF1A"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.999419364203803,1,0.215188735936772,0.557590950020185,6884,62,"SLC1A2;GABRG1;GABRG3;GABRA1;SHISA6;CACNG8;EPB41L3;PKHD1L1;HCN1;RIPOR2;SGCE;ANK1;GRIA1;ADGRV1;UNC5A;ROBO2;INSR;KCNC4;KCNC3"
"GOCC_NEURON_PROJECTION_TERMINUS",0.40408763024312,1,0.362719318556694,1.02630827334771,3024,125,"UNC13C;GAD1;GHRH;SLC17A8;SCRG1;SLC18A3;KCNA1;CNGB1;NTS;CASR;NPFF;SLC1A2;CPLX3;NPY;CDH8;SLC32A1;TULP1;ADRA2A;SYNJ1;PRKCB;CALB2;ITGA2;SLC4A10;GRIK3;MME;SLC8A3;SLC8A2;HCN1;PRKCG;AP1S1"
"GOCC_NEURON_SPINE",0.999871696176546,1,0.224272153664967,0.651714427436989,7792,164,"ZNF804A;GRIA2;CD3E;RPH3A;GRID1;GABRB2;ANKS1B;SYNDIG1;APBA1;GABRA1;CAMK2A;GPM6A;SEZ6;DGKI;FRMPD4;PDE4B;SHISA6;TENM2;PSD;NRGN;GRM5;SLC8A3;SLC8A2;RGS7BP;DNM3;SRGAP2;PTCHD1"
"GOCC_NEURON_TO_NEURON_SYNAPSE",1,1,0.199731666306616,0.619240758962903,8836,398,"NLGN4Y;GRIA2;CACNG3;ERBB4;LRFN5;GRM7;GPR50;IQSEC3;GRID1;GRIK1;ADCY8;SRCIN1;ANKS1B;PLXNC1;OPCML;SYNDIG1;ADRA2A;CAMK2A;SLITRK1;SLITRK3;LRRC7;DMTN;DGKI;GRIP1;PDE4B;SLC16A7;SHISA6;CPEB3;MAPK8IP2;CACNG8;SH3KBP1;LRRTM3;LNX1;P2RX3;ATP1B2;BAALC;PSD;ADGRB3;GPSM2;PDPK1;GRM5;SAMD14;GRIK3;PRICKLE1;AKAP7;C1QL2;SLC8A3;CLSTN3;SLC8A2;EPS8;CRHR1;GRIN2D;PRKCG;RGS7BP;DNM3;SRGAP2;NRCAM;NETO2;ROGDI;BSN;PRRT1;ADCY1;RAPGEF4;NEGR1"
"GOCC_NEURONAL_DENSE_CORE_VESICLE",0.324286118179248,1,-0.42821816829381,-1.07712528437688,1146,30,"AVP;SST;OXT;GHRL;CALCA;SCG2;PENK;SYT5;ADRB1;SYT4;TAC1"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",0.843957048206534,1,-0.385962361010521,-0.655523793317743,3693,5,"SYT5;SYT4"
"GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE",0.810671659255792,1,-0.402546937519237,-0.707729283775743,3463,6,"ARC;HNRNPAB;FMR1;EIF4EBP2;UHMK1;PQBP1"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.955283353010626,1,0.279203704923219,0.701480298195753,6472,51,"GRIA2;CACNG3;VWC2;GRID1;GRIK1;OLFM3;SHISA6;CACNG8;NRN1;GRIK3;EPS8;GRIN2D;CHRNA4;CHRNA6"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX",0.765209751811992,1,-0.484229762885164,-0.74763169521554,3483,3,"NLRP1"
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",0.31224635951301,1,-0.639461632853048,-1.16181157464374,1307,7,"NLRP1;DDX3X;CARD8;GSDMD"
"GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.803298569003153,1,-0.386845791806305,-0.745183431431669,3311,9,"GRIN2C;GRIN3B;GRIN2A;GRIN2B;GRIN3A"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.76765748568312,1,-0.338818669865554,-0.816949973986114,2814,24,"APOO;MTX2;MICOS10;TOMM5;TOMM40L;MUL1;TRABD;TOMM40;TOMM7;CHCHD3;TOMM70;CHCHD6;MFN1;HSPA9;IMMT;SAMM50"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.140325897800981,1,0.587038274717818,1.2877628325374,886,23,"UNC13C;CNTN6;CBLN3;GPM6A;ATP2B3;SLC16A7;CALB2;CADPS2"
"GOCC_PARANODE_REGION_OF_AXON",0.596757852077001,1,0.495031415261512,0.916605156169953,3533,10,"KCNA1;ERMN;EPB41L3;SPTBN4;CNTNAP1"
"GOCC_PERINEURONAL_NET",0.724613029426773,1,0.449942490330477,0.816857837590971,4259,9,"HAPLN1;BCAN;HAPLN2;VCAN;HAPLN3;PTPRZ1"
"GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX",0.911682319986818,1,0.333789216610706,0.664004757865296,5532,14,"ATP8B1;ATP8B3;ATP10D;ATP11A;ATP10A;ATP8A1;TMEM30A;TMEM30B"
"GOCC_PHOTORECEPTOR_DISC_MEMBRANE",0.173572228443449,1,0.594243689586653,1.26102772986599,1084,19,"RHO;PDE6A;GUCA1ANB-GUCA1A;PDE6C;GUCY2F;GRK7;GRK1;PCDHB13"
"GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE",0.977899605961967,1,0.27825780588312,0.49099916038751,5707,8,"CPLX3;CACNB2;DAG1"
"GOCC_POSTSYNAPSE",1,1,0.20098286598732,0.640505313208449,9507,745,"NLGN4Y;IL1RAPL1;GLRA1;ZNF804A;GRIA2;CACNG3;CNR2;HTR2A;CD3E;ERBB4;RPH3A;FAIM2;LRFN5;TACR1;PSD2;GRM7;VWC2;CYP46A1;KCTD16;GPR50;NPFF;P2RX1;COL13A1;IQSEC3;GRID1;GRIK1;MEF2C;ADCY8;GABRB2;SRCIN1;GABRG1;GABRG3;ANKS1B;OPCML;GABRR1;SYNDIG1;APBA1;GABRA1;ADRA2A;CAMK2A;GPM6A;CALY;SLITRK1;SLITRK3;LRRC7;SEZ6;DMTN;SRGAP3;NRP1;DGKI;WNT5A;GRIP1;FRMPD4;SENP7;PCDHB13;TRIM47;ITGB3;PDE4B;SLC16A7;SHISA6;CPEB3;MAPK8IP2;CACNG8;LRRTM1;SH3KBP1;P2RX7;LRRTM3;TENM2;LNX1;PTCH1;GLRA3;P2RX3;NEFL;EPB41L3;BAALC;PSD;GLRB;P2RX2;SLC4A10;ADGRB3;GPSM2;DRD4;DGKB;PDPK1;NRGN;RGS7;CADPS2;GRM5;SAMD14;GRIK3;SHC4;PRICKLE1;PCDH8;SLITRK2;NTRK3;SLC8A3;CLSTN3;SLC8A2;EPS8;CRHR1;GRIN2D;DIXDC1;HCN1;PRKCG;ANK2;KIFAP3;RGS7BP;DNM3;PIAS3;SRGAP2;PTCHD1;NRCAM;BEGAIN;ZDHHC8;DIP2A;NETO2;CARMIL3;KCNJ4;LHFPL4;CHRNA4;BSN;CHRNA6;CHRM3;PRRT1;ADCY1;OPRK1;NEGR1;ANK1"
"GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.796992481203007,1,-0.389857247296933,-0.750984416691537,3285,9,"ACTB;ACTN4;KPTN;ITPKA;MYO9B;CTTN;MYH10;CTTNBP2;ITSN1"
"GOCC_POSTSYNAPTIC_CYTOSKELETON",0.996694635138571,1,-0.202817118226601,-0.433620492496585,3919,14,"ACTB;NEFH;ACTN4;KPTN;SPTBN2;ITPKA;MYO9B;CTTN;MYH10;NEFM;CTTNBP2;ITSN1;INA;NEFL"
"GOCC_POSTSYNAPTIC_CYTOSOL",1,1,-0.178250991566868,-0.445442199931892,3549,29,"CALB1;DBN1;PLCB3;FABP5;HOMER1;FUS;BAIAP2;UBE2I;KIF5C;SUMO2;SENP5;CALM3;PIN1;SUMO1;SENP1;KIF5B;PLCB1;GNAQ;UBE3A;FBXO45;DAG1;PIAS1;KIF5A;NEDD4;HTT;SYT1;PIAS3;PRKCG;SENP7"
"GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT",0.995775019804595,1,-0.209040214631109,-0.472693141206907,3770,18,"SLC30A1;USP6;CRIPT;TANC1;PRR7;FABP5;CFL1;BAIAP2;PTK2B"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE",0.967329927399839,1,0.266879754759348,0.753039462204299,7194,122,"NLGN4Y;GRIA2;CACNG3;ERBB4;LRFN5;IQSEC3;GRID1;GRIK1;SYNDIG1;ADRA2A;SLITRK1;SLITRK3;SLC16A7;SHISA6;CACNG8;LRRTM3;ADGRB3;GRM5;GRIK3;CLSTN3;CRHR1;GRIN2D;RGS7BP;NRCAM;NETO2;PRRT1;ADCY1"
"GOCC_POSTSYNAPTIC_EARLY_ENDOSOME",0.791866575279872,1,-0.420921017196938,-0.714898056788958,3465,5,"SNX6;EEA1;VPS26B;GRIPAP1;SNX27"
"GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE",0.214322163633271,1,0.679012665826168,1.23272824821736,1259,9,"GRIA2;CALY"
"GOCC_POSTSYNAPTIC_ENDOSOME",0.956310679611651,1,-0.279862955691573,-0.654381049870952,3545,21,"TFRC;SNX6;EEA1;MKLN1;ANP32E;AGAP1;RAB11FIP3;ABHD17A;VPS26B;NSG1;ABHD17B;ZDHHC2;GRIPAP1;AP3M1;RAB11A;SNX27;AKAP5;CLSTN1;SH3GL3;PIK3C3;STX12"
"GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE",0.842347804996362,1,-0.368752603345632,-0.710330411059627,3472,9,"TFRC;MKLN1;ANP32E;RAB11FIP3;ABHD17A;ABHD17B;ZDHHC2"
"GOCC_POSTSYNAPTIC_MEMBRANE",0.979276431331226,1,0.259846259434616,0.793050712803357,8363,298,"NLGN4Y;IL1RAPL1;GLRA1;GRIA2;CACNG3;CNR2;HTR2A;ERBB4;RPH3A;FAIM2;LRFN5;TACR1;GRM7;VWC2;KCTD16;P2RX1;COL13A1;IQSEC3;GRID1;GRIK1;GABRB2;GABRG1;GABRG3;GABRR1;SYNDIG1;GABRA1;ADRA2A;SLITRK1;SLITRK3;LRRC7;NRP1;GRIP1;PCDHB13;ITGB3;SLC16A7;SHISA6;CACNG8;LRRTM1;LRRTM3;TENM2;PTCH1;GLRA3;GLRB;ADGRB3;DGKB;NRGN;RGS7;CADPS2;GRM5;GRIK3;SHC4;PCDH8;SLITRK2;NTRK3;SLC8A3;CLSTN3;CRHR1;GRIN2D;HCN1;ANK2;RGS7BP;SRGAP2;NRCAM;NETO2;KCNJ4;LHFPL4;CHRNA4;CHRNA6;CHRM3;PRRT1;ADCY1;OPRK1;ANK1;CHRNA10;FLRT3"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME",0.960099132589839,1,-0.279755262246508,-0.563393654187474,3873,11,"TFRC;RAB11FIP3;ABHD17A;VPS26B;ABHD17B;ZDHHC2;AP3M1;RAB11A;SNX27;AKAP5;STX12"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME_MEMBRANE",0.867540369763632,1,-0.364150507848569,-0.64022342262615,3706,6,"TFRC;RAB11FIP3;ABHD17A;ABHD17B;ZDHHC2;AKAP5"
"GOCC_POSTSYNAPTIC_SPECIALIZATION",1,1,0.168557479748917,0.521525710377799,8781,380,"NLGN4Y;GRIA2;CACNG3;ERBB4;LRFN5;GPR50;IQSEC3;GRID1;GRIK1;ADCY8;GABRB2;SRCIN1;ANKS1B;OPCML;SYNDIG1;GABRA1;ADRA2A;CAMK2A;SLITRK1;SLITRK3;LRRC7;DMTN;DGKI;GRIP1;PDE4B;SLC16A7;SHISA6;CPEB3;MAPK8IP2;CACNG8;LRRTM1;SH3KBP1;LRRTM3;BAALC;PSD;GLRB;ADGRB3;GPSM2;PDPK1;GRM5;SAMD14;GRIK3;PRICKLE1;SLC8A3;CLSTN3;SLC8A2;EPS8;CRHR1;GRIN2D;PRKCG;RGS7BP;DNM3;SRGAP2;NRCAM"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT",0.984243412116273,1,-0.252539080083383,-0.603400593667697,3622,23,"LYN;SLC30A1;USP6;CRIPT;TANC1;PRR7;FABP5;CFL1;BAIAP2;PTK2B"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",1,1,0.207082384805676,0.59563793991303,7677,147,"NLGN4Y;GRIA2;CACNG3;ERBB4;LRFN5;IQSEC3;GRID1;GRIK1;GABRB2;SYNDIG1;GABRA1;ADRA2A;SLITRK1;SLITRK3;SLC16A7;SHISA6;CACNG8;LRRTM1;LRRTM3"
"GOCC_PRESYNAPSE",1,1,0.228880451800424,0.72591555215854,9342,645,"GAD2;UNC13C;ZNF804A;TH;GAD1;HTR2A;GHRH;SLC17A8;SLC18A3;CNTNAP4;KCNA1;CNGB1;ERBB4;CNTN5;CNTN6;RPH3A;CRH;IL31RA;GRM7;SLC6A12;CYP46A1;SV2C;KCTD16;NTS;CASR;NPFF;P2RX1;GRIK1;SLC1A2;ADCY8;SRCIN1;STX11;CPLX3;NPY;NGF;CDH8;SLC32A1;ANKS1B;SLC6A2;GABRR1;SYNDIG1;TULP1;APBA1;ADRA2A;GPM6A;ATP2B3;STX19;SNAP25;SPHK1;BEST1;KCNK9;DMXL2;DGKI;KIRREL3;SENP7;RAB27B;PDE4B;SYNJ1;PRKCB;CALB2;P2RX7;TENM2;NRXN3;GLRA3;NPY2R;NEFL;ITGA2;SV2B;TRIM9;SYNGR4;SYNGR1;SLC4A10;DOC2A;CADPS;RGS7;CADPS2;NRN1;GRIK3;VPS16;PTPRN2;MME;PCDH8;AP3B2;SLC8A3;SLC8A2;MX1;GRIN2D;HCN1;PRKCG;AP1S1;RGS7BP;MCTP1;DNM3;PIAS3;BLTP1;FZD3"
