"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MYELOID_CELL_HOMEOSTASIS",0.0571196094385679,0.760352866043923,0.360386884071308,1.25063104296883,350,179,"HBE1;HBA1;KLF1;RHEX;INHBA;HBG2;ANXA1;GATA3;GATA2;SLC4A1;BMP4;MB;NCKAP1L;EPO;ZFP36;BLVRB;HCAR2;ETS1;MPL;EPAS1;SMIM1;HBB;FCER1G;CASP3;B2M;BAX;MPIG6B;RHAG;RPS19;ID2;HMGB2;RPS14;BCL2L11;ETV2;SLC15A4;CDK5RAP3;TSPAN9"
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0558301299652206,0.760352866043923,0.555063726531828,1.43615089105483,304,27,"CD69;ASCL2;ANXA1;TNFSF18;LGALS1;HLX;SOCS1;IHH;TNFSF4;ZC3H12A;SMAD7;SLC4A2"
"GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.0571369636963696,0.760352866043923,-0.814288961043525,-1.43761171059362,276,5,"GCG"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.0566612874305182,0.760352866043923,0.513224116436821,1.40622143661701,315,36,"IRF8;TLR3;LTB;CD40LG;CLEC7A;SYK;TLR4;TNFSF4;TLR2;MDK"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",0.0572232645403377,0.760352866043923,0.617584043715903,1.46021049382762,304,18,"IL33;IL18;GATA3;TNFSF4;IL17RA;HLA-E;IL1RAP;IL20RB;LGALS9"
"GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING",0.056266977105161,0.760352866043923,0.818108914380358,1.43609264361359,289,5,"TGFB1;BMP4;DGCR8"
"GOBP_POSITIVE_T_CELL_SELECTION",0.0565936999466097,0.760352866043923,0.491629901471355,1.39318105971247,317,43,"FOXN1;THEMIS;CD69;IL12RB1;TNFSF18;LGALS1;SLAMF6;PTPRC;IL6R"
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.0557200069650009,0.760352866043923,0.449914012208213,1.35761995967774,319,62,"AGT;TGFB1;EMILIN1;PPARG;TCF15;DDR2;RGCC;ANGPTL7;TIMP3;SLC2A10;LAMB1;FAP;ITGB3;EFEMP2;TIE1;NID1;TGFB2;MELTF;PRDM5;LAMB2;BMP2;RECK;HAS2;LAMA2"
"GOBP_REGULATION_OF_PRIMARY_MIRNA_PROCESSING",0.0570430733410943,0.760352866043923,0.816726637362152,1.43366622113807,293,5,"TGFB1;BMP4;LIN28B"
"GOBP_REGULATION_OF_TUBE_SIZE",0.0571381524781821,0.760352866043923,0.374924204185218,1.27436219224451,346,152,"GJA5;ABCC9;AGT;P2RX1;AVPR2;EDN2;NPPB;PECAM1;FOXC2;EDN1;S100A1;HTR1A;FOXC1;CD38;ITGA1;EDNRA;CAV1;AVPR1A;ACTA2;ADRB1;ADM;TNF;EDN3;AVPR1B;ITGA4;AGTR2;ITGA9;BDKRB2;UTS2R;HBB;SVEP1;MAS1;NPPA;MMP2;NOS3;GPER1;ARHGAP42;KEL;SCPEP1;CPS1"
"GOBP_T_CELL_SELECTION",0.0560813179109709,0.760352866043923,0.437372296992236,1.34280331138413,319,70,"BTNL8;FOXN1;THEMIS;CD69;SYK;IL12RB1;TNFSF18;GATA3;LGALS1;SLAMF6;PTPRC;IL6R;PSMB9"
"GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING",0.0562060889929742,0.760352866043923,-0.441420307833722,-1.36666553276574,239,60,"F8A3;BICDL2;DYNC1I1;HAP1;PPFIA2;BORCS5;MAP2;KIF5A;MYO5A;BICDL1;KIF3A;KIF1A;KIF13A;CCDC186;KIFAP3;TRIM46;F8A2;KIF3B;BLOC1S3;TANC2;SPG11;FBXW11;KIF1B;MYO5C"
"GOBP_TRABECULA_MORPHOGENESIS",0.0573640682737991,0.760881849251412,0.478125606942883,1.38226108966205,325,48,"NKX2-5;COL1A1;OVOL2;MSX2;GREM1;ENG;BMP5;ADAMTS1;THBS3;CAV3;HEY1;ADGRG6;FBN2;CHAD;MMP2;FHL2;BMP7;TGFB2"
"GOBP_CELLULAR_RESPONSE_TO_COLD",0.0587604546429337,0.761863571288742,-0.65551278804339,-1.47052840700099,273,13,"TRPA1;PLIN1"
"GOBP_DETECTION_OF_CHEMICAL_STIMULUS",0.0578130161876445,0.761863571288742,0.375681822273138,1.26961998513661,349,144,"OR9G1;OR51L1;OR8I2;KCNMB1;OR8H2;OR2H1;OR56B2;OR10Q1;OR2A1;OR13J1;OR4F17;OR10Z1;OR10AG1;OR2A4;TAS2R1;OR52W1;OR5H2;CLEC7A;OR2B11;OR5M1;LPO;TAS2R41;OR6C1;OR51C1;CST2;TLR4;OR14A2;OR5B2;OR51E2;CASQ2;OR10G7;OR11H7;ENG;OR8H1;OR6C74;OR2L3;OR5AP2;OR10G2;TLR2;TAS2R19;OR8D1;SSC5D;OR1L8;OR5A2;SLC24A4;AZGP1;OR51B5;OR2L2;OR6B1;TLR1"
"GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT",0.0584037558685446,0.761863571288742,0.656621767007418,1.46402358253831,310,14,"SHOX2;BMP4;SLC2A10;IHH;HOXA11;OSR1;BMP7;OSR2;EXT1"
"GOBP_IMMUNOLOGICAL_MEMORY_PROCESS",0.0587352625937835,0.761863571288742,-0.611572146598376,-1.47309235467227,273,17,"CD70;IFNL1;FGL2;CD27;HLA-DRA"
"GOBP_LIGHT_ABSORPTION",0.0584088620342397,0.761863571288742,-0.934765685515623,-1.35852963485078,289,2,"OPN1MW"
"GOBP_MEMBRANE_RAFT_ASSEMBLY",0.0576887057501405,0.761863571288742,0.670543502345727,1.4705413193901,307,13,"CAV1;CAV3;CAV2;ILK;EMP2;LRCH4"
"GOBP_OUTER_DYNEIN_ARM_ASSEMBLY",0.0579285059578368,0.761863571288742,0.585999669580972,1.45163019841005,315,22,"CCDC63;DNAH8;DNAAF6;DAW1;CLXN;DNAI2"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",0.0582078589790672,0.761863571288742,0.577716081961092,1.4426808968466,316,23,"IL33;CD40LG;SYK;GATA3;EPX;TNFSF4;FCER1G;HLA-E;IL1RAP;IL20RB;LGALS9"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION",0.0586319218241042,0.761863571288742,0.358183614967713,1.24813064498033,359,187,"CHI3L1;IL18;AGT;CX3CR1;FLT1;PECAM1;NGF;IGF1;TNFSF11;HCST;FN1;TGFB1;CSF3;CASS4;NTRK1;PIK3R5;GATA3;HGF;ENG;DDR2;IGF2;TNF;PDGFRB;OSM;GRM2;PDGFB;DCN;TPBG;NOX4;IGFBP5;IAPP;NTF3;PRR5L;PDGFC;WNT16;LTK;GPER1;VAV3;PDGFRA;NTS;THBS1;F2;FAM110C;F2RL1;TGFB2;ERFE;NKX3-1;STK3"
"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.0585691115516309,0.761863571288742,0.526393166991085,1.41232477880626,324,32,"SLN;TNNT2;TPM2;ATP2A1;TNNC1;LTF;TNNI3"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.0588538091969801,0.761863571288742,0.413636604781394,1.31573962684523,342,87,"TWIST1;AGT;DNM3OS;PRL;WT1;TGFB1;PPARG;GATA3;GATA2;BMP4;TNF;NFATC4;SMAD6;NEAT1;ZC3H12A;ETS1;ATOH8;PDGFB"
"GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION",0.0581642512077295,0.761863571288742,0.788718130213179,1.44303096138858,300,6,"SHOX2;TBX18;TBX3;POPDC1"
"GOBP_TAXIS",0.0587969244685663,0.761863571288742,0.318940817147438,1.19038562473421,389,394,"CXCL1;CXCL6;CCL27;CXCL2;CYP19A1;CMTM5;FPR3;CXCR5;CCL20;JAML;CSF3R;CCL4L2;CX3CR1;ITGB2;FLT1;CCR1;EDN2;SEMA3G;SYK;CXCL3;TNFSF11;FFAR2;ANXA1;TNFSF18;GREM1;EDN1;CXCR2;ECSCR;TGFB1;CXCR6;SERPINE1;ITGA1;IL17RC;LSP1;PLAU;ACKR2;HGF;PLAUR;ENG;AIF1;CCL2;TNFAIP6;CXCL5;BMP4;STAP1;WNT3A;LOX;APOA1;EDN3;NCKAP1L;SLC8B1;PDGFRB;CCN1;CXCL13;BST1;TNFRSF11A;TRPV4;HSPB1;RARRES2;PREX1;PDGFB;SEMA5B;HOXB9;ITGB3;TPBG;IL6R;GPR183;DAPK2;FLRT2;IL17RA;ITGA9;NTF3;FCER1G;MDK;ADGRA2;ACKR4;GPSM3;CKLF;MMP2;CSF1;POU4F2;RPS19;RAB13;VEGFD;ITGAV;HMGB2;EPHA2;SMOC2;VAV3;CCR4;SEMA3F;CXCL12;PDGFRA"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION",0.0582399412088922,0.761863571288742,0.559385669009725,1.43240569128594,316,26,"P2RX1;EDN2;EDN1;CD38;EDNRA;ACTA2;EDN3;ARHGAP42;COMP"
"GOBP_BONE_TRABECULA_FORMATION",0.0594134342478713,0.767788702613143,0.711501801503659,1.46627897211727,313,10,"COL1A1;MSX2;GREM1;THBS3;FBN2;CHAD;MMP2"
"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.0600108127590557,0.771592215460008,0.525544120130527,1.41004676686628,332,32,"KDM5D;IGF1;TCF21;HEYL;DAB2"
"GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0600150037509377,0.771592215460008,0.681825596379234,1.46956335256963,319,12,"TWIST1;TGFB1;ENG;TGFBR2;JAG1;TGFB2;EMP2"
"GOBP_TONGUE_DEVELOPMENT",0.0598499061913696,0.771592215460008,0.613328474426546,1.45014866176322,318,18,"WNT10A;HOXC13;HAND2;TBX1"
"GOBP_AORTA_DEVELOPMENT",0.0603418207185211,0.774472363361734,0.438449871814261,1.33530369611788,345,66,"COL3A1;TBX1;EDNRA;ENG;PRDM1;LOX;SMAD6;PDGFRB;TFAP2B;LOXL1;HEY1;EFEMP2;PLXND1;APLNR;NAGLU;ACVRL1;TGFBR2;ADAMTS6;JAG1;HES1;ADAMTS9;TGFB2;NKX3-1;FKBP10"
"GOBP_MITOCHONDRIAL_TRANSLATION",0.0610367892976589,0.782059813892112,0.381592402360255,1.27421450725327,364,130,"MRPL33;CHCHD1;MRPL51;MRPL14;MRPL52;MRPS28;MRPL53;AURKAIP1;MRPL16;MRPS18C;MRPL24;MRPL22;MRPL54;UQCC2;MRPL40;MRPL41;MRPS12;MRPL36;MRPL55;MRPL17;MTG1;GADD45GIP1;MRPS34;MRPL18;MRPS24;MRPS11;SHMT2;MRPL11;MRPL10;MRPS26;MRPL21;MRPL46;MRPS18A;MTIF3;MRPL58;MRPL28;MRPL39;METTL8;MRPL2;MRPS15;MRPL48;MRPS31;MRPL49;MRPS21;MRPS7;MRPL43;MRPL27;MALSU1;MTG2;TARS2;MRPS6;MTRF1;MRPL20;MRPL34;MRPL9;HARS2;C1QBP;MPV17L2;MRPL13;MRPS5;CDK5RAP1;MRPL38;MRPS23;COA3;MRPL32;AARS2;YARS2;TUFM;MRPS33;MRPL57;MRPS17"
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT",0.0613393359594823,0.784601964547945,0.634282204941942,1.45856568040294,326,16,"TGFB1;PPARG;IL1A;FAM114A1;FABP1;EVA1A"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",0.0614754098360656,0.78500972492359,0.605413846433069,1.44999126558645,329,19,"EBI3;IL18;SYK;IL12RB1;TNFSF4;PTPRC;HLA-E;TGFBR2;LGALS9;ZAP70;HLA-A"
"GOBP_DENDRITIC_CELL_DIFFERENTIATION",0.0619343389529725,0.786085918639629,0.484253470271023,1.37545542269944,348,44,"UBD;IRF8;ITGB6;FLT3LG;LILRB2;DCSTAMP;TGFB1;LGALS1;TMEM176A;PRTN3"
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS",0.0621013133208255,0.786085918639629,0.609729683941971,1.44163971195446,330,18,"OVOL2;SHOX2;HLX;TCF21;HNF1B;IHH;SIX2;PITX2;ID2;PDGFRA"
"GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION",0.062185719074757,0.786085918639629,0.382640009675277,1.27386659446722,370,126,"TWIST1;WNT6;OVOL2;HAND1;GREM1;FOLR1;TGFB1;GATA3;ALX1;GRHL2;BMP4;HNF1B;BMP5;ADM;IRX1;GRHL3;CASP3;IRX2;GDF7;TGIF1;FZD6;SFRP2;SDC4;OSR1;BMP7;DLC1;PTK7;TGFB2;STK3;PFN1;TEAD2;RPS7"
"GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION",0.0618904726181545,0.786085918639629,0.679620571660166,1.46481078309166,329,12,"DAND5;CER1;GREM1;FBN2;FBN1"
"GOBP_GASTRULATION",0.0619526435290302,0.786085918639629,0.357176108497122,1.24269770114439,381,182,"ITGB2;ITGA8;MSGN1;INHBA;GSC-DT;FOXC2;WNT11;CER1;MMP14;FN1;HAND1;ADIPOQ;FOXA2;FOXC1;COL8A1;COL5A1;ITGA5;BMP4;HNF1B;GATA6;COL5A2;WNT3A;EYA2;GSC;APOA1;COL12A1;LAMB1;SIX2;ATOH8;ITGB3;ITGA4;WLS;HOXA11;WNT8B;GPC3;GJA1;COL4A2;TGIF1;COL11A1;MMP2;SFRP2;ITGAV;APLNR;EPHA2;TGFBR2;VTN;ITGA7;SNAI1;OSR1;TLX2;ETV2;BMP7;DKK1"
"GOBP_TOLL_SIGNALING_PATHWAY",0.0619772678533133,0.786085918639629,-0.652426416252502,-1.46360467114739,288,13,"NLRP12;PALM3;IRAK2;IRAK3;PELI2;SIGIRR;PELI3"
"GOBP_OPERANT_CONDITIONING",0.0623575719908846,0.786937935308751,-0.784903351276114,-1.44927037159166,300,6,"DRD1;TACR2;GRM5"
"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS",0.0625766871165644,0.788382543037118,0.450685954128002,1.34734375899145,356,59,"TWIST1;HAND2;MSX2;GRHL2;BMP4;TBX3;IHH;MSX1;HOXA11;BAX;FZD6;SFRP2;OSR1;BCL2L11;OSR2"
"GOBP_APICAL_JUNCTION_ASSEMBLY",0.0633815079226885,0.790267601098008,0.444262039939241,1.3405650777321,363,62,"ESAM;SNAI2;PECAM1;WNT11;GRHL2;TNF;CLDN5;CDH5;FRMPD2;RAB13;EPHA2;ACVRL1;SNAI1;FBF1;OCEL1;VCL;RHOC;MICALL2;CLDN3"
"GOBP_ARACHIDONATE_METABOLIC_PROCESS",0.0634406112526048,0.790267601098008,-0.459386491388554,-1.36395929753101,273,48,"ALOX12B;CYP2B6;PTGS1;CYP1B1;PTGDS;CYP2A6;PLA2G4C;CYP2S1;ALOX5;ALOXE3;MGLL;CTHRC1;PTGES;PRXL2B;FAAH;ALOX15B;CYP4Z1;CYP4A11;CYP2C18"
"GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT",0.0637044967880086,0.790267601098008,-0.326748436686391,-1.21138651083203,237,222,"F8A3;RUFY4;RAB17;BICDL2;RAB27B;SYBU;KIF21A;DYNC1I1;HAP1;DLG2;NEFL;AGBL4;PPFIA2;SPAG17;TUB;APBA1;NEFH;ARMCX1;KIF17;BORCS5;TMEM108;MAP2;KIF5A;KLC3;MYO5A;BICDL1;DYNLT3;MAP1B;MAP1A;KIF3A;KIF1A;MAPT;SYNE2;KIF13A;CCDC186;STAU2;SSX2IP;FEZ1;KIFAP3;DYNC2H1;TRIM46;F8A2;CLIP3;KIF3B;AGTPBP1;FHIP1A;TRIM58;RAB21;KIF4A;RUFY3;RAB6A;TERF2;BLOC1S3;ARHGAP21;TANC2;UCHL1;SPG11;FBXW11;HOOK3;OPA1;LRPPRC;IFT70B;IFT122;SPAST;PRICKLE1;CLUAP1;KIF1B;MYO5C;MAP6;DCTN1;INTU;KIF5C;COPG2;RHOT1;BORCS6;DYNC1H1;RPGR;TUBA1A;IFT140;AP3M1;IFT57;AP3B2;BICD2;BBS12;RABGEF1;KIF16B;WDR19;SYT4;CAMSAP3;ARL3;PCM1;ATG16L1;WASF1;TRAF3IP1"
"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT",0.0631702412868633,0.790267601098008,0.380747155122692,1.26929234467709,376,128,"NKX2-5;WNT11;WT1;EDN1;FOXA2;GATA3;TBX1;HOXB3;GATA2;EDNRA;NEUROD1;BMP4;HNF1B;GATA6;RFX6;BMP5;PDX1;APOA1;MSX1;PITX2;IL6R;PITX1;STRA6;FOXE1;SLC6A3;MDK;HOXA3;NR3C1"
"GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0638739112401493,0.790267601098008,-0.754779171971337,-1.45323976376139,307,7,"SLC6A7;SLC6A14;RGS4;RGS2"
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.0635359116022099,0.790267601098008,-0.469148027312699,-1.37951605689838,275,45,"FA2H;FUT1;ST8SIA6;FUT9;UGT8;ST8SIA4;FUT6;ST8SIA3;FUT2;A4GALT;B4GALNT1;ST6GALNAC6;B3GNT5;A3GALT2;UGCG;B4GALT5;ST6GALNAC3;ST8SIA1;B4GALT6;SPTLC2"
"GOBP_KIDNEY_MORPHOGENESIS",0.0633276740237691,0.790267601098008,0.401713455149207,1.29672395309114,372,97,"HOXB7;AGT;WNT6;WNT11;FOXD1;GREM1;WT1;TGFB1;GATA3;TCF21;BMP4;HNF1B;IRX1;SIX2;WNT2B;GCNT4;AGTR2;LRRK2;HOXA11;IRX2;GPC3;NPNT;WWTR1;WNT1;LZTS2;OSR1;HES1;BMP7;LAMA5;WNT7B;FGF1;LIF;BMP2;ILK"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0629505890627747,0.790267601098008,0.475857741650485,1.36921971033669,357,47,"IL18;GPR65;SYK;IL12RB1;ANXA1;HLX;SOCS1;NCKAP1L;IHH;TNFSF4;NFKBIZ"
"GOBP_REGULATION_OF_BONE_REMODELING",0.0634781079655354,0.790267601098008,0.475404298512694,1.36791498577841,360,47,"DCSTAMP;SYK;KISS1;TNFSF11;GREM1;TMEM119;CD38;DLK1;SPP1;TNFRSF11A;ITGB3;PDK4;IAPP;MDK;P2RX7;SLC4A2"
"GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION",0.0636197440585009,0.790267601098008,0.56730810957572,1.43164475693491,347,24,"REN;CYP19A1;AGT;GHRL;DAB2;SPP1"
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.0638935731684467,0.790267601098008,0.618526389324514,1.4455241705301,340,17,"IGF1;FOXC1;GATA3;POU4F2;NIBAN2;POU4F1;TRIM6;H1-0"
"GOBP_URATE_METABOLIC_PROCESS",0.0639850327408793,0.790267601098008,0.689100172901923,1.45867164082121,341,11,"G6PC1;SLC17A3;SLC22A11;SLC2A9;HFE"
"GOBP_INSEMINATION",0.0645222327341533,0.795418630629649,0.706738063182045,1.45646175265994,340,10,"P2RX1;EDDM3A;AVPR1A"
"GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE",0.0646132468735526,0.795418630629649,-0.453626786563264,-1.358809556939,278,50,"NANOG;POU5F1;MYC;NR5A2;CDX2;SPI1;FGF10;WNT7A;SOX9;LDB2"
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",0.0648383274081598,0.795589509272111,0.404577083427445,1.30147398679397,382,94,"IL18;SLN;GHRL;SYK;OVOL2;FABP4;ADIPOQ;CAV1;ADRB1;ELOVL3;ACADL;EPAS1;MFAP2;KSR2;GATM;PDGFC;GJA1;DECR1;GADD45G;IL4R"
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0647347907134384,0.795589509272111,0.400682612981634,1.29467614643924,381,98,"CLEC4E;IL18;IL21;CD69;GPR65;IL12RB1;ASCL2;ANXA1;TNFSF18;GATA3;LGALS1;HLX;CLEC4D;TNFSF4;ZC3H12A;SLAMF6;PSMB8;IL6R;GPR183;NFKBIZ;PSMB9;FCER1G;SMAD7"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.0651665166516652,0.795728584203639,0.509741339186017,1.38813417805154,361,35,"APOC3;UGT1A6;FMO2;ACADL;APOC1;KIF12;FMO1;FMO4;CEACAM1;ANGPTL4;KLHL25;ACADVL"
"GOBP_NEUROTRANSMITTER_SECRETION",0.0651449089510131,0.795728584203639,-0.347917488189663,-1.23932663897764,253,157,"SLC32A1;DYSF;CADPS2;SV2C;ADORA2A;RPH3A;CAMK2A;ABCC8;WNT7A;TACR2;SYT9;SYT2;UNC13C;SYN2;SYN3;DOC2B;RIMS1;PPFIA2;DOC2A;SYN1;SNCA;PTPRN2;MCTP1;SYT1;SYT13;P2RY1;SLC4A8;NRXN2;PRKN;BAIAP3;LIN7C;SNCG;SYT5;SNCAIP;PNOC;CASK;SNAP25;RAP1BL;UNC13A;PREPL;NRXN1;SYP;PRKCG;AP2B1;NAPB;CSPG5;NLGN1;ERC2;SEPTIN5;PPP3CA;CRH;SYNGR3;GRIK5;RIMS2;STX1B;MICU3;SV2A;CPLX1;RIMS3;SV2B;CPLX2;SYNJ1;CACNB4"
"GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY",0.0650606980273141,0.795728584203639,0.721806667216893,1.45446039972836,342,9,"CAV1;CAV3;CAV2;ILK;EMP2"
"GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY",0.0655801319363601,0.799271585329547,0.809697732287701,1.42132781644323,337,5,"ITGB3;ITGAV;ABCA1"
"GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION",0.0656688493919551,0.799271585329547,0.687181123147135,1.45460943975856,350,11,"ADM;ITGA4;ITGA9;SVEP1;MMP2;ARHGAP42;ITGB1"
"GOBP_D_AMINO_ACID_TRANSPORT",0.0662937642428009,0.800622150088879,-0.781323189196767,-1.44265984710013,319,6,"SLC7A10;SLC1A3;GFAP;SLC1A1"
"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS",0.0658973072420137,0.800622150088879,0.380654732942555,1.26642718545877,393,125,"GJA5;TWIST1;HOXA9;HAND2;MSX2;GREM1;SHOX2;HOXC10;ALX1;TBX5;RUNX2;MUSTN1;GRHL2;BMP4;TBX3;PRRX1;ALX3;IHH;MSX1;PITX2;PITX1;HOXA11;FBN2;BAX;TBX4;GPC3;RSPO2;FZD6;EN1;CRABP2;SFRP2;GDF5;OSR1;BCL2L11;BMP7;DKK1;OSR2;TGFB2"
"GOBP_HINDBRAIN_MORPHOGENESIS",0.0663111523301646,0.800622150088879,-0.455548940186528,-1.3580039396675,285,49,"SKOR2;GSX2;WNT7A;FAIM2;COMT;OPHN1;SERPINE2;FOXP2;ZNF365;TRNP1;LHX1;NRXN1;KNDC1;CEND1;RORA;ENSG00000274276;AGTPBP1;ATP7A"
"GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.0661032863849765,0.800622150088879,0.648349409327761,1.44557928578372,351,14,"SLN;TNNT2;TNNC1;LTF;TNNI3"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS",0.0661988304093567,0.800622150088879,-0.41379440698565,-1.3197768796236,282,71,"OASL;OAS2;AICDA;MX1;CCL5;IFNL3;TRIM14;IFIH1;SLPI;OAS1;CH25H;IFITM1;RSAD2;IFIT5;IFIT1;SHFL;RNASEL;MID2"
"GOBP_C4_DICARBOXYLATE_TRANSPORT",0.0671199824522922,0.800730180164864,-0.536159816507067,-1.41882608524666,305,26,"LRRC8E;SLC1A3;ABAT;GFAP;SLC1A6;SLC1A1;LRRC8B;SLC1A4;SLC13A5"
"GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0672463768115942,0.800730180164864,0.778037557941583,1.42348989103294,347,6,"SLC11A1;SLC39A2;SLC39A8"
