"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX",0.969468931412599,1,-0.244858334531857,-0.550532991570707,4508,13,"SEL1L;UBE2J1;FAM8A1;PLAA;OS9;HDAC6;MARCHF6;HERPUD1;VCP;USP33;SYVN1;ELOB;RBX1"
"GOCC_CYTOSOLIC_4FE_4S_ASSEMBLY_TARGETING_COMPLEX",0.474971558589306,1,0.532351247123636,1.01335339254855,2504,7,"CIAO2B;NDOR1;CIAO3;CIAO2A;CIAPIN1;CIAO1"
"GOCC_CYTOSOLIC_REGION",0.556219820648425,1,-0.32146850673945,-0.941921384173162,2418,42,"SH3GL2;CALB1;SYT1;KIF5A;ANKS1B;PRKCG;CALM3;GNAQ;SENP5;CALM1;FBXO45;UBE3A;STXBP1;KIF5C"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX",0.961240310077519,1,-0.245342731784507,-0.604108391528594,4339,19,"EIF3CL;EIF1AX;EIF3C;EIF3L;DHX29;EIF3M;EIF3B;EIF3A;EIF3J;EIF3I;EIF3E;EIF3D;EIF2S1;EIF3H;EIF1B;EIF3K;EIF3F;EIF1;EIF3G"
"GOCC_DEATH_INDUCING_SIGNALING_COMPLEX",0.587597489062203,1,0.455166217288159,0.917549860679234,3088,9,"CASP3;FAS;CASP8;TRADD;FADD;RIPK1;CFLAR"
"GOCC_DECOY_RECEPTOR_COMPLEX",0.54190367842245,1,0.504541949287844,0.960417203409229,2857,7,"IL33;IL18;RARRES2"
"GOCC_DENDRITE_CYTOPLASM",0.649966299707931,1,-0.325946158783113,-0.876368990685774,2892,28,"RAB17;KIF17;MAP2;KIF5A;STAU2;KIFAP3;KIF3B;GRIK2;KIF5C;ZC3H14;WASF1;FLOT2;HIP1R;DLG4;ABHD13;STAU1;CDKL5;TRAK2"
"GOCC_DENDRITIC_GROWTH_CONE",0.251257334450964,1,-0.602455262079457,-1.20858083994624,1198,8,"COBL;PTCH1;MAP2"
"GOCC_DENDRITIC_SPINE_HEAD",0.838263177853622,1,0.370717181115093,0.705676027226006,4420,7,"NRGN;GPER1;HPCA"
"GOCC_DENSE_BODY",0.282667179093005,1,0.677290609713905,1.19274329056567,1470,5,"PIWIL1;PIWIL2"
"GOCC_DENSE_CORE_GRANULE",0.572465464762351,1,-0.312137026962221,-0.932927036989668,2444,47,"CALCA;OPRD1;SCG2;PLCB2;SYT9;SYT2;PDYN;CHGA;MYRIP;ADRB2;SYT1;SYT13;BAIAP3;SYT5;SLC6A5;CRHBP;KIF1A;CRH"
"GOCC_DENSE_CORE_GRANULE_MEMBRANE",0.88155668358714,1,-0.334752957284541,-0.648069685805981,4167,7,"SYT5;KIF1A"
"GOCC_DERLIN_1_RETROTRANSLOCATION_COMPLEX",0.890611902766136,1,-0.322608476830715,-0.647182369286733,4249,8,"SEL1L;AMFR;DERL1;VCP;RNF139;HM13;SYVN1;SELENOS"
"GOCC_DESMOSOME",0.993527508090615,1,0.205581412655833,0.540058986227049,5525,29,"XIRP1;KRT80;DSC3;DSC1;DSP;VCL;B4GALT1;EVPL"
"GOCC_DEUTEROSOME",0.408557046979866,1,-0.574804235025058,-1.07482940255897,1947,6,"DEUP1"
"GOCC_DNA_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.564818674447687,1,-0.52239333906879,-0.93953632272018,2709,5,"UVRAG;PRKDC;XRCC5"
"GOCC_DNA_DEPENDENT_PROTEIN_KINASE_DNA_LIGASE_4_COMPLEX",0.593908629441624,1,-0.467857852713285,-0.905755976196006,2807,7,"ATP23;PRKDC;XRCC5"
"GOCC_DNA_LIGASE_III_XRCC1_COMPLEX",0.926621160409556,1,0.310158889927385,0.590400727029789,4886,7,"PNKP;POLB;APTX;TDP1;XRCC1"
"GOCC_DNA_POLYMERASE_COMPLEX",0.88135593220339,1,0.295735662503821,0.710884881118466,4835,19,"POLD4;POLE3;POLG2;POLG;POLE2;MAD2L2;POLD1;POLE;POLE4;MCM3;PRIM2;PRIM1"
"GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX",0.948236632536974,1,0.290171831188439,0.552354504935612,5000,7,"SWI5;RAD51B;XRCC3;RAD51C"
"GOCC_DNA_REPAIR_COMPLEX",0.972622478386167,1,0.233749415446599,0.599959278039203,5399,26,"MSH4;MSH5;PAXX;FANCI;FIRRM;CYREN;FIGNL1;ASCC2;PALB2;XRCC6;NHEJ1;BRCA1;ATM;PHF21A;LIG4;XRCC4;DCLRE1C;KDM1A;FANCD2;XRCC5;ASCC3;RCOR1;ASCC1;PRKDC;ATP23;BRCA2"
"GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX",0.70398056438049,1,0.374514537713005,0.825383099629903,3766,13,"RPA4;RPA3;RPA2;TONSL;PRPF19;RPA1;BCAS2"
"GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX",0.592813220599539,1,0.525011929626543,0.924572772083038,3084,5,"RFC4;RFC2;RFC3;RFC5"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX",0.526532137518685,1,0.440970265030874,0.953016573151753,2817,12,"CDC45;MCM7;GINS2;MCM5;MCM3;GINS1;GINS4"
"GOCC_DOPAMINERGIC_SYNAPSE",0.670056252704457,1,-0.365147659243916,-0.852519601099127,3096,15,"CHRNA6;SV2C;RAB3B;PRKN;VPS35;SEPTIN4"
"GOCC_DRM_COMPLEX",0.96674483052654,1,-0.247429352124829,-0.537796292716262,4534,11,"LIN54;RBL1;E2F5;RBBP4;TFDP2;LIN52;LIN9;RBL2;TFDP1;LIN37;E2F4"
"GOCC_DYNACTIN_COMPLEX",0.603870967741935,1,-0.402689389853666,-0.890908247891135,2807,12,"DCTN1;DCTN4;CAPZA1;ACTR10;ACTB;ACTR1A;CAPZB;DCTN3;DCTN2;DCTN5;DCTN6;ACTR1B"
"GOCC_DYNEIN_AXONEMAL_PARTICLE",0.998180494905386,1,0.172810645567344,0.420362222296694,5485,20,"DNAI2;ZMYND10;SPAG1;DYNLT2B;WDR18;RUVBL1;DNAAF10;DNAAF2;DNAAF3;RUVBL2"
"GOCC_DYNEIN_COMPLEX",0.999063670411985,1,-0.181958224014587,-0.554533540549904,4267,52,"DNAH3;DYNC1I1;DNAH1;DYNLT3;DNAL1;DNAI1;DYNLT4;DYNC2H1;DNAI4;DNHD1;NUDCD3;DYNLT5;DNAH6;DCTN1;DNAH5;DYNC1H1"
"GOCC_DYSTROGLYCAN_COMPLEX",0.638747884940778,1,-0.448338984718578,-0.867968149760566,3019,7,"SGCZ;SGCD"
"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX",0.913226808699512,1,-0.270031841748441,-0.673190336700879,4114,20,"SGCZ;SSPN;SGCD;DTNB;DTNA;PGM5"
"GOCC_EARLY_ENDOSOME",0.903797842470814,1,0.231689335889758,0.872162520635381,6115,446,"TBC1D3;SAMD9L;TLR3;APOA4;FCMR;PLA2G4E;APOC3;CLEC10A;GPR65;ANXA1;ACKR1;CCDC158;TLR4;NTRK1;OR51E2;RHOD;MME;ACKR2;CAV1;ADRB1;WNT3A;LTF;APOA1;CD274;RAB32;RAB44;F8A1;EHD2;HFE;MCOLN3;IFITM3;WDFY4;WLS;SIGLEC1;RCSD1;ACKR4;B2M;MARCHF3;AOC3;KREMEN2;CFTR;VAMP8;TMEM184A;PMEPA1;LDLRAD4;GPER1"
"GOCC_EARLY_ENDOSOME_MEMBRANE",0.521752988047809,1,0.277319376531449,0.975287004254918,3273,206,"TBC1D3;FCMR;PLA2G4E;CLEC10A;GPR65;ANXA1;NTRK1;OR51E2;CAV1;WNT3A;CD274;RAB44;MCOLN3;IFITM3;WLS;B2M;MARCHF3;KREMEN2;CFTR;VAMP8;TMEM184A;PMEPA1;LDLRAD4"
"GOCC_EARP_COMPLEX",0.594414339308045,1,-0.504876575656384,-0.908032024614487,2851,5,"VPS53;VPS50;VPS51"
"GOCC_EKC_KEOPS_COMPLEX",0.72348193697156,1,0.452270665766658,0.796471698228205,3764,5,"LAGE3;TPRKB;GON7;OSGEP"
"GOCC_ELG1_RFC_LIKE_COMPLEX",0.65494841421475,1,0.469740567627562,0.862840742426719,3427,6,"RFC4;RFC2;RFC3;RFC5"
"GOCC_ELONGATOR_HOLOENZYME_COMPLEX",0.899885364921666,1,0.336892052194543,0.618818574476778,4709,6,"ELP5;ELP6;ELP1;ELP4;ELP2;ELP3"
"GOCC_ELONGIN_COMPLEX",0.802626094205919,1,-0.395859249890473,-0.711961880333025,3850,5,"ELOA2"
"GOCC_EMC_COMPLEX",0.96035660091047,1,0.264570075332704,0.54658160987346,5062,10,"EMC9;EMC4;EMC6;EMC8;EMC2;EMC10;EMC7;EMC1;EMC3"
"GOCC_ENDOCYTIC_VESICLE",0.917466118471144,1,0.231756593466656,0.854300807227711,6024,340,"HBA1;CLEC4E;CSF3R;GNLY;WNT6;AVPR2;IL7R;EPGN;HLA-DQA1;SYK;PLA2G5;SFTPB;SLC11A1;CD163;CSF3;COLEC12;HP;CAV1;AVPR1A;BTC;WNT3A;TYRP1;LTF;APOA1;HLA-DRB5;RAB32;ANXA3;HVCN1;SPARC;CEMIP;EHD2;CYBA;TLR2;LRRK2;STAB1;ANXA11;HBB;WLS;B2M;HPX;NOS3;CFTR;VAMP8;AMN;RAB13;ITGAV;RAB7B;TLR1;LDLRAP1;WNT1;HLA-E;MSR1;RAB34;NOD1;RIN1;ANG;ABCA1;RPS27A;UBA52"
"GOCC_ENDOCYTIC_VESICLE_MEMBRANE",0.76432,1,0.254400967500914,0.889410224615167,4776,196,"CLEC4E;CSF3R;WNT6;AVPR2;IL7R;EPGN;HLA-DQA1;SLC11A1;CD163;COLEC12;CAV1;BTC;WNT3A;TYRP1;HLA-DRB5;RAB32;ANXA3;HVCN1;CYBA;TLR2;STAB1;WLS;B2M;NOS3;CFTR;VAMP8;RAB7B;TLR1;LDLRAP1;WNT1;HLA-E;MSR1;RAB34"
"GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX",0.940238278247502,1,0.310270931264281,0.546402926919889,4892,5,"EME1;MUS81"
"GOCC_ENDOLYSOSOME",0.962311557788945,1,0.242319612852599,0.646022397959817,5361,31,"TLR3;SLC15A4;CTSL;TPCN1;AP2S1"
"GOCC_ENDOLYSOSOME_LUMEN",0.99750192159877,1,0.226779295470884,0.399369900058654,5190,5,"CTSL;CTSK;LGMN"
"GOCC_ENDOLYSOSOME_MEMBRANE",0.403899721448468,1,0.451387343878556,1.04388887396051,2174,16,"TLR3;SLC15A4"
"GOCC_ENDONUCLEASE_COMPLEX",0.914185639229422,1,0.255192771518053,0.732780529598107,5219,46,"EME1;POP5;RPPH1;POP7;TARBP2;RPP25L;RPP21;TSEN54;RPP30;MUS81;TSEN34;RPP38;SENP3;PELP1;WDR18;DGCR8;CLP1;HSD17B10;AGO4;TSN;TSNAX;TSEN15;TRMT10C;RPP25;POP4;RPP14;RPP40;SLX4;MDN1;DHX9;LAS1L;PRKRA;ERN1;TEX10;TSEN2;DROSHA;AGO1;POP1;EME2;NOL9;AGO2;AGO3;RAG1;PRORP;DICER1;ELAC2"
"GOCC_ENDOPEPTIDASE_COMPLEX",0.299584372402327,1,0.326813485036132,1.07457017174181,1801,113,"CFI;F11;F5;THBD;PLAU;PLAUR;CFH;HSPB1;PSMB8;PSMB9;SEM1;CASP3;IMMP1L;IMMP2L;COLEC11;PIDD1;F2;PSMA2;CASP8;CASP6;PSMD9;PSMB10;PSMB3;SPCS1;PSMB6;PSMA5;SEC11A;CASP7;PSMB1;PSME2;PSMB4;PMPCB;PSME1;PSMA7"
"GOCC_ENDOPLASMIC_RETICULUM_ENDOSOME_MEMBRANE_CONTACT_SITE",0.470218120805369,1,-0.547634391032482,-1.02402437119923,2241,6,"OSBPL10;MOSPD2;TMCC1"
"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE",0.258519179304193,1,0.426281452642696,1.14487023247283,1448,32,"CTAGE8;CRYZL2P-SEC16B;LRRK2;CTAGE15;SEC16B;SEC31B;HLA-A;PDCD6;SEC24D"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT",0.240798811685097,1,0.330249631116404,1.10562689888051,1458,133,"STING1;LMAN1L;GJB2;DCSTAMP;FN1;FOLR1;F5;ATP2A1;NAT8;CA4;SERPINA1;CTSZ;SERPINH1"
"GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE",0.513118279569892,1,-0.433441504537194,-0.958944092147189,2385,12,"GRAMD1B;GRAMD1C;SARAF;GRAMD1A;ESYT3;BLTP1;BLTP2;C2CD2L;SACM1L;OSBPL5"
"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX",0.934488448844884,1,0.235742804041485,0.786235319802026,5662,129,"MZB1;RYR1;B2M;TMEM258;OST4;P4HA1;SEC61B;TRAF2;HLA-A;OSTC;UGT3A1;HAS2;EXT1;TAPBPL;SEC61G;EMC9;UGT3A2;SDF2L1;DPM2;SPCS1;PLN;UFD1;MAGT1;EMC4;SSR2;EMC6;SEC11A;SSR4;KRTCAP2;PPIB;GANAB;DDOST;DAD1;PIGQ;UBXN1;TAP1;P4HB;PIGY;SELENOS"
"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT",0.996390543223245,1,0.194525376785008,0.492101798836787,5520,24,"SEC61B;EDEM2;CALR;EDEM1;RNF185;ERLEC1;SYVN1;MAN1B1;RNF103;RNF139;ERN2;RNF5;TRIM13;UGGT2;HERPUD1;MARCHF6;DERL1;EDEM3;UGGT1;RHBDD1;CANX;AMFR;FBXO6;ASGR2"
"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK",0.819620253164557,1,-0.286821568441036,-0.782195097434812,3625,30,"PARP8;ATL1;REEP1;RAB18;REEP2;OSBPL8;SPAST;KPNB1;REEP5;RAB10;LNPK;RNF41;RTN4;STIM1;RETREG3;PARP6;RAB3GAP1"
"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE",0.980015372790161,1,0.262627723975441,0.462500810133127,5099,5,"ATL3;ATL2;RTN4;LNPK"
"GOCC_ENDOSOME",1,1,0.195525798600298,0.774148950300094,7640,1066,"TBC1D3;TBC1D3H;PGA4;SAMD9L;STING1;TLR3;APOA4;FCMR;PLA2G4E;APOC3;SPAAR;AVPR2;CLEC10A;CX3CR1;FLT1;OR2A4;DCSTAMP;GPR65;HLA-DQA1;HLA-DMB;PLA2G5;TBC1D3D;PGA5;NGF;CLEC18A;MMP14;SLC34A1;SFTPB;PRL;ANXA1;FOLR1;ACKR1;CCDC158;SLC11A1;TLR4;NTRK1;RAB26;OR51E2;VAMP5;RHOD;MME;ACKR2;CAV1;NAPSA;AVPR1A;ARHGAP10;ADRB1;RAB40AL;CHMP4C;WNT3A;TYRP1;TNF;LTF;APOA1;MYOF;CD274;HLA-DRB5;RAB32;RAB44;IL2RB;IFITM2;F8A1;PRF1;LHCGR;AVPR1B;EHD2;HFE;CYBA;MCOLN3;BDKRB2;ATP13A5;LRRK2;STEAP1B;IFITM3;RASSF9;WDFY4;WLS;SIGLEC1;RCSD1;GFRA1;ACKR4;CTSH;UNC13D;B2M;MARCHF3;AOC3;KREMEN2;BST2;CFTR;VAMP8;MYCBPAP;AMN;TMEM184A;PMEPA1;LDLRAD4;GPER1;RAB13"
"GOCC_ENDOSOME_MEMBRANE",1,1,0.171079742976907,0.654052276467208,6968,578,"TBC1D3;TLR3;FCMR;PLA2G4E;SPAAR;CLEC10A;CX3CR1;DCSTAMP;GPR65;HLA-DQA1;HLA-DMB;ANXA1;SLC11A1;TLR4;NTRK1;OR51E2;RHOD;CAV1;ARHGAP10;CHMP4C;WNT3A;TYRP1;MYOF;CD274;HLA-DRB5;RAB44;IFITM2;EHD2;MCOLN3;ATP13A5;IFITM3;WLS;B2M;MARCHF3;KREMEN2;CFTR;VAMP8;AMN;TMEM184A;PMEPA1;LDLRAD4;RAB13;RAB7B;ACAP1;COMMD4;HLA-E;AQP4;PMEL;MITD1;PSENEN;PDLIM4;SLC15A4;RPS27A;UBA52;SYNDIG1;DKK1;KCNK6;SPHK1;LAMTOR5;TMEM63A;CD164;SORCS2;LAMTOR2;TMEM165;HLA-A;COMMD6;PLIN3;LAMTOR4;CD63;LAPTM4A;WIPI1;CHMP4A;ITGB1;LITAF;MICAL1;MVB12A;SNX5;FCGRT;COMMD3;RHOU;HSD17B6;FURIN;SNF8;NCSTN;SNX1;RAB27A;MCOLN2;TSPAN15;TPCN1;DIAPH3;WDR81"
"GOCC_ENZYME_ACTIVATOR_COMPLEX",0.829664179104478,1,0.328814062643115,0.735399349832999,4446,14,"LAMTOR5;LAMTOR2;LAMTOR4;PCNA;PSMC3IP;FLCN;LAMTOR1"
"GOCC_EPSILON_DNA_POLYMERASE_COMPLEX",0.425634127594158,1,0.609278773263464,1.07297097947519,2214,5,"POLE3;POLE2;POLE;POLE4;CHRAC1"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX",0.987289961223611,1,-0.21398007982453,-0.492579901044795,4582,14,"NOMO3;SGTB;NOMO1;CCDC47;BAG6;SGTA;UBL4A;TMCO1;NOMO2;TMEM147;NCLN;WDR83OS;GET4;RAB5IF"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE",0.990291262135922,1,0.211370149255956,0.632629995642566,5711,59,"HLA-DQA1;FOLR1;CRYZL2P-SEC16B;HLA-DRB5;B2M;SEC16B;HLA-E;SEC31B;HLA-A;PDCD6;SEC24D;CIDEB;SEC13;CD74"
"GOCC_ER_UBIQUITIN_LIGASE_COMPLEX",0.617808798646362,1,-0.458543185801327,-0.887723116059421,2920,7,"SEL1L;UBE2J1;FAM8A1;OS9;MARCHF6;HERPUD1"
"GOCC_ESCRT_COMPLEX",0.769147788565264,1,0.308456162583726,0.810309260493968,4277,29,"CHMP4C;CHMP4A;MVB12A;SNF8;DIAPH3;VPS25;CHMP2A;UBAP1L;CHMP5;HGS;CHMP1B;VPS37D;VPS28;STAM;CHMP6"
"GOCC_ESCRT_I_COMPLEX",0.885837070254111,1,0.311544960989465,0.673305060793813,4740,12,"MVB12A;DIAPH3;UBAP1L;VPS37D;VPS28;TSG101;UEVLD;VPS37C;VPS37A;VPS37B;MVB12B;UBAP1"
"GOCC_EUCHROMATIN",0.720784858482375,1,0.291714577894279,0.862168461849566,4150,55,"H2AB3;H2AB1;H3-5;ANKRD2;H1-2;POU4F2;ID2;JUN;ESR1;H2AZ1"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX",0.962108013937282,1,-0.245325086306099,-0.59073756876239,4417,17,"EIF3CL;EIF1AX;EIF3C;EIF3L;EIF3M;EIF3B;EIF3A;EIF3J;EIF3I;EIF3E;EIF3D;EIF2S1;EIF3H;EIF3K;EIF3F;EIF1;EIF3G"
"GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX",0.763859941642351,1,-0.418834911705862,-0.753284131594064,3664,5,"EEF1A2"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX",0.531471446436015,1,-0.539507211364774,-0.970316011973365,2549,5,"EIF2S3;EIF2A;EIF2S3B"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX",0.804573405073021,1,0.409130122214234,0.720499001817657,4186,5,"EIF2B1;EIF2B4;EIF2B2;EIF2B5;EIF2B3"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX",0.940004331817197,1,-0.264358704308962,-0.628372206196851,4339,16,"EIF3CL;EIF3C;DDX3X;EIF3L;EIF3M;EIF3B"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M",0.835798255593477,1,0.37267237040765,0.7093978137596,4407,7,"EIF3F;EIF3H;EIF3D;EIF3I;EIF3A;EIF3B;EIF3M"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX",0.864115244033541,1,-0.310323934300635,-0.697724111507803,4018,13,"EIF4E1B;OTUD6B;EIF4E3"
"GOCC_EXCITATORY_SYNAPSE",0.930552206414275,1,-0.238211336145477,-0.76398585550136,3858,71,"GRIA1;GRIN1;CADPS2;ADCY8;UNC13C;KCNJ3;SLC17A8;SYT1;NLGN4X;SHISA7;KCNJ9;GNAO1;NLGN3;GPM6A;CTNNA2;FGFR2;PDE4B;SYP;PLXNC1;ADGRB3;CALB2;NLGN1;SUSD4;SHANK1;AKAP5;LRRC4"
"GOCC_EXOCYST",0.78354898336414,1,0.334402827500521,0.782090960225463,4238,17,"EXOC3L2;EXOC3L4;EXOC3L1"
"GOCC_EXON_EXON_JUNCTION_COMPLEX",0.727880101119538,1,0.335666749421279,0.827286166280882,4030,21,"MAGOH;RBM8A;PYM1;EIF4A3;CCDC9;ACIN1;MAGOHB;ALYREF;SRSF1;SAP18;UPF1;CASC3;R3HCC1L"
"GOCC_EXORIBONUCLEASE_COMPLEX",0.720461095100865,1,0.326200887805721,0.83725235748612,3999,26,"ZFP36;PAN2;MPHOSPH6;CARHSP1;EXOSC7;EXOSC1;EXOSC5;EXOSC4;EXOSC9;EXOSC10;EXOSC8;WDR74"
"GOCC_EXOSOME_RNASE_COMPLEX",0.721018418201517,1,0.337227390625994,0.831132531407648,3992,21,"ZFP36;MPHOSPH6;CARHSP1;EXOSC7;EXOSC1;EXOSC5;EXOSC4;EXOSC9;EXOSC10;EXOSC8;WDR74"
"GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE",0.282575468093237,1,0.645790404908265,1.18621705431431,1478,6,"LCT;ABCB1"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.948984302862419,1,-0.23677454244712,-0.696567555635058,4110,43,"GNAT2;GNG13;GNAO1;TIRAP;MCF2L;GNAL;GNG4;GNG7;GNG3;GNAZ;JAK3;GNB5;GNG2;GPR88;GNAQ;JAK2;GNAI1;GNG8;GNA12;JAK1"
"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",0.300511508951407,1,-0.296021825686614,-1.0587995916905,1174,155,"PIK3R6;FOLR3;GNAT2;C1QA;GFRA3;CDH1;CDH22;CDH17;RPH3A;GNG13;SYN3;CDH10;SNX10;CNKSR2;DOC2A;SYN1;CUBN;SNAP91;BTBD8;CDHR3;ATP6V1C1;GNAO1;TIRAP;ATP6V1A;DNAJC6;CTNNA2;CDH7;SARM1;MCF2L;GNAL;NOD2;AP2B1;PPP3CA;CDH4;GNG4;CDH20;CDH18;UVRAG;GNG7;PRNP;PIK3CB;FGF22;VWC2;GNG3;PIK3R2;APC;ARAP1;CDH23;GNAZ;JAK3;PDE4A;GNB5;GNG2;GPR88;GNAQ;JAK2;NMNAT2;GNAI1;GNG8;PIK3R3;PIK3CA;STXBP1;PIK3R4;BIN1"
"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE",0.38775123246113,1,0.569426580626552,1.0839278773235,2044,7,"COQ6;COQ3;COQ5;COQ7;COQ8A;COQ2;COQ4"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",0.554347826086957,1,-0.283214783779954,-0.952202446961985,2243,97,"GNAT2;C1QA;CDH1;CDH22;CDH17;GNG13;CDH10;CNKSR2;CUBN;SNAP91;CDHR3;GNAO1;TIRAP;DNAJC6;CTNNA2;CDH7;SARM1;MCF2L;GNAL;NOD2;AP2B1;PPP3CA;CDH4;GNG4;CDH20;CDH18;GNG7;FGF22;VWC2;GNG3;APC;ARAP1;CDH23;GNAZ;JAK3;GNB5;GNG2;GPR88;GNAQ;JAK2;GNAI1;GNG8"
"GOCC_F_ACTIN_CAPPING_PROTEIN_COMPLEX",0.628807106598985,1,-0.453334698502362,-0.877639671973533,2972,7,"ADD2;CAPZA1;CAPG"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",0.34460848439544,1,0.501068339105191,1.10429181569976,1843,13,"FANCA;FANCG;FANCE;CENPX;FANCL;CENPS;FAAP20;FANCM;FAAP100"
"GOCC_FAR_SIN_STRIPAK_COMPLEX",0.547473867595819,1,-0.386590301100383,-0.930901189184595,2513,17,"SLMAP;STK26;STRN;STRN3;CTTNBP2;CTTNBP2NL;PPP2R1A"
"GOCC_FASCIA_ADHERENS",0.426195028680688,1,0.535634249820535,1.04834966868101,2228,8,"DES;ACTN1;DSP;VCL"
"GOCC_FC_RECEPTOR_COMPLEX",0.853904801153925,1,-0.420090553465315,-0.665921311817211,4143,3,"MS4A2"
"GOCC_FEMALE_PRONUCLEUS",0.661733615221987,1,-0.399584503387798,-0.848000238645293,3129,10,"DPPA3"
"GOCC_FHF_COMPLEX",0.627115059221658,1,-0.453965465492563,-0.878860814180826,2964,7,"FHIP1A;HOOK3;HOOK1"
"GOCC_FIBRILLAR_CENTER",0.949564343163539,1,0.233222056622309,0.756448918681365,5666,101,"FOXL2NB;FKBP6;CEMIP;SMAD7;CHCHD1;POLR1H;CRX;TAX1BP3;FOXA1;EN2;CDK7;RPL21;GAR1;TRAF4;POLR2F;TRIM41;ORC6;STOX1;TIAM2;NOP56;RGS22;MUS81;APEX2;IP6K2;RPP38;TAF1C;EEF1D;INO80C;DEPDC1;POLR2K;METTL5;DSN1;SMUG1"
"GOCC_FIBRINOGEN_COMPLEX",0.904861693210394,1,-0.31337696088978,-0.628663096583624,4317,8,"FGL2"
"GOCC_FICOLIN_1_RICH_GRANULE",0.997090203685742,1,0.203904567992644,0.704069925968483,6167,175,"SIGLEC14;ITGB2;LILRB2;SLC11A1;SERPINB10;TNFAIP6;MVP;HSPA6;CLEC4D;GMFG;NCKAP1L;SERPINA1;CTSZ;HBB;FCER1G;CTSH;LRG1;STBD1;CD58;MGAM;GSDMD;DERA;C1orf35;DSC1;CD93;ATAD3B;DSP;VCL;PSMA2"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN",1,1,0.148536224576011,0.492118753297625,6057,121,"TNFAIP6;MVP;HSPA6;GMFG;SERPINA1;CTSZ;HBB;CTSH;LRG1;GSDMD;DERA;C1orf35;VCL;PSMA2;A1BG;COMMD3;CSTB;CRISPLD2;HMGB1;PLEKHO2;DYNLT1;SRP14;CST3;PDAP1;PSMA5;GSN;PPIA;PSMB1;HSP90AB3P;PPIE;PYGL;ALAD;GUSB;PSMB7;GSTP1"
"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE",0.499306518723994,1,0.32857309416121,0.968742267975781,2879,54,"SIGLEC14;ITGB2;LILRB2;SLC11A1;SERPINB10;CLEC4D;NCKAP1L;FCER1G;STBD1;CD58;MGAM;DSC1;CD93;ATAD3B;DSP"
"GOCC_FILAMENTOUS_ACTIN",0.781765972720747,1,0.302483250415352,0.806418236128797,4355,31,"PDLIM3;MYO1A;PDLIM7;TMSB15A;PDLIM4;LDB3;PRICKLE4;DIAPH3;PDLIM2;TMSB15C;MYO18B;PDLIM5;CD2AP"
"GOCC_FILOPODIUM",0.904825737265416,1,0.243547384787015,0.78993881855765,5399,101,"ACTC1;ACTG2;LY6G6D;ERMN;MYO3B;ACTA2;CIB1;TRPV4;ITGB3;FSCN3"
"GOCC_FILOPODIUM_MEMBRANE",0.98166339227243,1,-0.224985265365895,-0.549230394862333,4496,18,"FZD9;HLA-G;SYNE2;NF2;GAP43;TTYH1;PALM;TBC1D10C;UTRN;ANTXR1;ARF6;DMD"
