"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE",0.469291338582677,1,-0.52327379140407,-1.01053427542308,2383,8,"NR1I2;NEUROD1;TLR4"
"GOBP_INTESTINAL_LIPID_ABSORPTION",0.779937180997252,1,-0.33683263604066,-0.776973976477737,3972,18,"PRAP1;APOA2;APOA1;SOAT2"
"GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS",0.524079320113314,1,0.57411220692894,0.992276273969128,2589,5,"NOD2;LGR4;LPCAT3;ZNHIT1;TMEM63B"
"GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION",0.655854753161975,1,0.4616055938997,0.861720523227757,3214,7,"GHRL;TACR2;HTR2B;PTGER3;KIT"
"GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.576492930998101,1,0.343248812943652,0.924599121144578,2731,34,"RAB6C;COPZ2;RAB6D;COG6;NSF;TRAPPC3L;RAB33B;COPG1;COPB2;VTI1A;GOLGA5;CUX1;RAB6A;COG5;COPA;COPG2;TRAPPC3;COG4;COPB1;GOSR1;GOSR2;COG2"
"GOBP_INTRACELLULAR_AMINO_ACID_HOMEOSTASIS",0.862204724409449,1,-0.354004394418968,-0.683645120560829,4379,8,"GRM2"
"GOBP_INTRACELLULAR_COPPER_ION_HOMEOSTASIS",0.470660146699266,1,0.418488471132961,0.990884776746272,2309,18,"PRND;CP;SLC30A10;PRNP;ATP7A;ATP7B;SLC31A2"
"GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS",0.475135623869801,1,0.29032693263157,0.989510935721303,2101,152,"GCG;NR1H4;TRPA1;IGF1;NCF1;HKDC1;GPER1;CASR;CRH;PAX2;GHRL;FOXA2;FOXO1;GATA4;NPTX1;TREM2;GPR68;ADCY5;STXBP4;CARTPT;OPRK1;SLC9B2;PRKN;PTPRN;ARRB1;GCKR;EFNA5;MLXIPL;ADCY8;GPLD1;RAB11FIP5;PPARGC1A;CCDC186;HK1;SMAD3;COL1A1;FUT1"
"GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS",0.624308300395257,1,-0.519980637715264,-0.897244798345033,3158,5,"GRM2"
"GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS",0.979331980070124,1,-0.227839038285972,-0.68979081459537,5306,72,"HAMP;SLC11A1"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",0.43534205447137,1,0.350128228815997,1.0055124999925,2029,47,"PCSK9;ANXA2;CPT1A;FABP3;ABCD1;GRAMD1C;LDLRAP1;ABCD3;STAR;STARD4;GRAMD1B;ABCG1;VPS51;PIP4K2A;PLEKHA8P1;OSBP;TMEM97;SGPP1;VPS53;NPC2;LDLR;VPS54;NUS1;SCP2;ABCA2"
"GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS",0.572922953128143,1,0.522440932541136,0.941939943237035,2847,6,"XK;TMEM94;SLC41A1;KEL;EDN3;TRPM7"
"GOBP_INTRACELLULAR_MANGANESE_ION_HOMEOSTASIS",0.300395256916996,1,-0.687208780666873,-1.18580281477332,1519,5,"SLC11A1"
"GOBP_INTRACELLULAR_MRNA_LOCALIZATION",0.958438043688382,1,-0.258612269469725,-0.620116558131696,4957,21,"ZNF385A;BICD1;A1CF;HNRNPAB"
"GOBP_INTRACELLULAR_NITROGEN_HOMEOSTASIS",0.194528263930799,1,0.704141475662482,1.26953869864348,966,6,"NR1H4;BCL2"
"GOBP_INTRACELLULAR_OXYGEN_HOMEOSTASIS",0.252945956928078,1,0.624416803551452,1.20563519922713,1244,8,"EPAS1;HIF3A;AQP11;HIF1A;SOD2"
"GOBP_INTRACELLULAR_PH_ELEVATION",0.737250101999184,1,0.425013740286812,0.793411231360677,3613,7,"OCA2;SLC45A2;CLN3"
"GOBP_INTRACELLULAR_PH_REDUCTION",0.603167808219178,1,0.312564029282063,0.926258494726939,2817,56,"SLAMF8;RAB20;AVPR1A;ATP6V0D2;RAB38;BCL2;TMEM106B;SLC9A7;CLN5;ATP6AP2;ATP6AP1;LAMP2;CLCN3;ATP6V0A4;ATP6V0D1;AQP11;GRN;ATP6V1H;ATP6V0A1;PPT1;GPR89A;LAMP1"
"GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS",0.489370078740157,1,-0.515118161838766,-0.994784311735277,2485,8,"SLC34A1;FGF23;ABCC6;SLC34A3"
"GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.963103520978284,1,0.241329427507143,0.656360466500787,4567,35,"PEX6;PEX2;SEC61A2;HSPA5;PEX12;LONP2;SSR2;SSR1;PEX5L;PEX26;SEC61A1;SEC62;TRAM1;TRAM2;SSR3;SEC63;TRIM37;SRP54;BCR;PEX10;ZFAND2B;PEX14;TRAM1L1;USP9X;PEX13;GLP1R;PEX5;SSR4;SEC61G;PEX16;PEX1;RTN2;C2CD5;PEX7;SEC61B"
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT",1,1,0.199918440504032,0.776203033853049,3843,658,"TMEM30B;FHIP1A;DRD1;CHRM1;APOD;SLC35D3;RANBP3L;SH3TC2;SPAG17;SIX2;IL33;RPH3A;SHH;LRRK2;CD36;SEC16B;RAB20;RAB6C;NDP;SYTL5;LAPTM5;ZIC1;FERMT1;OAZ3;COPZ2;WLS;RAB38;SPRN;PRKCD;CRYZL2P-SEC16B;TERT;EPM2A;RAB27B;BCL3;DLG2;RAB6D;RGPD3;HCLS1;SEC24D;APBA1;RAMP2;TENM1;ANGPT1;RIMS1;TMED1;NEDD4;TRAF3IP2;SNX10;CTSA;GCKR;TMED5;SEL1L;EXPH5;RAMP1;CRY2;SIL1;JAK2;POM121B;PEX6;TMED3;PTPN14;ATP13A2;ZDHHC2;UNC93B1;MAP1LC3C;SCARB2;RAPGEF3;SMAD3;HOOK1;PEX2;CHP1;VPS41;VPS35;RHOB;NCOA4;STK3;HSP90B1;RAB32;RAB43;SCG5;CLU;FAM53A;ATP6AP1;NSF;RGPD5;SNX2;LAMP2;TMED10;STAT3;SQSTM1;AP2A1;PIK3R2;LCP1;CDKN1A;ATP1B1;SEC61A2;PRICKLE1;RAB31;HSPA5;MDFIC;PPP3CA;VPS37B;ZFYVE16;NSG1;TRIM23;PEX12;SNX16;INSIG1;SUFU;EFCAB7;LMNA;LARGE1;TECPR2;GNPTAB;EHD1;LONP2;RAB19;CLTC;RFFL;KIF13A;FLNA;AKAP5;KIF5A;SURF4;RAB18;TBC1D13;EDEM2;CALR;ARL4C;NGFR;SNX6;HM13;SSR2;PIK3R1;RABL2A;MAVS;STX7;VIPAS39;ARL5A;SSR1;PRKD1;SEC31A;ASPH;RAB29;VPS53;VPS18;STX18;SEC24B;BCAP29;TRIM28;TMED2;DNAJC27;PEX5L;TMED9;PPM1A;KPNA3;PPP1R10;AP2B1;RFTN1;SAR1B;RAB22A;MAP1A;HOOK3;PEX26;XBP1;RILPL2;RILPL1;GAS6;STX17;SAR1A;UBR5;CLIP3;COPG1;OS9;STXBP3;PTPN11;KPNA5;MYRIP;VPS39;APPBP2;ADAR;VCP;MBTPS1;IFT22;RAB23;SPG11;APPL1;COPB2;SNUPN;SEC61A1;FAF2;VPS54;RGPD1;SCFD2;KPNA1;CHM;ALDH7A1;RANBP6;MON2;STX5;AP1B1;NUTF2;DERL1;SNX9;SNX17;HYAL2;ARF1;UHMK1;FHIP2A;HSPA8;VPS26A;BCAP31;GCC2;ARL1;APPL2;ERLEC1;SORL1;EIF4ENIF1;VTI1A;MON1A;SEC62;USO1;SNX15;AP1G1;TRAM1;RAB21;TRAM2;MIA2;VPS8;RAB6A;MVB12B;NUP155;RAB1B;UBAP1;SEC23A;IPO7;STX12;BMP4;EIF2D;NUP35;EXOC6;COPA;RAB14"
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",0.509011203117389,1,0.263006959927007,0.984551807649425,2089,392,"DHRS3;NR3C2;OAS1;NR1H4;SCGB2A2;IGF1;RARG;STING1;TCF21;TWIST1;CYP26C1;HAVCR2;P2RX7;GPER1;RARB;CASR;DAB2;TBX1;CD36;RXRG;ALDH1A2;CYP26A1;ZNRF4;IFI16;AHR;RAB7B;NOD2;CYP7B1;BTK;NR4A2;NR2F2;CGAS;HNF4G;ALOX15;KLF2;TREM2;NR3C1;BMP2;TICAM1;RNF135;RIGI;BIRC3;SLC15A2;PTGIS;ALPK1;NR1I3;FOXP1;IFIH1;HNF4A;THRB;LACC1;PAQR8;DDX60;TIFA"
"GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS",0.204778872353804,1,0.457427857278994,1.19339539423884,976,29,"FXYD3;FXYD1;ATP1A4;SLC9A2;IL1A;FXYD5;ATP1A2;SLC1A3;SCNN1B"
"GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS",0.637944664031621,1,-0.512970850863259,-0.885149165672815,3227,5,"ORMDL3;ORMDL1;ORMDL2"
"GOBP_INTRACELLULAR_STEROL_TRANSPORT",0.473950643324193,1,0.370606728716272,0.985753245413563,2246,32,"PCSK9;ANXA2;GRAMD1C;LDLRAP1;STAR;STARD4;GRAMD1B;ABCG1;VPS51;PIP4K2A;OSBP;TMEM97;VPS53;NPC2;LDLR;VPS54;NUS1;SCP2;ABCA2"
"GOBP_INTRACELLULAR_TRANSPORT",1,1,0.169107612859471,0.682334323995527,3297,1420,"CRYAA;F8A3;TMEM30B;PCDHGA3;CDX2;CRYAB;CTAGE6;ANXA8;FHIP1A;DRD1;CHRM1;APOD;SLC35D3;RANBP3L;SH3TC2;SPAG17;SIX2;IL33;DAB2;RCSD1;RPH3A;MYO5B;SHH;LRRK2;CD36;SEC16B;RAB20;RAB7B;RASSF9;RAB6C;CTAGE8;SLC25A2;NDP;ATP6V0D2;SLC30A4;SYTL5;LAPTM5;ZIC1;FERMT1;NPTX1;OAZ3;COPZ2;WLS;RAB38;SPRN;PRKCD;MLC1;CRYZL2P-SEC16B;LMF1;PCSK9;TERT;EPM2A;RILP;RAB27B;LIPA;DYNC1I1;APOE;ANXA2;EHD2;KIF17;HAP1;BCL3;BCL2;DLG2;RAB6D;CPT1A;SYBU;RGPD3;HCLS1;TRIM58;SEC24D;MGARP;DAW1;PRKN;APBA1;RAMP2;ZC3H11B;TENM1;HHEX;TMEM106B;TBC1D10C;ANGPT1;RIMS1;TMED1;NEDD4;TRAF3IP2;SNX10;CTSA;MAGEL2;FABP3;GCKR;TRAPPC9;TMED5;SEL1L;CAMK2A;UBXN6;INPP5F;EXPH5;NEFH;MSN;RAMP1;CRY2;SIL1;JAK2;POM121B;PEX6;EVI5;TMED3;ARMCX1;RAB13;ABCD1;GRAMD1C;PTPN14;ANKRD50;RAB9B;ATP13A2;LDLRAP1;NSG2;CLN5;ZDHHC2;UNC93B1;SLN;ARSB;MAP1LC3C;SCARB2;CCDC186;CSPG5;RAPGEF3;SMAD3;TUB;HOOK1;CTAGE1;IFT70A;CHMP2B;ABCD3;IFT122;PEX2;ZC3H11C;AGBL4;CHP1;CREB3L2;TMEM102;VPS41;VPS35;RHOB;NCOA4;NF2;IFT70B;SYNE1;STK3;AP5B1;ERC1;HSP90B1;RAB32;RAB43;VAMP4;RDX;NDE1;STAR;SCG5;PINK1;ATP9A;CLU;MIA3;SLC9A1;STARD4;FAM53A;EHD3;ATP6AP1;NSF;RGPD5;PREPL;GRAMD1B;IFT56;SNX2;LAMP2;GAS1;TMED10;STAT3;SQSTM1;SLC30A3;AP2A1;DCLK1;TMEM87B;PIK3R2;LCP1;TMEM108;DNAJC6;RABGEF1;ABCG1;CDKN1A;ATP1B1;SEC61A2;HYOU1;DYNLRB2;BLOC1S3;GOPC;PRICKLE1;RAB31;FZD9;KIF3A;NOL3;HGSNAT;KIFAP3;ATP6V0D1;HSPA5;MDFIC;SLC35F6;PPP3CA;UEVLD;VPS37B;MFSD1;CALY;ZFYVE16;KIF1C;NSG1;TRIM23;PSAP;CHMP4C;PEX12;TRAPPC3L;DTX3L;SNX16;INSIG1;SUFU;HSPA1A;VPS51;EFCAB7;LMNA;KLC3;LARGE1;VPS50;TECPR2;GNPTAB;GRN;EHD4;TINAGL1;EHD1;ALS2CL;HSPA12A;LONP2;RAB19;CLTC;BICD2;TBC1D5;RFFL;NEFL;CLMN;KIF13A;PIP4K2A;WASHC2C;KIF16B;SYS1;MYH10;FLNA;MCFD2;PLEKHA8P1;ITSN2;LRP1;TAP1;OSBP;VAMP3;AKAP5;KIF5A;GCLC;PPP1R12A;SURF4;COMMD9;NDFIP1;EHBP1;RAB18;NRDE2;PPFIA2;TBC1D13;EDEM2;CALR;TMEM97;TNNC1;ARL4C;NGFR;SNX6;ERGIC2;KIF1A;RUFY1;CLUAP1;HM13;MALT1;SSR2;HEATR5B;LAMP1;IFT172;PIK3R1;SGPP1;REPS2;BOK;PLA2G3;RABL2A;MAVS;DYNC2H1;BTBD8;STX7;IFT80;FEZ1;SFXN5;VIPAS39;ERGIC1;ARL5A;MAPK3;VPS35L;SSR1;FHOD1;ARHGAP21;DENND1C;PRKD1;SNX18;SLC25A40;SEC31A;SLC25A6;PEF1;ASPH;SEC22B;CEP120;RAB29;WIPF3;VPS53;WHAMM;VAMP7;KIF3B;VPS18;STX18;SEC24B;RASGRP1;RAB2A;BCAP29;TRIM28;AHCTF1;TMED2;TMEM94;DNAJC27;APP;PEX5L;TMED9;PPM1A;ZFYVE9;STAU2;KPNA3;PPP1R10;YIPF7;NAIF1;AP2B1;HIF1A;TEX261;RFTN1;SAR1B;WASHC2A;ATXN1;RAB22A;CMTM6;TBC1D17;MAP1A;RGS14;DYNLT3;ATL3;HOOK3;NPC2;PEX26;XBP1;RILPL2;RILPL1;GBF1;GAS6;STX17;SAR1A;SLIT1;UBR5;CLIP3;COPG1;OS9;TOM1;STXBP3;PTPN11;KPNA5;MYRIP;VPS39;APPBP2;ADAR;MPV17L;VCP;BLTP1;RGP1;TANC2;WDR81;MBTPS1;IFT22;RAB23;SYT4;LEPROT;LDLR;SPG11;APPL1;COPB2;COL6A1;SNUPN;SEC61A1;VPS4B;FAF2;THOC2;SLC25A24;DDX19A;SFXN1;SPTBN5;PHAX;VPS54;MYO5C;FYCO1;WASHC5;RGPD1;SCFD2;KPNA1;CHM;MAK;ALDH7A1;RANBP6;SNX3;BCL2L11;WDR91;MON2;RAB9A;IFT88;LMAN2;STX5;AP1B1;NHERF1;NUTF2;DERL1;ARHGAP1;BAIAP3;KLHL20;SNX9;BBS12;SNX17;HYAL2;DENND10;ARHGAP11B;BET1L;RTL10;CETN2;UPF2;ARF1;UHMK1;FHIP2A;HSPA8;VPS26A;MAPT;NUMA1;BCAP31;GCC2;MYO1D;ARL1;APPL2;WIPI1;ERLEC1;NUS1;SORL1;RAB10;PRKAG1;EIF4ENIF1;KIF4A;VTI1A;CASP6;PSEN1;MON1A;ACAA2;RBSN;BAD"
"GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS",0.162035145075603,1,0.635327802679973,1.29459429282433,792,10,"NR1H4;LDAH;XBP1;FITM2"
"GOBP_INTRACELLULAR_WATER_HOMEOSTASIS",0.4069977880555,1,0.667581333672986,1.09980380392122,2023,4,"AQP4;AQP1;AQP11;CLN3"
"GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS",0.812578880942364,1,0.302030250173274,0.792127890469372,3862,30,"TMC8;TMC6;SLC30A8;SLC30A10;SLC1A1;SLC39A4;ATP13A2;ATP7B"
"GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT",0.85920945395273,1,0.307351519799046,0.72773794999467,4216,18,"IFT122;IFT70B;IFT56;CLUAP1;IFT172;IFT80;IFT22;IFT88"
"GOBP_INTRACILIARY_RETROGRADE_TRANSPORT",0.983848997859506,1,-0.230382766472693,-0.539714760922187,5055,19,"DYNLT2B;DYNLT1;TTC21A;DYNLL2;CILK1;IFT43;DYNC2I2;DYNLL1;DYNLRB1;WDR19;WDR35;DYNC2LI1;DYNC2I1;IFT140;TTC21B;DYNLT3;DYNC2H1;DYNLRB2;IFT122"
"GOBP_INTRACILIARY_TRANSPORT",0.994391716997412,1,0.208779675738274,0.614313942715,4609,54,"DAW1;TUB;IFT70A;IFT122;IFT70B;IFT56;DYNLRB2;CLUAP1;IFT172;DYNC2H1;IFT80;KIF3B;DYNLT3;IFT22;MAK;IFT88;BBS12;RPGR;SSX2IP;WDPCP;TTC21B;IFT140;IFT52;LCA5;IFT46;DYNC2I1;CEP131;SSNA1;DYNC2LI1;IFT81;NME7;RABL2B;TRAF3IP1;IFT74;WDR35;PCM1;FUZ;WDR19;DYNLRB1;IFT57;DYNLL1;IFT27;ARL3;DYNC2I2;IFT43;IFT20;CILK1;LCA5L;INTU;DYNLL2;IFT25;TTC21A;DYNLT1;DYNLT2B"
"GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY",0.755405956752346,1,0.41515228151306,0.775001962654646,3702,7,"IFT56;SSX2IP;CEP131;DYNC2LI1;IFT81;IFT74;PCM1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",1,1,-0.138616487433016,-0.497947459137554,5808,321,"LGALS12;TNF;TIFAB;RIPK3;MMP9;LCK;PDX1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",1,1,0.145101849231617,0.458842002229626,4546,86,"MSX1;TP73;IFI16;FHIT;BCL3;BCL2;PDK2;PRKN;ZNF385B;PERP;PPP1R13B;RRM2B;CDKN1A;ELL3;EDA2R;POU4F2;MDM2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",1,1,-0.120928564534508,-0.391085237539802,5574,116,"TNF;SFN;NUPR1;ZNF385A;CRIP1;TNFRSF1B;E2F1;CIDEB;MAEL;RPS27L;CHEK2;BCL2L10;MUC1;TRAF2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",1,1,0.138952707290353,0.400235928649925,4648,48,"TP73;IFI16;BCL3;BCL2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",1,1,0.144515094899907,0.43588020397334,4613,63,"LRRK2;CASP4;RNF183;TMEM117;MAP3K5;BCL2;PRKN"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE",0.309518935516888,1,0.581469546973271,1.15115749245409,1511,9,"CA3;PINK1;RACK1;MAP2K4;AKT1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA",0.517297850562948,1,0.491441841921697,0.972926202891252,2526,9,"PINK1;HYOU1;NOL3;TMBIM6;MAP2K1;ENO1;ATF2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS",0.407595927956147,1,-0.523299359293791,-1.06030345895469,2081,10,"TIFAB;CASP3;BDKRB2"
"GOBP_IODIDE_TRANSPORT",0.776513612352702,1,0.396641494700087,0.765842534609309,3821,8,"SLC26A7;ANO1;TG"
"GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.93742802303263,1,-0.268192170046633,-0.655995835366806,4883,23,"ERN2;ZBTB8OS;BAX;BBC3;PTPN1;PARP16;RTCB;COPS5;VAPB;BAK1;FICD;BFAR;DDRGK1;UFL1;DAB2IP;DNAJB9;BCL2L11;TMEM33;XBP1;DNAJC10;ERN1;TMBIM6;HSPA5"
"GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION",0.771675166732052,1,-0.375718157181572,-0.775936079466031,3933,11,"MCTS1;EIF3B;EIF3A;SSB;CSDE1;PTBP1;PCBP2;DENR;EIF2D;EIF3D;EIF3F"
"GOBP_IRIS_MORPHOGENESIS",0.901535312180143,1,0.324919188064208,0.643254938679371,4403,9,"WNT2;WNT9A;WNT2B;PAX6;HIF1A;HIPK1;HIPK2"
"GOBP_IRON_COORDINATION_ENTITY_TRANSPORT",0.986105435226808,1,0.233360690348409,0.475514241026806,4825,10,"FLVCR2;SLC48A1;SLC22A17"
"GOBP_IRON_IMPORT_INTO_CELL",0.84599756196668,1,0.362255773059648,0.699449964574759,4163,8,"CYBRD1;STEAP2;SLC11A2;STEAP4"
"GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.961630695443645,1,-0.313303022248502,-0.488178562385339,4811,3,"SLC39A8;ISCU"
"GOBP_IRON_ION_TRANSPORT",0.24411214953271,1,-0.400355720014199,-1.13577632412135,1305,49,"HAMP;LTF;SLC11A1"
"GOBP_ISG15_PROTEIN_CONJUGATION",0.719141323792487,1,-0.451266612396399,-0.812318997605254,3617,6,"HERC5;UBE2L6"
"GOBP_ISOCITRATE_METABOLIC_PROCESS",0.831040064751113,1,0.404751023508163,0.699558087503932,4106,5,"IDH3G;IDH3A;IDH2"
"GOBP_ISOLEUCINE_METABOLIC_PROCESS",0.873122529644269,1,-0.370001083775875,-0.638449826244719,4417,5,"HSD17B10;BCKDK;BCAT2;ACAT1;ACADSB"
"GOBP_ISOLEUCINE_TRANSPORT",0.939498178874949,1,0.316210584446253,0.546527763627162,4642,5,"SLC6A20;SLC43A1"
"GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.904591532498509,1,-0.339306358381503,-0.610780840749279,4550,6,"PMVK;HMGCS1;IDI1;HMGCR;MVK;MVD"
"GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY",0.913636363636364,1,-0.339294100646653,-0.585463851600312,4622,5,"PMVK;HMGCS1;HMGCR;MVK;MVD"
"GOBP_ISOPRENOID_CATABOLIC_PROCESS",0.190641601961586,1,0.618634951541956,1.26057961611243,932,10,"CYP26C1;AKR1B10;CYP26A1;BCO1;BCO2;CYP2W1;SRD5A3;PLPP6"
"GOBP_ISOPRENOID_METABOLIC_PROCESS",0.191021324354658,1,0.347369107510672,1.13657551437085,850,109,"DHRS3;DHRS4L1;LPL;ALDH1A3;CYP26C1;RPE65;HMGCS2;AKR1B10;DHRS9;PLB1;RLBP1;ALDH1A2;CYP26A1;HSD17B6;CRH;TTR;RBP3;RBP2;BCO1;RDH10;LIPA;ABCA4;ADH1C;CYP1A1;RBP4;BCO2;CYP2W1;ALDH1A1"
"GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES",0.963121434392828,1,0.261022492651915,0.571078466471026,4726,13,"CD28;PTPRC;IL27RA;NDFIP1;SLC15A4;MLH1;PMS2;PAXIP1;HSPD1"
"GOBP_JNK_CASCADE",0.984040127678979,1,0.225119666186665,0.782604535613088,4315,181,"ERBB3;CD27;FZD10;TRPV4;KLHL31;CASR;TPD52L1;LRRK2;TGFBR3;SH2D3A;SH3RF3;NOD2;TNXB;WNT5A;GRIK2;DKK1;CDC42EP5;MDFI;MAP3K5;FGF19;EPHB1;PRKN;TNIK;EDAR;NFKB1;TIRAP;GADD45B;PTGER4;FGF12;TLR9;MAP4K1;SMAD3;SEMA3A;SIRPA;NOD1;STK3;ERBB2;PINK1;MAP3K20;MAP3K6;NPHS1;RIPK1;UNC5CL;DUSP9;MDFIC;HIPK3;LTBR;EDA2R;ERCC6;RNF13;MECOM;RAP2A;TRIB1;ERN1;ZNF675;PLCB1;PJA2;ITCH"
"GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.22706889523033,1,0.513910388243431,1.20130935753578,1113,17,"CHST3;B3GNT7;CHST2;GLB1;CHST5;B3GNT4;GNS;ST3GAL4;B4GAT1;ST3GAL6"
"GOBP_KERATINIZATION",0.704152249134948,1,-0.335321556239092,-0.846981919118889,3662,27,"TGM3;FLG;SFN;KRT75;KRT6A;KRT10;CYP26B1;CNFN"
"GOBP_KERATINOCYTE_APOPTOTIC_PROCESS",0.633074935400517,1,-0.490481106148087,-0.882908483689342,3184,6,"SERPINB13"
"GOBP_KERATINOCYTE_DEVELOPMENT",0.536326530612245,1,0.446362472152749,0.954829328811542,2627,12,"KDF1;TFAP2C;BCL11B;EXPH5;PLEC;FLNB"
"GOBP_KERATINOCYTE_DIFFERENTIATION",0.998194293968942,1,-0.205749284614049,-0.658402539973406,5527,107,"OVOL2;IRF6;TGM3;FLG;SFN;PLAAT4;FOXN1;EREG;KRT75;SLC39A2;OVOL3;WNT16;KRT6A;CASP3;KRT10;GRHL2;ST14"
"GOBP_KERATINOCYTE_MIGRATION",0.329014526894386,1,-0.482077170914625,-1.11201046566479,1675,18,"LRG1;MMP9"
"GOBP_KERATINOCYTE_PROLIFERATION",0.873946431916089,1,-0.273950384280696,-0.771181766860116,4665,47,"LRG1;OVOL2;IRF6;SFN;FST;EREG;OVOL3;WNT16"
"GOBP_KETONE_BIOSYNTHETIC_PROCESS",0.880667236954662,1,0.266497192178735,0.777605900146746,4117,51,"DAB2;CYP17A1;BMP5;DKK3;BMP6;BMP2;SRD5A2;INHBA;H6PD"
"GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS",0.188895594447797,1,0.707395835491748,1.27540617824149,938,6,"HMGCS2;HMGCLL1;ACSS3"
"GOBP_KETONE_CATABOLIC_PROCESS",0.444204746028633,1,-0.468367054028766,-1.01811386922337,2264,14,"CYP4F2;KYNU;CYP4F3"
"GOBP_KETONE_METABOLIC_PROCESS",0.978718535469108,1,0.226742222403256,0.799456517376457,4276,206,"FMO1;NR1H4;EDNRB;TWIST1;GIP;KMO;AKR1B10;DHRS9;DAB2;CBR3;CYP17A1;HSD17B6;BMP5;AVPR1A;DKK3;BMP6;SOX9;BMP2;SCNN1B;SRD5A2;AIFM2;RDH10;INHBA;FGF19;H6PD;CPT1A;APOC3;PDK2;CYP46A1;APOA4;FMO4;WNT4;SLC22A13;FABP3;MLXIPL"
"GOBP_KINETOCHORE_ORGANIZATION",0.997259118701244,1,0.194027097507198,0.527709022265215,4729,35,"H3-7;SMC2;CENPP;CENPI;NDC80;CENPF;DLGAP5;SMC4;CENPK;ITGB3BP;HJURP;CENPN;NUF2;SENP6;MIS18BP1;POGZ;NASP;CENPA;TRAPPC12;CENPC;CENPW;MIS12;RNF4;CENPE;OIP5;MIS18A;SUGT1;CENPX;H3-5;CENPH;H3-3A;KNTC1;CENPT;H3-3B;CENPV"
"GOBP_KYNURENINE_METABOLIC_PROCESS",0.24507874015748,1,-0.629369052558363,-1.21542299642838,1244,8,"TDO2;KYNU"
"GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT",0.63596837944664,1,-0.513564726999017,-0.886173919740603,3217,5,"SLC38A5"
"GOBP_L_ALANINE_TRANSPORT",0.781121751025992,1,-0.383788823715781,-0.759884082477599,3996,9,"SLC38A5"
"GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.878637200736648,1,-0.263960208178484,-0.798557760226324,4770,71,"TNF;SLC11A1;SLC38A5;KCNJ10;SLC7A9;SLC7A5P2;UCP2"
"GOBP_L_AMINO_ACID_CATABOLIC_PROCESS",0.345870206489676,1,-0.341237537389361,-1.05108462557962,1875,82,"NOS2;TDO2;PRODH2;KYNU;UROC1;HAL;DAO;IL4I1;FTCD;ENSG00000274276;HAAO;CDO1;AMDHD1;OTC;SHMT1;TAT;HOGA1;HNMT"
