"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_CYCLIN_BINDING",0.91081954744248,1,-0.274436275118937,-0.724534996014191,4789,33,"INSM1;PROCA1;KLHDC9;CDK5RAP3;CDK6;INCA1;UBE3D;CRABP2;CDKN1B;CDK1;CDK4;TNFAIP1;FBXO31;CDK12;USP2;GAK;RBM4"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.825986968187045,1,-0.301879388539876,-0.779960134844721,4309,30,"CDKL4"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.956006768189509,1,-0.248549170629672,-0.710131135992519,5084,50,"CDKN2C;CCNP;CASP3;CKS2;CDKN2A;CCNL2;CCNJL;CCNL1;MNAT1;INCA1;CDKN2B;CKS1B;CCNY;CCNJ;CCNH;CDKN1B;CCNI2;CCND3;CCNC;KAT2B;CCNE1;CNPPD1;SAP30BP;CDK4;CDKN1C;CCNG2;CCNB2;CDKN2D"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.992950654582075,1,0.212544611754768,0.470186942059359,4929,14,"CCND1;CCND2;CDK5R2"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.360286795459072,1,-0.502989394465127,-1.0843804715403,1808,13,"CDKN2C;CASP3;CDKN2A;INCA1;CDKN2B;CDKN1B;KAT2B;CDKN1C;CDKN2D"
"GOMF_CYCLOHYDROLASE_ACTIVITY",0.991990388466159,1,-0.241709977841041,-0.417070358281211,4953,5,"MTHFD2;ATIC"
"GOMF_CYCLOSPORIN_A_BINDING",0.944278010784901,1,0.289120908598808,0.58849221096099,4727,10,"PPIC;PPIAL4H;PPIB"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.160528422738191,1,-0.62873218225337,-1.29986949652743,801,11,"NLRP12;NLRP3;ST20;TIMM50;PYCARD;NLRP1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.773819055244195,1,-0.37471682343921,-0.774706595865004,3865,11,"NGF;CTSH;NKX3-1;NLRP1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.46710949217913,1,0.319350243180255,0.990915205813569,2179,77,"CTSF;CAPN13;CAPN3;CASP4;ADGB;CTSS;ATG4C;CAPN11;CTSD;CASP7;CTSK;USP11;CTSB;CAPN14;PIGK;USP8;SENP2;CTSC"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.836858006042296,1,0.330832311750178,0.731860627808906,4154,14,"CD27;BIRC3;SERPINB9;NOL3"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.96220869200084,1,0.250668816745224,0.641964822371262,4582,27,"CD27;FOXL2;BIRC3;SERPINB9"
"GOMF_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.593911659371269,1,-0.459431204546558,-0.905489570204779,2984,9,"CTSZ;SCRN2;ACTMAP;BLMH;SCRN3"
"GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY",0.996659986639947,1,0.213576612891575,0.729269765225531,4475,154,"CTSF;CAPN13;CAPN3;USP53;CASP4;ADGB;CTSS;ATG4C;CAPN11;OTUB2;USP45;USP51;USP43;CTSD;CASP7;CTSK;USP11;CTSB;CAPN14;PIGK;OTUD7B;USP8;SENP2;CTSC;USP47;OTUD1;CAPNS1;TINAGL1;OTUD7A;USP46;USP34;MINDY4;PDIA3;MALT1;PIGU;ALG13"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY",0.911057692307692,1,-0.320634179542962,-0.614663945339503,4547,8,"APOBEC3D;APOBEC3H"
"GOMF_CYTIDYLYLTRANSFERASE_ACTIVITY",0.546623794212219,1,0.479945626326902,0.949265375233575,2719,9,"CDS1;PCYT1B;PCYT2;CDS2;PCYT1A"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",0.84269889224572,1,0.376031744645601,0.69632201768437,4183,7,"CYB5RL;POR;CYB5R1;CYB5R3;NQO1"
"GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NADH",0.913138977635783,1,0.347342279267357,0.595455445893712,4572,5,"CYB5RL;CYB5R1;CYB5R3"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY",0.583617747440273,1,0.419913683356982,0.913229259829764,2906,13,"MTCO2P12;COX7A1;MT-CO1;MT-CO2"
"GOMF_CYTOKINE_ACTIVITY",0.571584104518236,1,-0.285530492296698,-0.952468082556445,3149,154,"CXCL11;TNF;IL21;TNFSF8;CSF3;CCL4L2;CCL3L3;CCL27;WNT10A;IL18;IL24;IFNE;IFNW1;ADIPOQ;CD40LG;IL15;CER1;LTA;TNFSF15;FLT3LG;LEFTY1;LEFTY2;IL11;INHBE;CCL4;CXCL5;CXCL2;IL32;EBI3;WNT6;WNT16;GDF15;EDN1;BMP10;TGFB1;TNFSF18;TNFSF4"
"GOMF_CYTOKINE_BINDING",0.45364238410596,1,0.300752725268431,0.995577439808211,2054,122,"CCR8;SOST;TGFBR2;IL13RA2;ITGA4;CHRDL2;TMC8;IL1R1;GDF5;GHR;IL1R2;IL1RAPL1;CRLF2;CCR9;CD36;BGN;TGFBR3;IL2RB;ITGB3;IL18R1;THBS1;NRP2;LTBP3;GBP1;IL12A;CD4;ENG;LIFR;IL9R;CX3CR1;ACVRL1;OSMR;ACKR2;SOSTDC1;IL13RA1;FZD4;WFIKKN2;IL20RA;IL6ST;ACKR3;VASN"
"GOMF_CYTOKINE_RECEPTOR_ACTIVITY",0.58406747891284,1,-0.303853617478581,-0.936467536470155,3115,82,"CCR6;CXCR6;CXCR2;CSF3R;CCR7;CSF2RB;CCR1;IL12RB1;IL3RA;MPL;ACKR4;IL5RA;IL15RA;EBI3;IL17REL"
"GOMF_CYTOKINE_RECEPTOR_BINDING",0.153608434830031,1,-0.333839183552421,-1.13758527984505,844,186,"CXCL11;TNF;LRG1;IL21;TNFSF8;CSF3;CCL4L2;CCL3L3;CCL27;IL18;IFNE;IL12RB1;IFNW1;CD40LG;IL15;NTRK1;LTA;PRL;TNFSF15;LEFTY1;LEFTY2;IL11;SYK;CCL4;CXCL5;CXCL2;NGF;EBI3;TLR5"
"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY",0.648330883896704,1,0.346796797529758,0.888149341493052,3087,27,"INSC;WIPF1;SYN1;ANK3;GAS2L1;BICD2;OBSL1;MAP1A"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY",0.579871912168344,1,-0.293858674103625,-0.945772976484911,3168,114,"DNAH8;MYL1;MYH13;ACTC1;MYO1A;MYH8;MYH6;MYH2;MYH1;MYO1H;MYH4;DNAH2;MYO3B;MYO1E;DNAH17;TNNT2;MYO1F;MYO7B"
"GOMF_CYTOSKELETAL_PROTEIN_BINDING",1,1,0.160535354246574,0.637542378065942,3541,982,"MYOT;SLC6A2;S100B;CRYAB;RHCG;ANXA8;ERMN;CAPN3;USH1C;SNTB1;PARVG;ANXA2P2;SYNPO;SLC6A4;STMND1;MYH7;USH1G;TRPV4;MYOZ3;RCSD1;RHAG;ARPC1B;MYO5B;LRRK2;PDE6G;TOGARAM2;KIF4B;RP1;CFAP144;HSPA2;MX1;TULP1;DLEC1;DNAI7;SYNPO2;NOD2;PACSIN3;PARVB;GCSAM;PACRG;NRAP;RHBG;ACE;CIMAP3;IRAG2;KIF27;FXYD5;FAM110C;GBP1;FERMT1;SPAG8;DCDC1;MYH14;SPATA6L;CACNA1D;EPS8;GRIA1;MYL3;PLS3;UNC5C;PHACTR1;RFLNA;ADD3;TTLL13;GSN;ABLIM3;TRPC5;SHROOM4;RAB27B;DYNC1I1;APOE;ANXA2;COBLL1;PTPN4;KIF17;HAP1;MYOZ2;DAAM2;KIF26B;HCLS1;ESPN;SPTBN1;EGFR;FSCN2;SLC26A5;CACNA1C;PRNP;PARVA;PRKN;ANKRD24;PTPRN;DCDC2;TTLL9;CCDC170;DMD;CAMK2D;UACA;TLN1;NFKB1;RFLNB;MID1;SPTB;TLN2;FABP3;KLHL5;ADCY8;GLI1;KIFC3;TMEM67;MYBPC2;PLEKHH2;NEFH;MSN;JAKMIP1;INF2;NEB;CORO6;FBLIM1;MID2;OPHN1;RAB11FIP5;SNTA1;PDLIM2;STIM1;KNL1;WIPF1;PTPRC;MYLIP;ABLIM1;PACSIN2;KIRREL1;MYH15;ADORA2A;KCNJ11;LIMCH1;CORO2A;NAV3;EPB41L4B;MAP7D2;TWF1;EPB41L2;HOOK1;TTLL4;TPPP3;GJA1;CLIP4;CXCR4;AGBL4;CHP1;RAB3B;SYN1;VPS41;PLEC;P4HB;B4GALT1;NF2;EPB41L1;IQGAP1;SYNE1;FGF13;FRMD3;PHACTR3;RDX;NDE1;WASF2;SYNM;IMPACT;IPP;CLU;ANK3;JAKMIP3;SPEF1;MYH11;NPHS1;GAS2L1;SHTN1;KLHL1;MAP7D3;TMOD3;ARHGEF10;FKBP15;ROCK2;RAB3C;NKD2"
"GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY",0.932230416583616,1,-0.31207080784226,-0.559588718670311,4676,6,"SYNE3;SUN1"
"GOMF_D_GLUCOSE_BINDING",0.964764764764765,1,-0.271748204736669,-0.54820881686745,4818,10,"HK3"
"GOMF_D_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY",0.811900958466454,1,0.416612258584695,0.714206282988625,4065,5,"SLC5A1;SLC5A3"
"GOMF_D_LOOP_DNA_BINDING",0.708249899879856,1,-0.475105915383986,-0.819794847199214,3536,5,"BLM;RECQL4;RAD51AP1;WRN"
"GOMF_D1_DOPAMINE_RECEPTOR_BINDING",0.939063120285828,1,-0.298818100645969,-0.556368243694476,4730,7,"ARRB2;CAV2;DLG4"
"GOMF_DAMAGED_DNA_BINDING",0.861628125587516,1,-0.266411813578857,-0.806929487060309,4582,73,"RPA3;HMGB2;FANCG;UNG;BLM;RECQL4;XNDC1N;NTHL1;POLD1;KDM4D;FEN1;PCNA;RAD23B;RAD1;TDG;NEIL1;AUNIP;BRCA1;ERCC3;H2AX;EP300;RBBP8;PARP2;HMGB1;RPS3;ERCC1;RPA2;WRN;POLI;APEX1;APTX;SIRT6;HMCES;XRCC6;POLB"
"GOMF_DCMP_KINASE_ACTIVITY",0.528986960882648,1,0.549268420368612,0.980524463571499,2636,6,"AK9;CMPK2;AK4;CMPK1"
"GOMF_DEACETYLASE_ACTIVITY",0.896590695046148,1,-0.276740838856226,-0.751467967508956,4759,38,"AADAC;SIRT7;HDAC10;SIRT4;NDST3;HDAC9;MACROD1;OARD1;CES1;PIGL;SIRT1;HDAC1;MIER2;AMDHD2;HDAC2;ADPRS"
"GOMF_DEACYLASE_ACTIVITY",1,1,0.15467876637748,0.480452052701934,4657,78,"ACOT6;ACOT12;NDST4;MBLAC2;ABCD1;CLN5;HADHA;ABCD3"
"GOMF_DEAD_H_BOX_RNA_HELICASE_BINDING",0.936327345309381,1,0.304863068140762,0.584331457819908,4690,8,"SMAD3;SP7;POT1;SMAD5"
"GOMF_DEAMINASE_ACTIVITY",0.376036484245439,1,0.415287122298996,1.04939643344857,1813,25,"ADAD2;APOBEC3F;APOBEC3B;GDA;LACC1;APOBEC3C;ADARB1"
"GOMF_DEATH_DOMAIN_BINDING",0.488223552894212,1,0.520479111548896,0.997603021812248,2445,8,"BCL2;CRADD;RIPK1;RACK1;TRADD"
"GOMF_DEATH_RECEPTOR_ACTIVITY",0.960968775020016,1,-0.272347503881886,-0.56306361077726,4800,11,"TNFRSF14;TNFRSF1B"
"GOMF_DEATH_RECEPTOR_BINDING",0.998165511618426,1,0.176295849686117,0.424936140521466,4896,20,"TMBIM1;NTF4;BDNF;RIPK1;NOL3"
"GOMF_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.450151057401813,1,0.562597652247262,1.04179803417,2234,7,"SLC2A14;SLC2A10;SLC23A1;SLC2A1"
"GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.853810264385692,1,-0.30150092427897,-0.743109280760204,4391,24,"KCNE3;KCNE5;KCNE4;KCNE2;KCNS3;KCNH8;KCNB2"
"GOMF_DELTA_CATENIN_BINDING",0.906312425089892,1,0.30852203225877,0.644207618282384,4536,11,"PLPP3;PTPRJ;DACT2;DACT1;DACT3;PLEKHA7;PTPRT;ABL1"
"GOMF_DEMETHYLASE_ACTIVITY",1,1,0.0976368803037571,0.276680938773891,4722,45,"HR;CYP1A1;KDM5A;KDM1B;MMACHC"
"GOMF_DENEDDYLASE_ACTIVITY",0.908926780341023,1,0.341835260115607,0.610225934397872,4530,6,"COPS4;SENP8;USP21;COPS5;UCHL3;OTUB1"
"GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY",0.68642370845014,1,-0.486532763306177,-0.839511863432888,3427,5,"DGUOK;TK1"
"GOMF_DEOXYNUCLEOSIDE_PHOSPHATE_KINASE_ACTIVITY_ATP_AS_PHOSPHATE_DONOR",0.799201596806387,1,0.391228435922777,0.749868075846452,4003,8,"AK9;CMPK2;AK4;CMPK1"
"GOMF_DEOXYRIBONUCLEASE_I_ACTIVITY",0.673650919153983,1,0.520767839769917,0.856367276342845,3407,4,"DNASE1L1;DNASE1L2;DNASE1;DICER1"
"GOMF_DEOXYRIBONUCLEOTIDE_BINDING",0.55626752102523,1,-0.558054412927835,-0.962922408165078,2777,5,"TREX1;DCTPP1"
"GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY",0.75379392971246,1,0.454934673956338,0.779903125253199,3774,5,"CHST13;CHST14;CHST8;CHST11;CHST9"
"GOMF_DERMATAN_SULFOTRANSFERASE_ACTIVITY",0.842728184553661,1,0.383305768983163,0.684256857992766,4200,6,"CHST13;UST;CHST14"
"GOMF_DESUMOYLASE_ACTIVITY",0.978959904724097,1,-0.252971566891868,-0.471006763218199,4931,7,"HINT1;USPL1;SENP3;DESI1;SENP5;SENP1;SENP2"
"GOMF_DEUBIQUITINASE_ACTIVATOR_ACTIVITY",0.032888180187363,1,-0.826524802655097,-1.48208016784698,164,6,"TIFAB"
"GOMF_DEUBIQUITINASE_ACTIVITY",1,1,-0.121832518865823,-0.383734546323458,5366,96,"USP50;ZC3H12A;MINDY4B;USP6;USP44;PAN2;USP49"
"GOMF_DIACYLGLYCEROL_BINDING",0.747402729680179,1,0.358842766089367,0.805618648110096,3668,15,"PRKCA;RASGRP4;PLTP;UNC13C;RASGRP2;CHPT1;RAPGEF2;RASGRP3;RASGRP1;UNC13A;CDIPT;FITM2"
"GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY",0.909610283615589,1,0.292921123312469,0.677875982679058,4457,17,"PRKCD;PRKCA;PRKCH;PRKCQ;PRKCZ;PRKD1;PRKCE"
"GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.815378454144974,1,-0.413947592603936,-0.714266213993479,4071,5,"AWAT2"
"GOMF_DIAMINE_OXIDASE_ACTIVITY",0.740814696485623,1,0.462195168775624,0.792349928991421,3709,5,"LOX;LOXL3;LOXL4"
"GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.392842193386354,1,0.401895559766154,1.03854175089266,1876,28,"SLC13A2;ABCC2;SLC26A7;SLC26A8;SLC26A5;SLC1A1;SLC26A2;SLC22A7;SLC1A4"
"GOMF_DIHYDROPYRIMIDINASE_ACTIVITY",0.433326689256528,1,-0.592838839324319,-1.06304696927364,2173,6,"DPYS;DPYSL4;CRMP1"
"GOMF_DINUCLEOTIDE_PHOSPHATASE_ACTIVITY",0.913261217948718,1,-0.319138079713481,-0.611795883596612,4558,8,"CILP2;CILP;NUDT17"
"GOMF_DIOXYGENASE_ACTIVITY",0.557837837837838,1,0.29756462108557,0.949329489655374,2579,92,"BBOX1;HGD;RPE65;HR;P4HA3;ALOX15;PTGS1;BCO1;HPDL;P4HTM;BCO2;P4HA2;KDM5A;P4HA1;OGFOD2;PLOD2;HPD;PLOD1;P4HB"
"GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.936501597444089,1,0.325156260465175,0.557421533793161,4689,5,"SLC15A2;MFSD1;SLC15A3;SLC15A4"
"GOMF_DIPEPTIDYL_PEPTIDASE_ACTIVITY",0.35872825434913,1,0.510705273530929,1.09071390390834,1793,12,"FAP;PRCP;CTSC;DPP10"
"GOMF_DISACCHARIDE_BINDING",0.703418976330164,1,-0.505032978668903,-0.830470505571128,3476,4,"LGALS12"
"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING",0.992364955144111,1,-0.211537845122551,-0.535933648512783,5198,27,"GJA5;SMTNL1;CDKN2A"
"GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",0.824359939759036,1,-0.288813854915427,-0.802896656336203,4378,43,"CLIC3;STAB1;GSTO2;TXNRD2;GLRX;TXNDC17"
"GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.993324170430002,1,-0.206699380509992,-0.461874099175064,5058,15,"HMGA1;NTHL1;NEIL1;APEX2;RPS3;APEX1;HMCES;POLB;OGG1;APLF;TATDN3;NEIL2;NEIL3;ALKBH1"
"GOMF_DNA_BINDING_BENDING",0.616404815343807,1,0.387060250442712,0.895732081926257,3020,17,"FOXI1;FOXC1;HHEX;HMGA2;LEF1"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.0288461538461538,1,0.276551119192353,1.11421830621792,92,1355,"ZNF781;ZNF702P;ZNF98;ZNF492;ZNF99;ZNF257;PAX1;HOXC5;ERG;CDX2;ALX4;ZNF729;ZNF676;NR3C2;SOX10;NR1H4;ZNF683;SPI1;TPRX2;POU2F3;FOXD2;EGR4;LMX1A;ZNF876P;HOXB5;FOXR1;SKOR2;HOXA9;FOXD3;KLF17;ZNF736;RARG;HOXA13;TFAP2B;SOX30;NFIX;HOXA5;OSR1;HOXB13;LMX1B;MYOD1;TCF21;ZSCAN5C;BATF2;ASCL4;MSX2;SOX17;NFATC2;RUNX3;NFIB;PRRX1;HOXB9;FOXI1;TWIST1;DLX1;KLF4;MSX1;BHLHA15;ATOH1;DLX2;NFIA;EPAS1;TBX2;WT1;SNAI1;TBX3;FOXC1;MYOG;NFILZ;SP140;GSC;MEF2C;FOXL2;PITX3;GPER1;RARB;HSFY1;ETS1;SIX2;MEOX1;FOXE1;FOXJ1;PAX3;PRRX2;BCL11A;TBX15;SP110;TLX2;TBX1;MIXL1;HSF5;RXRG;HIC1;TP73;NFIC;TBX18;ZIC4;ALX1;DDN;IRX6;FLI1;AHR;ZNF560;CREB3L3;SOHLH1;TBX5;PAX2;HOXA10;ZNF728;SAMD11;GATA6;NKX3-2;ZNF542P;HOXB6;MEOX2;FOXA2;IRX4;BCL6B;BARHL1;FOXO1;GLIS3;EN2;HMX1;SHOX;FOXF2;TFAP2C;GATA1;PAX7;NR4A2;PITX1;NR2F2;GBX1;NKX6-3;GATA3;MAF;ZIC1;HNF4G;DMRTC1;SMAD9;HIF3A;ZNF132;GATA4;FEV;NPAS1;KLF2;FOXB1;SOX9;EHF;ZNF826P;SOX8;POU4F3;DRGX;IRX3;NR3C1;GLIS1;ZNF573;HES1;NKX1-2;SIX6;HEY2;TPRXL;NACC2;ZNF467;SP5;STAT6;MAFB;CTCFL;ELF4;ZIC3;ATOH8;ZNF214;FOXD4L4;HLF;FOXI3;SOX6;ARID3C;MKX;ZNF835;GATA2;TFCP2L1;NR1I3;EN1;FOXP1;HNF4A;AEBP1;THRB"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.640904572564612,1,0.2523146248361,0.961013530461297,2578,477,"SOX10;NR1H4;SPI1;SOST;RARG;STING1;MYOD1;TCF21;SOX17;PRRX1;TWIST1;KLF4;NFIA;EPAS1;TBX2;CHCHD2;TBX3;FOXC1;CD34;GSC;MEF2C;FOXL2;ETS1;BCL11A;TCP10L;MIXL1;TP73;AHR;TBX5;GATA6;FOXA2;EN2;GATA1;NR4A2;PITX1;GATA3;GATA4;SOX9;SOX8;RERG;HES1;HEY2;ATOH8;GATA2;NAAA;FOXP1;HNF4A;BCL3;BCL2;TBX6;HCLS1;PRDM16;NOTCH2;NFATC1;ID3;HHEX;BCL6;FOS;ETS2;DNAAF4;HMGA2;MLXIPL;TBX20;ID2;ARID5A;TAL1"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY",0.526462395543176,1,-0.489092925403674,-0.963949636923478,2645,9,"CHTF18;RFC4;RFC2;RFC5;DSCC1;RFC3;RAD17"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY",0.470978441127695,1,0.392813909030987,0.992608470169038,2271,25,"PMS2P1;MLH3;ERCC6;RAD51B"
"GOMF_DNA_DEMETHYLASE_ACTIVITY",0.814777733279936,1,-0.41403851016943,-0.71442309217432,4068,5,"ALKBH3;ALKBH2;ALKBH4;ALKBH1;FTO"
"GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.7658203125,1,-0.32792489737473,-0.799379937029622,3920,23,"DNTT;POLD1;POLE3;POLE4;POLG2;POLG;PRIMPOL;POLD4"
"GOMF_DNA_DNA_ANNEALING_ACTIVITY",0.550280448717949,1,-0.492446905688828,-0.944033347762191,2746,8,"ZRANB3;BLM;RECQL4;RAD54L"
"GOMF_DNA_DNA_TETHERING_ACTIVITY",0.851153460381143,1,0.378070809248555,0.674911689227831,4242,6,"MSL2;PCBP2;ZNF143;RUVBL2;CTCF"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY",0.978510838831291,1,-0.233629697253134,-0.682512275036139,5190,58,"DNASE2B;ANKLE1;MUS81;HMGA1;ZRANB3;EME1;DFFB;RAD51C;SLX1A;NME1;NTHL1;XRCC3;MRE11;FEN1;DNA2"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS",0.290690690690691,1,-0.579163635846515,-1.16837059471188,1451,10,"DNASE2B;MUS81;EME1;RAD51C;SLX1A;XRCC3"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.95830851697439,1,-0.271248915871639,-0.59478255968298,4826,14,"SLX1A;FEN1;DNA2;SLX1B;APEX1;EXO1;ENDOV;FAN1;DICER1;MGME1;DNASE1;DNASE1L2;GEN1;DNASE1L1"
"GOMF_DNA_EXONUCLEASE_ACTIVITY",0.110260336906585,1,-0.51278628076496,-1.30619102250933,575,28,"PLD4;TREX1;TREX2;MEIOB;NME1;POLD1;MRE11;FEN1;ISG20;POLG;AEN;RAD9A;APEX2;NME5;TATDN1;APEX1;EXO1;REXO2;EXO5"
"GOMF_DNA_HELICASE_ACTIVITY",0.378660697631039,1,-0.348886807515502,-1.03822390245539,2029,64,"PIF1;CHTF18;ZRANB3;MCM7;BLM;DDX12P;RECQL4;RFC4;RAD54L;MCM4;MCM8;MRE11;DNA2;MCM2;DDX11;RUVBL1;RFC2;RFC5;MCM3;SUPV3L1;ERCC3;NAV2;MCM5;DSCC1;ZGRF1;HFM1;RFC3;ERCC6L;IGHMBP2;WRN"
"GOMF_DNA_INSERTION_OR_DELETION_BINDING",0.922264301375324,1,-0.321676300578035,-0.576812775637941,4626,6,"PCNA;MSH2;XPC;PMS2;MSH6;MSH3"
"GOMF_DNA_METHYLTRANSFERASE_ACTIVITY",0.659756826788918,1,-0.479535078723273,-0.859876712325686,3309,6,"DNMT3B;MGMT"
"GOMF_DNA_N_GLYCOSYLASE_ACTIVITY",0.613658923962676,1,-0.406981786643539,-0.892411562370067,3090,14,"UNG;NTHL1;PCNA;TDG;NEIL1;RPS3;APEX1;OGG1;MPG;MUTYH;MBD4;NEIL2;NEIL3;SMUG1"
"GOMF_DNA_NUCLEASE_ACTIVITY",0.46991565135895,1,-0.324044271631596,-0.989566159551196,2506,77,"PLD4;DNASE2B;TREX1;TREX2;ANKLE1;MUS81;HMGA1;ZRANB3;EME1;DFFB;RAD51C;SLX1A;MEIOB;NME1;NTHL1;POLD1;XRCC3;MRE11;FEN1;DNA2;ISG20;POLG;NEIL1;AEN;ENDOG;SETMAR;RAD9A;RBBP8;APEX2;MAP1S;NME5;SLX1B"
"GOMF_DNA_POLYMERASE_ACTIVITY",0.971117061973986,1,-0.243363496938036,-0.624036887198004,5076,29,"DNTT;POLD1;POLE3;POLE4;POLG2;POLG;DKC1;PRIMPOL;POLD4;TEP1"
"GOMF_DNA_POLYMERASE_BINDING",0.992001560671089,1,-0.209586241036102,-0.507050945282942,5084,22,"PAXX;POLG2;PCNA;HNRNPA2B1;FANCD2;FANCI;ACD;HMGB1;NABP2;NAT10;PTGES3;NHEJ1"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING",0.894004702194357,1,-0.306396819660282,-0.694112794750879,4562,16,"CDC45;ORC1;MCM2;DDX11;MCM5;ORC2;CDC6;MCM10;ORC3;ORC5;DHX9;HSPD1;GRWD1;ORC4;POLA1;KAT7"
"GOMF_DNA_RNA_HELICASE_ACTIVITY",0.535379708989436,1,-0.545232371729642,-0.977681592146821,2685,6,"PIF1"
"GOMF_DNA_RNA_HYBRID_BINDING",0.853824589507409,1,-0.384889701916882,-0.664126848676438,4263,5,"PRIM2;POLR1B"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING",0.999433534743202,1,-0.174113133933184,-0.470307581270057,5292,37,"NR0B1;HMGB2;HMGA1;BLM;RECQL4;RAD51C;HNRNPD;H1-0;XRCC3;XRCC2;HMGB3;KMT2A;RAD51AP1"
"GOMF_DNA_TOPOISOMERASE_ACTIVITY",0.835160454454854,1,-0.38721098265896,-0.694326070225455,4189,6,"TOP3B;TOP1MT;TOP1;TOP2A;TOP2B;TOP3A"
"GOMF_DNA_TRANSLOCASE_ACTIVITY",0.989236595575045,1,-0.244869942196532,-0.439087712631847,4962,6,"RAD54L;HLTF;ERCC6L;FBH1;ATRX;RAD54B"
"GOMF_DOLICHYL_PHOSPHATE_MANNOSE_PROTEIN_MANNOSYLTRANSFERASE_ACTIVITY",0.969385699899295,1,0.264495481517205,0.489783189799675,4812,7,"TMTC3;TMTC1;POMT2"
"GOMF_DOPAMINE_BINDING",0.615446339017051,1,0.508376948453053,0.907527205622927,3067,6,"DRD1;DRD5"
"GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.4185303514377,1,0.632161847767436,1.08372702492002,2095,5,"DRD1;DRD3;DRD5"
"GOMF_DOPAMINE_RECEPTOR_BINDING",0.703198207374211,1,0.372164999122209,0.835527678972522,3451,15,"CLIC6;VPS35;GNAI1;PTGER1;NHERF1;GNA13;GNA12"
"GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.415298358029636,1,-0.627728851792712,-1.08314559232973,2073,5,"TREX1;TREX2"
"GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.384874950377134,1,-0.58878572202753,-1.09625781493387,1938,7,"TREX1;TREX2;FEN1;RAD9A;APEX2;APEX1;EXO1"
