"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE",0.997363216875412,1,0.226202716538696,0.583874411329185,4538,44,"LRRTM2;SLC30A3;SYT12;SYT7;GRIK4;C1QL3;NAPEPLD;NECTIN3;SLC16A7;EPHB2;LNX1;SYT9;BACE1;EPHA7;ADCY1"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.993566833452466,1,-0.247198014035304,-0.697967781291515,5559,96,"ACTL8;SUPT20HL1;POTEI;POTEF;SUPT20HL2;POLE4"
"GOCC_HISTONE_DEACETYLASE_COMPLEX",0.996393959882804,1,0.238390077282243,0.682240719758265,4420,85,"ZNF541;MECOM;HDAC5;ING2;TBL1X;KMT2E;KDM3A;NRIP1;MBD2;HDAC10;SAP18;TBL1XR1;SINHCAF;KAT5;MTA3;ING1;TET1;CDK2AP1;BRD8;RBBP7;CFDP1;RBBP4;ARID4B;HDAC11;MORF4L1;RUVBL2;CHD5;NCOR1;ZNF217;GATAD2B;ACTR6"
"GOCC_HISTONE_LOCUS_BODY",0.898231827111984,1,-0.374169403498052,-0.605014801339301,4571,5,"ZC3H8;ICE2;ICE1;CRAMP1;ELL"
"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX",1,1,-0.177954890187917,-0.485729703017993,5542,75,"DYDC1;PHF19;INO80C;NCOA6;UTY;KMT2A;KDM6B;HCFC2;HEMK2;KMT2D;MAX;KMT2B;RBBP5;HDAC9;EED;ZNF335;PRDM4;TEX10;CXXC1"
"GOCC_HISTONE_PRE_MRNA_3_END_PROCESSING_COMPLEX",0.831171463315768,1,0.410387626503724,0.691981824464072,4100,6,"SNRPB;YBX1;LSM11;SLBP;SYNCRIP;ERI1"
"GOCC_HOPS_COMPLEX",0.960249739854318,1,0.296814118725647,0.593973372384896,4613,13,"VIPAS39;VPS33B;VPS41;AKTIP;VPS11;HOOK2;VPS39;HOOK3;STX17;VPS33A;HOOK1;VPS16;VPS18"
"GOCC_HOST_CELLULAR_COMPONENT",0.932750242954325,1,-0.33467824638639,-0.592070036837087,4798,8,"DYNLT1;NMT2;IFIT1"
"GOCC_HULC_COMPLEX",0.95936109987869,1,0.316951158972009,0.494703582276978,4744,4,"UBE2A;UBE2B;RNF20"
"GOCC_I_BAND",0.982505248425472,1,0.257383565902104,0.784117443680316,4211,141,"REM1;CSRP3;NRAP;MYH7;MYPN;CACNA1S;TRIM63;KCNE1;FBXO32;DES;CACNA1C;ANKRD1;CRYAB;MYOZ1;SLC4A1;MYO18B"
"GOCC_IGA_IMMUNOGLOBULIN_COMPLEX",0.831753076457535,1,-0.586216113020237,-0.780710165773148,4122,1,"IGKC"
"GOCC_IGD_IMMUNOGLOBULIN_COMPLEX",0.831753076457535,1,-0.586216113020237,-0.780710165773148,4122,1,"IGKC"
"GOCC_IGE_IMMUNOGLOBULIN_COMPLEX",0.831753076457535,1,-0.586216113020237,-0.780710165773148,4122,1,"IGKC"
"GOCC_IGG_IMMUNOGLOBULIN_COMPLEX",0.831753076457535,1,-0.586216113020237,-0.780710165773148,4122,1,"IGKC"
"GOCC_IGM_IMMUNOGLOBULIN_COMPLEX",0.793675889328063,1,-0.507625684749175,-0.753471691611684,4015,3,"CD79B"
"GOCC_IKAPPAB_KINASE_COMPLEX",0.525086329473898,1,0.565070075511217,0.982887594024225,2584,7,"PYDC1;IFIT5;IKBKB"
"GOCC_IMMUNOGLOBULIN_COMPLEX",0.873080660835763,1,-0.382071786128063,-0.675912638271949,4491,8,"IGLV5-52;CD79B;VPREB3;SYK"
"GOCC_IMMUNOLOGICAL_SYNAPSE",0.118389752973468,1,-0.5012217467011,-1.26676395068235,646,45,"SCIMP;HAVCR2;CD3E;CD6;SKAP1;GZMB;HLA-DRA;RHOH"
"GOCC_INCLUSION_BODY",1,1,-0.162537192866559,-0.420503686542971,5443,53,"IAPP;SNCA;WDFY3;RNF32;PRKN;NBN"
"GOCC_INHIBITORY_SYNAPSE",0.603510780385423,1,-0.423011480176634,-0.905468939713068,3162,19,"GLRA1"
"GOCC_INNER_ACROSOMAL_MEMBRANE",0.772190553745928,1,0.467980451668167,0.759589340144026,3792,5,"SPACA1;CD46"
"GOCC_INNER_DYNEIN_ARM",0.87095501183899,1,-0.39564029199533,-0.65802385178841,4413,6,"DNAH2;DNAH3"
"GOCC_INNER_KINETOCHORE",0.871542250852596,1,-0.343858086992486,-0.719887097182488,4599,17,"CENPN;CENPS;ORC2;CENPI;CENPM;CENPO;CENPX"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.993405385601759,1,-0.251396648044693,-0.658873424950383,5422,57,"DNAJC15;TIMM21;MCUB;MTX3;SMDT1;MPC2;TIMM44;GRPEL1;IMMP1L;TIMM22;PDSS1;TMEM126B;TIMM23B;GRPEL2;TIMM10;PDSS2;APOOL;TIMM10B;TRMT10B;DNAJC11;NDUFAF1;AGK;TIMM23;HSPA9;PHB1;CHCHD3;ECSIT;TIMM17A;SAMM50;TIMM29;COA1;MTX1;IMMT;AFG3L2;DNAJC19;MICU2;TIMM17B;TIMM50;ACAD9;PHB2;MPC1;PAM16;MICU3;CHCHD10;MTX2;MICOS13;TIMM9;MICU1;ROMO1;IMMP2L;MCU;CHCHD6;MICOS10;TMEM186;SPG7;SLC25A6;APOO"
"GOCC_INO80_COMPLEX",0.789453717754173,1,-0.378138768813071,-0.782138540497705,4161,16,"INO80C;ACTR8;YY1;NFRKB;ACTR5;INO80D;INO80E;UCHL5;ACTL6A;RUVBL1"
"GOCC_INO80_TYPE_COMPLEX",0.957204260885816,1,-0.291067003097159,-0.673392837890099,5121,28,"INO80C;SRCAP;TRRAP;EP400;ACTR8;YY1;NFRKB;ACTR5;INO80D;DMAP1;ZNHIT1;INO80E"
"GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX",0.375197784810127,1,-0.731083279391459,-1.13446236786672,1896,4,"IGFALS"
"GOCC_INSULIN_RESPONSIVE_COMPARTMENT",0.903984450923226,1,-0.360109068386165,-0.637059001255233,4650,8,"EPHA5"
"GOCC_INTAC_COMPLEX",0.993014394580864,1,0.232559028043096,0.493771380602168,4690,17,"INTS6;INTS4;INTS13;INTS11"
"GOCC_INTEGRATOR_COMPLEX",0.995541401273885,1,0.232594573939626,0.51868215992549,4688,21,"INTS6;INTS4;INTS13;INTS6L;ESRRB;NIPBL;INTS11"
"GOCC_INTEGRIN_COMPLEX",0.689529133519673,1,0.364491617613332,0.86335336427519,3206,28,"ITGAX;ITGA8;ITGBL1;ITGA10;ITGAM"
"GOCC_INTERCALATED_DISC",0.693438706120199,1,-0.343651023007737,-0.877975420155369,3772,49,"CAV3;CTNNA3;AKAP6;SPTBN4;SCN1A;SCN4B;SLC8A1"
"GOCC_INTERCELLULAR_BRIDGE",0.820115693226348,1,-0.325941800999617,-0.801190214855725,4394,39,"TUBB1;TUBB8B;TUBB8;KLHDC8B;RAB35;TEX14;DCTN1;TUBB2A;CEP55;RMDN3;APC2;MICAL1;TUBB6;TUBB4A;ANAPC7;IFT43;TUBB4B;SEPTIN7;CDC7;CD34;TUBB3"
"GOCC_INTERCELLULAR_CANALICULUS",0.667345276872964,1,0.530520409076502,0.861099317347341,3277,5,"ABCB4;STARD10"
"GOCC_INTERLEUKIN_1_RECEPTOR_COMPLEX",0.665520032375556,1,0.593042815917739,0.886121096277271,3288,3,"IL1A;IL1R1;IL1RAP"
"GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX",0.434446254071661,1,0.664840095468072,1.07911654774839,2133,5,"IL5RA;TYK2;JAK2;JAK1;SDCBP"
"GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE",0.727272727272727,1,-0.550259953952737,-0.816753979924791,3679,3,"APOB"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON",0.828107376494473,1,0.295802462810764,0.854644538061477,3670,91,"KRT12;KRTAP5-2;KRT13;KRTAP10-3;KRTAP5-1;KRT80;KRTAP10-2;PRPH;DLGAP2;DES;KRT86;GFAP;KRT17;PKP1;MNS1;KATNAL2;NEFH"
"GOCC_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER",0.591612377850163,1,0.574773811653004,0.932927986135515,2905,5,"NLRP3;DYNLT2B;BIRC5;MZT1"
"GOCC_INTERPHOTORECEPTOR_MATRIX",0.0840568271507498,1,-0.823757869844798,-1.37006350825029,425,6,"IMPG1;EYS;IMPG2"
"GOCC_INTERSTITIAL_MATRIX",0.92206390328152,1,0.301491282236522,0.718497505764744,4270,29,"LUM;COL3A1;EGFLAM;COL16A1;COL1A1;ADAMTSL4"
"GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX",0.397005261027924,1,0.74774705972201,1.11727926974986,1961,3,"CNGA1;CNGB1;CNGA4"
"GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX",1,1,0.0729740364825677,0.258387671702939,3069,991,"PRKY;FBXO47;KBTBD13;KLHL41;PRKACG;NCBP2L;GTF2A1L;FBXL17;KLHL32;FBXO32;CCIN;KLHL10;PIPSL;ABTB1;FBXO24;FBXW4;TAF7L;YAF2;POLR2J3;ASB12;KAT2B;FBXO25;SPOPL;FBXO15;POMT1;SESN3;FBXL20;CCDC68;SAMD11;GID4;SNAP25;FBXL13;DCAF6;ITPR1;BORCS7;EME2;MED31;SDF2;NCCRP1;KLHL22;PIH1D2;PHC2;PIGV;TERT;PRR5L;FBXO10;AHR;SPSB1;FBXL15;FBXO6;GTF2A1;NAA25;KDM2B;KLHL26;CAMK1G;NFKB1;DEPDC5;FBXO31;MIB2;AGO2;IPP;POLD4;FBXO38;CPEB3;BLOC1S5;ASB2;ACTL6B;YEATS4;RAB40A;KLHL2;TSC1;DCAF10;KANSL1L;KLHL11;UBE2S;FBXL16;ZYG11A;GTF2H4;BCORL1;POLR3D;ATXN7L3;XRCC4;SGF29;BORCS8;TSEN54;EIF4A2;ELP3;DACT1;RAD51;POLR3GL;PRORP;TRAPPC6A;RNF8;SPSB4;LAMTOR3;CBX7;AMBRA1;TAF12;POLR1H;UBR2;FBXO4;PRKAB1;PRIMPOL;FBXO22;PSME1;PRKAR2A;MED12;PDCD6;CCT6B;GTF2H3;KAT5;POTEE;ANAPC1;EIF2B3;RTF1;LAMTOR2;FBH1;ACTG1;FNTA;ING4;HSPB8;FBXL6;KLHL14;ELP6;ELP2;TAF11;MAD2L2;EIF4B;CDC23;DTL;POLRMT;DCAF11"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE",0.99924995312207,1,-0.175042996369195,-0.399594263733092,5328,26,"TTC21A;IFT22;IFT74;TTC21B;TRAF3IP1;WDR35;IFT56;IFT81;UBXN10;IFT25;IFT43;IFT70B;IFT80;IFT27;IFT88;TRIM59;IFT172;IFT140;IFT52;IFT70A;IFT46;WDR19;IFT20;IFT57;IFT122;CLUAP1"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B",0.997689561016593,1,0.213124329001278,0.465680778103711,4749,19,"CLUAP1;IFT57;IFT20;IFT46;IFT70A;IFT52;IFT172;TRIM59;IFT88;IFT27"
"GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX",0.191748526522593,1,-0.788050486861735,-1.27424157158931,975,5,"KCNJ5"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX",0.628824179874677,1,-0.360865845324684,-0.900060364819618,3411,42,"OLFM3;CACNG3;GRIK1;NRN1;GRID1;GRIA1;VWC2;SHISA9;PTK2B;SHISA6"
"GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX",0.752588966296366,1,-0.365937337984357,-0.823503276756475,3996,24,"FXN;NDOR1;NFS1;BOLA2B;CIAO1;CIAO2B"
"GOCC_ISWI_TYPE_COMPLEX",0.858759430008382,1,0.350566107473512,0.72537619755617,4097,15,"SMARCA5;CHRAC1;RBBP7;BPTF;POLE3;RBBP4;LUZP1;HMGXB4;RSF1;CECR2;BAZ2A;BACC1"
"GOCC_JUNCTIONAL_MEMBRANE_COMPLEX",0.472770323599053,1,-0.629069089435473,-1.04625962938134,2395,6,"JPH1;JPH4"
"GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE",0.229674400467927,1,-0.658551254114334,-1.22117296051827,1177,10,"AKAP6;CASQ2;JPH1;JPH4"
"GOCC_JUXTAPARANODE_REGION_OF_AXON",0.590021272481145,1,-0.482825975345188,-0.917011065632812,3050,11,"KCNA2;SPTBN4;KCNAB2;EPB41L3;KCNAB1;CNTN2"
"GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.824361493123772,1,-0.436739849973604,-0.70618834971126,4195,5,"GRIK1;GRIK2;GRIK3"
"GOCC_KATANIN_COMPLEX",0.461319218241042,1,0.649031419102444,1.05345713824461,2265,5,"KATNAL2;KATNAL1;KATNBL1;KATNA1"
"GOCC_KERATIN_FILAMENT",0.560696095076401,1,0.407376508815214,0.928008158052931,2641,23,"KRT12;KRT13;KRTAP10-3;KRT80;KRTAP10-2;KRT86;KRT17"
"GOCC_KINESIN_COMPLEX",0.997440585009141,1,-0.230724525767616,-0.584365906953426,5455,46,"DISC1;KIF13B;KIFC3;KIF21A;KIF12;KIF16B;KIF14;KIFC2;KIF1A;KIFAP3;KIF25;KIF19;KIF7;KLC2;KIF2A;KIF13A;KIF21B;KIF3B;KLC1;KIF20B;NDEL1;PAFAH1B1"
"GOCC_KINETOCHORE_MICROTUBULE",0.997346977449308,1,-0.202208551450078,-0.43764612025464,5262,20,"CHMP4C;CHMP3;CHMP1A;RAB11A;CHMP5;CLASP1;CLASP2;KNTC1;CHMP7;BBLN;CHMP1B;ZW10;CHMP4B;ZWILCH;CHMP2B;CHMP6;CHMP2A;CHMP4A;KIF18A;CENPE"
"GOCC_KINOCILIUM",0.220398112045968,1,0.655713370074484,1.23920667740555,1073,10,"STRC;DCDC2;STRCP1;IFT20;CDC14A;CDH23"
"GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX",0.174559932942163,1,0.611186184636472,1.26463996706802,832,15,"CACNA1S;CACNA2D4;CACNB4;CACNA2D3;CACNA1C;CACNG4;CACNA2D1"
"GOCC_LAMELLAR_BODY",0.868818105616094,1,0.34605345028434,0.716038802859498,4145,15,"SFTPB;SMPD1;LAMP3;SPINK5"
"GOCC_LAMELLIPODIUM",1,1,-0.14878208216526,-0.45880212033244,5891,206,"FSCN3;CLRN1;CTNNA3;APBB1IP;ITGB3;KCNA2;DOCK8;MYO1G;ARHGAP31;PLEKHG5;PLEKHH2;PSTPIP1;CARMIL3;KITLG;PTK2B;EPHA2;RAPGEF3;SORBS2;AIF1;BCAR1;IQGAP2;PPP1R9B;TESK1;PEAR1;DPP4"
"GOCC_LAMELLIPODIUM_MEMBRANE",0.83062381852552,1,-0.345645217241122,-0.770505036398489,4393,23,"ITGB3;KCNA2;DOCK8"
"GOCC_LAMIN_FILAMENT",0.952259332023576,1,-0.31749789964103,-0.513379573212385,4846,5,"LMNB1;LMNA;EIF6;LMNTD2;NARF"
"GOCC_LAMININ_COMPLEX",0.879884821061292,1,0.36768504605992,0.675398653715367,4277,9,"NTN4;LAMA3;LAMC2;LAMB1"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT",0.231564438318401,1,0.372026981867545,1.0970320299564,1007,108,"MRPL28;RPL29;RPL36A;RPL13A;RPL37A;RPL17;MRPL53;RPL4;MRPS18A;RPL18A;RPLP2;RPL34;RPL10;RPL23;RPL5;RPLP1;RPL11;RPL18;RPL3;MRPL35;MRPL52;RPL12;RPL7;RPL22;RPL21;RPL15;RPL7A;RPL31;MRPL30;RPL27A;RPL30;RPL8;RPL26;RPL32;RPLP0;RPL13;RPL28;RPL36AL;MRPL17;RPL10A;RPL38;RPL27;RPL24;RPL35;GADD45GIP1;RPL19;RPL36;RPL37;UBA52;RPL7L1;MRPL16;MRPL10;RPL14;MRPL12;MRPL2;RPL6;MRPL22;MRPL23;ZCCHC17;MRPL45;RPL35A;NPM1;RPL39;MRPS30;MRPL38;RPL23A;RPL9"
"GOCC_LATE_ENDOSOME",1,1,-0.183981258438415,-0.586016484367737,6033,311,"SLC17A8;ATP13A4;IL12B;MR1;SLC30A4;IRGM;SLA2;TTPA;HLA-DQA1;APOA5;RAB9B;CD300LG;HLA-DRA;HLA-DMB;WDR91;ZP2;CD68;HLA-DRB5;NAPSA;CHMP4C;TF;MCOLN2;HLA-DOA;RNF148;AP5S1;EGFR;ENTREP1"
"GOCC_LATE_ENDOSOME_LUMEN",0.791387365427585,1,0.433779342568378,0.754519400038516,3895,7,"SFTPB;PGA5"
"GOCC_LATE_ENDOSOME_MEMBRANE",1,1,-0.2135984882426,-0.646212371452385,5757,172,"ATP13A4;MR1;SLC30A4;IRGM;HLA-DQA1;CD300LG;HLA-DRA;HLA-DMB;WDR91;CD68;HLA-DRB5;CHMP4C;MCOLN2;HLA-DOA;AP5S1;ENTREP1"
"GOCC_LATERAL_ELEMENT",0.225239005736138,1,-0.591780181184277,-1.20562176674365,1177,15,"KASH5;SYCP2;SMC1B;SYCP2L"
"GOCC_LATERAL_PART_OF_CELL",0.251221498371336,1,0.757911040998279,1.23018204172334,1233,5,"SLC26A5;KCNE3"
"GOCC_LATERAL_PLASMA_MEMBRANE",0.978566644340255,1,0.25897547415091,0.719115309615198,4382,68,"SLC26A5;ATP6V1B1;SLC16A3;DSG1;MYO1A;SLC26A7;CLDN5;DMD;DRD2;ATP1B2;ANXA1;ERBB3;SNTA1;ANK3;MTCL1;CLDN3"
"GOCC_LEADING_EDGE_MEMBRANE",0.936303515489036,1,-0.27279514041623,-0.828329961854295,5379,180,"SCIMP;PLA2G4F;GABRG3;PKHD1L1;GPER1;ITGB3;KCNA2;DOCK8;GABRG1;GABRA4;MYO1G;GRIA1;ADGRE2;USH2A;SHISA9;AKAP5;RIPOR2;EGFR;AMPH;EPHA2;SHISA6;PLCG2;FGR;KANK1;PSD2;MACF1;EPB41L3;TACR3;AIF1;MPP2;PPP1R9B"
"GOCC_LEWY_BODY",0.924557351809084,1,-0.336944258967366,-0.653113034300334,4803,12,"SNCA;PRKN;HERPUD1;FBXO7;ATF4"
"GOCC_LIPID_DROPLET",1,1,0.209229501994665,0.607227670073749,4412,94,"PNPLA1;ALDH3B2;CIDEB;AQP7;ALOX15;GBF1;SMPD1"
"GOCC_LIPOPOLYSACCHARIDE_RECEPTOR_COMPLEX",0.734584980237154,1,-0.546711291099636,-0.811486679464599,3716,3,"CD14"
"GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE",0.177987300365596,1,-0.641086339394369,-1.26182832623513,924,13,"APOBR;MSR1;APOA5;APOB"
"GOCC_LSM1_7_PAT1_COMPLEX",0.871137026239067,1,-0.383416720773021,-0.678291924985028,4481,8,"PATL1;LSM1;LSM6;LSM3;LSM2;LSM4;LSM5;LSM7"
"GOCC_LSM2_8_COMPLEX",0.561330970663516,1,-0.555257337170107,-0.952583197615475,2850,7,"LSM8"
"GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",0.322269608752086,1,-0.459781591026325,-1.08631773751796,1737,31,"HLA-DQA1;HLA-DRA;HLA-H;HLA-DRB5;ALG9;ALG12;HLA-DRB1;HLA-G;HLA-DQB1"
"GOCC_LUMENAL_SIDE_OF_MEMBRANE",0.17674161444895,1,-0.480698357055738,-1.19894288757225,958,42,"AQP2;HLA-DQA1;HLA-DRA;HLA-H;HLA-DRB5;AMBP;ALG9;ALG12;HLA-DRB1;HLA-G;NDUFAF5;HLA-DQB1"
"GOCC_LYSOSOMAL_LUMEN",0.0478231445973381,1,0.448396622517078,1.29552580691187,211,91,"CTSF;GPC5;LUM;OMD;CTSS;NSG2;SMPD1;NAAA;PRELP;IDUA;OGN"
"GOCC_M_BAND",0.360574860574861,1,0.45046600821019,1.05953738918241,1680,27,"LMOD3;KLHL41;MYOM3;TRIM63;CRYAB;CMYA5;MYBPC1"
"GOCC_MAD_MAX_COMPLEX",0.970599842146804,1,-0.285506969639106,-0.474851524668723,4918,6,"MAX;MXD1;MXD3;MXI1;MNT;MXD4"
"GOCC_MAIN_AXON",0.94839057723431,1,-0.281017955785915,-0.751156571136414,5273,64,"CRH;HAPLN2;KCNK2;SCN2B;KCNQ3;KCNA2;ERMN;SPTBN4;SCN9A;SPOCK1;MAP2;SCN1A;NCMAP;SCN8A;KCNAB2;CNTNAP1;LRRC7;EPB41L3;MAG"
"GOCC_MALE_PRONUCLEUS",0.500101564086939,1,0.577624945587294,1.00472563956433,2461,7,"DPPA3;TBP;CCNA2"
"GOCC_MANCHETTE",0.225269529033478,1,-0.534947273555595,-1.18129682330274,1190,22,"RIMBP3;DNAI1;PACRG;CFAP53"
"GOCC_MANNOSYLTRANSFERASE_COMPLEX",0.836730492073296,1,0.397184374697317,0.709918932459881,4063,8,"POMT1;PIGV;DPM2;DPM3;PIGX"
"GOCC_MATRIX_SIDE_OF_MITOCHONDRIAL_INNER_MEMBRANE",0.974608978265285,1,0.272833232780899,0.474568396663478,4797,7,"BDH1;NOA1"
"GOCC_MCM_COMPLEX",0.761554824985496,1,-0.416437078134773,-0.79092142570906,3937,11,"MMS22L;MCM8;MCM9;MCM7;MCM6;MCMBP;MCM4;MCM5;MCM3"
"GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX",0.816571661237785,1,0.440939430693225,0.715698465630017,4010,5,"PABPC1;PAIP1;CSDE1;SYNCRIP;HNRNPD"
"GOCC_MEDIATOR_COMPLEX",0.557869067717126,1,-0.38458646277876,-0.939956499726846,2973,38,"HAVCR2"
"GOCC_MEIOTIC_COHESIN_COMPLEX",0.561134081512109,1,-0.555572246574617,-0.953123446951101,2849,7,"SMC1B;RAD21L1"
"GOCC_MEIOTIC_SPINDLE",0.38391502276176,1,-0.511678290997386,-1.05835038544512,2023,16,"KASH5"
"GOCC_MEMBRANE_COAT",1,1,-0.168418145214279,-0.474061280619683,5588,94,"COPZ2;SYNJ1;SLC18A3;STON2;AP3B2;AP5S1;AP4B1;AP1S3;NECAP2"
"GOCC_MEMBRANE_MICRODOMAIN",1,1,-0.186049209872976,-0.587000557938725,5936,277,"ARID3C;CAV3;HTR2A;CD8A;TRPM8;CAVIN2;SKAP1;AKAP6;RTN4RL1;OLR1;BEST1;MLC1;PECAM1;BAALC;LAT2;CALHM1;GP6;RIT2;CR1;FAIM2;ADCY8;STOML3;FYB2;ABCG2;AKAP5;SLC6A3;EGFR;CD14;TEX101;ADRA1A;RFTN1;HPSE;TNFRSF10A;GAB2;NFAM1;MME;PLCG2;TEK;ARC;TGFBR2;PROM2;TLR6;CHRNB2;MAG"
"GOCC_MEMBRANE_PROTEIN_COMPLEX",1,1,-0.202746261773271,-0.701700639903629,7230,1285,"SLC17A8;OLFM3;KCNJ5;KASH5;KCNJ15;IL12B;COPZ2;KCNE4;GLRA1;FCGR3A;CLIC5;NCF1B;RHAG;NOX1;KCNIP4;CAV3;ABCC9;INSRR;GABRG3;CD8A;ATP4B;CXCL8;BEST3;SCN3A;GJA10;MR1;GJB2;GJB1;ATP6V0D2;SLC30A4;IRAG2;CD3E;CACNG3;CDH20;CD6;SKAP1;AKAP6;CDH5;GNG5B;CRB1;BTLA;KCNK2;KCNV1;GNAT2;GNA15;CATSPER3;BEST1;SCN2B;TRAC;ITGAL;ATP1A4;GNG13;TRBC1;PKD1L3;TGFB3;ALG14;IL10RB;APBB1IP;TSPAN32;HLA-DQA1;PDE4D;UNC80;KCNQ3;UQCRHL;GJD2;IL6;ITGB3;DRD1;KCNA2;IL2RA;STING1;CACNA1D;KCNJ8;TRPC7;CHRNA10;GRIK1;GP1BA;HLA-DRA;KCNK17;HLA-DMB;CD79B;ATP2A1;CXCR2;GABRG1;NRN1;CPLX3;GP5;TNFRSF14;SYNJ1;GLRB;SCN9A;GABRA4;CHRNA9;SLC18A3;IL2RB;IL6R;DUOX1;DPP6;GRID1;GRIA1;ATP4A;HLA-H;CLCN1;CATSPERG;EVC;ATP6V1G2;BEST2;CDH17;KCNJ1;CEACAM1;SLC7A10;CASP10;SCN1A;VWC2;KCNIP3;CHRFAM7A;STON2;HLA-DRB5;SCN4B;HFE;CACNA1F;CHMP4C;TGFBR3;VCAM1;ITGA4;GABRR1;CALCR;CHRNA4;PKD1L1;TRPC3;SLC7A11;AP3B2;SGCD;EFCAB7;CALCRL;GNG11;TF;SHISA9;HLA-DOA;KCNV2;AP5S1;ABCC8;SLC6A3;EGFR;CASQ2;PDE4B;CD14"
"GOCC_METHYLOSOME",0.770146137787056,1,0.385600946366813,0.785538023807998,3688,14,"PRMT5;CLNS1A;SNRPE;SNRPD1;SNRPF;SNRPD2;SNRPB;WDR77;COPRS;PRMT1"
"GOCC_METHYLTRANSFERASE_COMPLEX",1,1,-0.19951101871677,-0.576492443359436,5696,114,"DYDC1;METTL4;PHF19;ALKBH8;THUMPD3;INO80C;NCOA6;UTY;KMT2A;KDM6B;HCFC2;RBM15;WDR4;HEMK2;VIRMA;KMT2D;MAX;KMT2B;TRMT6;RBBP5;HDAC9;EED;RAMAC;ZNF335;PRDM4;TEX10;CXXC1;RNF2;METTL6;ERH;THUMPD2;EPOP;HSD17B10;WDR5B;RIOK1;KDM6A;RNMT;HCFC1;ZC3H13;TAF9;CBX5;PELP1;JARID2;LCOR;PAXIP1"
"GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX",0.174181593576282,1,0.719269070260554,1.28560629027744,845,8,"TAPBPL;B2M"
"GOCC_MHC_CLASS_I_PROTEIN_COMPLEX",0.130044843049327,1,-0.711150339675153,-1.31870915171609,666,10,"MR1;HLA-H;HFE"
"GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX",0.932073242764324,1,-0.33677054689887,-0.577753670149806,4733,7,"HLA-G;HLA-F;HLA-A;HLA-E;HLA-B;HLA-C;B2M"
"GOCC_MHC_CLASS_II_PROTEIN_COMPLEX",0.766211275736002,1,-0.404150941163745,-0.795476481555927,3981,13,"HLA-DQA1;HLA-DRA;HLA-DMB;HLA-DRB5;HLA-DOA"
