"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.866281238343902,1,-0.337785813424345,-0.736724161425337,4644,21,"FCGR1A;C2CD4A;CREB3L3;IL6;C2CD4B;NPY5R"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.854642783611283,1,0.386630550131795,0.693508288751604,4150,8,"ZP3;C3;BTK;CCR7"
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.217557916739244,1,-0.387243744638528,-1.11606360144138,1248,113,"IL12B;FCGR1A;CLEC7A;MR1;RSAD2;SKAP1;GATA3;SLC22A13;CLEC6A;FOXP3;XCL1;IL6;SASH3;HLA-DRA;HPX;HLA-H"
"GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.99260226283725,1,0.244032385135747,0.561925621719962,4561,25,"EPHA4;GSAP;ABCG1;ABCA2;CLU;EFNA1;SLC2A13;PLA2G6;PICALM;APOE;SPHK2"
"GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.981557779085737,1,-0.265921474408146,-0.455812344506831,5002,7,"PAOX;ABAT;PARK7"
"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.485087225661227,1,-0.460025658696767,-0.978807542387176,2585,19,"ATP2A1;RGN;FGF10;TNNT2;DNAJC24;TOR1AIP1;SETMAR"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY",1,1,0.159000613738272,0.489787443506778,4196,157,"MEFV;RUFY4;MID2;SLC35D3;DEPTOR;BNIP3;SESN3;UVRAG;FYCO1;RAB37;DEPDC5;CCNY;BNIP3L;SIRT1;DHRSX;DELE1;NOD1;BECN1;CDK5RAP3;FLCN;AMBRA1;SCOC;EIF2AK1;ZDHHC19;KAT5;PINK1;PRKD1;HSPB8;SNX7;SNX30;TRIM32;UBE2A;ORMDL3;CERS1;LRSAM1;HK2;FOXO1;CDK16;WDR45;TMEM59;TP53INP1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.803504847129008,1,-0.347942354644133,-0.795703370960199,4309,27,"IRGM"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION",0.472910927456382,1,-0.399750991510236,-0.987164800367804,2574,39,"ADCY10;DISC1;TRPV2;MACF1;ZFYVE27;SEMA7A;NGF;L1CAM;MAP1B"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.805504587155963,1,0.422399883156372,0.735056877837246,3950,7,"BMPR2;CXCL12;SEMA5A;VEGFA"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",0.999774724036945,1,0.190932545686495,0.537757654469905,4437,77,"WNT3A;SHOX2;EFNA5;ZEB2;SLIT2;NTN1;ISLR2;ROBO3;POU4F2;CRABP2;PLXNB3;BMPR2;CXCL12"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.347704847704848,1,0.500772404111941,1.0772023181612,1620,18,"ZP3;CDK5R2;RPH3A;SYT7;DOC2B;DOC2A"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.943506493506494,1,0.298068442009697,0.674813649797248,4358,23,"UCN;GRM6;P2RX1;ISL1;TRPV3"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.338068766728433,1,0.636771484762291,1.14219195191063,1641,8,"GRM6;P2RX1;PPP3CB"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.520276413893435,1,-0.377340405054768,-0.960067865574915,2860,47,"CXCL11;F2RL3;AKAP6;GPER1;XCL1;DRD1;P2RX3;SNCA;TRPC3;AKAP5;CAPN3;PDPK1;PPP3CC"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.902837643678161,1,-0.288848644340618,-0.796789549194259,5026,81,"CRH;CXCL11;F2RL3;STRIT1;AKAP6;GPER1;XCL1;DRD1;CACNA1D;P2RX3;CASR;ATP2A1;TRPV2;SNCA;TRPC3;AKAP5;CAPN3;MCHR1;PDPK1;PPP3CC"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.990300494484595,1,-0.244889359346859,-0.485322559832691,5206,13,"P2RX3;TRPC3;BAX;CAV1;ADCYAP1R1;P2RX7;P2RX5"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.299565059804277,1,-0.420473428171569,-1.08942681929881,1652,52,"EDN2;IAPP;CLEC7A;CD3E;AKAP6;P2RX3;C10orf71;CALCR;AKAP5;SYK;PCP4;PPP3CC;NEGR1;PLCG2"
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.578336902212705,1,-0.344611695847468,-0.937753163414238,3240,72,"ADCY10;HTR2A;GPER1;ZBTB20;AVPR1B"
"GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.95384913709521,1,-0.323951729932025,-0.522131106619761,4918,5,"ROCK2;CEP295;POC1A;NPM1;CEP120"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.11873920552677,1,0.586139482262322,1.31493167955468,549,22,"CYP7A1;AGTR1;FGF1;APOA1;ABCG4;ABCG1;SREBF1"
"GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.440917864036028,1,0.457040123849411,1.00587858971584,2055,20,"UCN;IHH;BMP4;F2;WNT4;VSIR"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",1,1,0.219707753011319,0.739884524595689,3728,421,"CYBB;WNT3A;UCN;MEFV;LUM;NOX5;CLEC5A;CASP1;IL1RL1;CD80;HTR2B;POU2AF1;CRLF2;CRTAM;PTGS2;ZP3;LEP;LBP;PYDC1;C3;NLRP2;CXCL17;C1QTNF3;PF4;IL23A;IL16;AZU1;IL12RB2;ORM2;NLRP3;IRF8;ITK;NLRP1;SULF1;RAET1G;ISL1;APOA2;TLR2;ORM1;SECTM1;IFI16;BTK;CD36;PLCB1;IRF7;CGAS;OAS3;LAPTM5;SPHK1;EBI3;ADAM8;IL1A"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0472242249459265,1,-0.508110654310072,-1.35437290139971,261,63,"SCIMP;HTR2A;CLEC7A;RSAD2;GATA3;XCL1;IL6;SASH3;IRF5;TNFRSF14;NR4A3"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.143255295429208,1,-0.573877320971729,-1.27730553623537,770,23,"CLEC7A;CD6;IL6;GPSM3;TLR6;PLA2G3;CARD9;TLR3"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS",0.42187157571773,1,0.393445904269463,1.00668775174374,1924,42,"OR2A4;CDC14C;DRD3;DRD2;SVIL;SSTR5"
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.806535638171916,1,0.289143305759485,0.878861405789495,3405,140,"GATA2;CCR6;CYSLTR1;CCR1;CCR3;PTGER1;FFAR1;C5AR2;ADRA1B;AVP;HRH4;CXCL17;CD38;AGTR1;PTGDR;CACNA1C;P2RX2;CMKLR1;EDNRB;GHRL;CCL28;ACKR3;CD36;CD52;GRIN1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.617152585656523,1,0.429047171905998,0.889865451291071,2899,15,"ALK;BMP7;COBL;TMEM106B;ABL1;PACSIN1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.724458204334365,1,0.49703283378721,0.804845164777941,3509,5,"CCR7;NOD1;NOD2"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.489602635371629,1,0.562189054905761,1.00841169765212,2377,8,"CCR6;CCR7"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.0346420323325635,1,-0.776020915614259,-1.47588734819742,179,11,"SCIMP;CLEC7A"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.90793259350596,1,0.352613926622537,0.594932631127449,4417,6,"LGALS1;AGER;ZBTB46;LGALS3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.976390922401171,1,-0.269511377230017,-0.670659219591224,5334,41,"IL1RAPL1;ARMCX5-GPRASP2;NEURL1;ITPKA"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.151556686900333,1,-0.836020188322375,-1.29163362657799,773,4,"ZNF804A"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.760816632328151,1,-0.373388846270461,-0.804717927247796,4061,20,"IL1RAPL1;ARMCX5-GPRASP2"
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,0.114314433056903,0.373156720704603,4016,275,"UCN;GATA5;NPM2;FMN2;EYA1;SHLD1;GLI1;AGER;ERCC6;KLF4;PRKCG;MARCHF6-DT;FANCB;CLCF1;PARP3;POT1;EYA4;SMOC2;SPIDR;PTK6;SHLD3;WEE1;KMT5C;TGFB1;SIRT1;ACTL6B;YEATS4;EYA3;SLF1;PARN;BRD7;SMARCA2;HDAC10;TNFSF13;CDT1;SMARCA4;DPF2;TNKS;RNF8;FBXO4;FGFR1;SMARCA5;KAT5;CCDC117;ERCC1;PDGFB;ATR;PNKP;PDGFRB;MAD2L2;TINF2;SMARCE1;MEAF6;BCL7A;KDM4D;ARID1B;SLX1B;ABRAXAS1;BRD8;MAP3K4;HNRNPA1;INO80;MYC;MORF4L2;TNFAIP1"
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.528462998102467,1,-0.474445143355588,-0.953123027341417,2784,14,"AGR2;ERN1;ATF6;BAX;TMEM33;PTPN1;BBC3;PIK3R1"
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.480552995391705,1,-0.4024025803096,-0.983223685462852,2606,37,"ADCY10;GZMB"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.662848497946834,1,0.362990161004928,0.883174659328879,3066,32,"RELN;GRIN2C;RIMS1;GRIN2B;GRIN1;NETO1;RIMS2"
"GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.335715629114162,1,-0.525469771756309,-1.09438298755342,1784,17,"HTR2A"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.954075986720767,1,-0.287791108008861,-0.692059118939119,5172,34,"EDN2;AVPR1A;APOA5;TWIST1;PLIN5;PPARG"
"GOBP_POSITIVE_REGULATION_OF_FERROPTOSIS",0.942840421381194,1,-0.327132346068227,-0.591319740763633,4832,9,"PCK2;DHCR7;SMURF2;PRKCB"
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.761346998535871,1,-0.336285787017558,-0.836822422113679,4159,41,"ADCY10"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.292625829106516,1,-0.648083327146789,-1.17146613475436,1499,9,"FOLH1;ADRB2"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION",0.879109446525177,1,0.356048893019722,0.688384354453886,4224,11,"AVP;KMO;NTSR1"
"GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.457303370786517,1,-0.474452956309003,-0.999890888141556,2441,18,"ADCY10"
"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.695110439871625,1,-0.411859301151979,-0.847842022998327,3681,16,"SLC51B"
"GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.528945879690741,1,-0.46821466553659,-0.953952071753452,2804,15,"GATA3;PAX8;DAB2;NR5A2"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.781731169371619,1,0.396860272907205,0.767289010384557,3756,11,"ZP4;ZP3;C3;CCR7"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.519691272511379,1,-0.683977394226363,-1.0174795708059,2625,3,"HPX;TREM2;PTPRC"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.182539682539683,1,-0.361864162837729,-1.11380778146209,1080,209,"SH2D1A;KLK3;SCIMP;IL12B;HTR2A;FCGR1A;ARG1;CLEC7A;MR1;CFB;RSAD2;CD86;GATA3;SPI1;ENPP3;SLC22A13;RBP4;FOXP3;HLX;XCL1;IL6;SASH3;HLA-DRA;HLA-DMB;C2;LGALS9;IRF5;TNFRSF14;HPX;COLEC11;NR4A3;HLA-H;CR1;MZB1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",1,1,-0.237313714829496,-0.795817641579286,6569,651,"SH2D1A;KLK3;CD22;SCIMP;IL12B;HAVCR2;TMIGD3;BTNL9;CD8A;PLSCR2;FCGR1A;CLEC7A;MR1;CFB;IRGM;RSAD2;CD3E;CD86;TLR7;SKAP1;GATA3;VTCN1;LRRC19;FYB1;BIRC3;SLA2;SPI1;ENPP3;TRAC;SLC22A13;TRBC1;CLEC6A;MEF2C;NCKAP1L;OAS1;FOXP3;OASL;HLX;XCL1;HLA-DQA1;PDE4D;C5AR1;LAT2;IL6;SASH3;TRIM15;TXK;PVRIG;STING1;KCNJ8;CASR;HLA-DRA;HLA-DMB;C2;CD79B;LGALS9;SLC46A2;IRF5;KLHL6;HPX;COLEC11;RC3H1;MYO1G;PRKCH;FOSL2;NR4A3;HLA-H;CR1;IL15;CLEC2D;NLRC4;CEACAM1;HLA-DRB5;MASP1;NCK1;SLC15A2;FYB2;NAIP;MASP2;HLA-DOA;USP50;IRAK3;PRKCE;PARP9;PLA2G5;PDE4B;CD14;PDCD1;C4A;ULBP1;FOSL1;LIPA;RFTN1;XIAP;IFIH1;TLR5;SYK;SARM1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",1,1,-0.206325781242812,-0.704360213591155,6833,946,"SH2D1A;KLK3;CD22;EDN2;FAM3D;SCIMP;IL12B;HAVCR2;FCGR3A;TMIGD3;HTR2A;BTNL9;CD8A;PLSCR2;CXCL8;FCGR1A;ARG1;CLEC7A;MR1;CFB;IRGM;RSAD2;CD3E;CD86;TMIGD2;TLR7;CD6;SKAP1;GATA3;VTCN1;LRRC19;FYB1;BIRC3;EDN3;SLA2;SPI1;CX3CR1;ENPP3;TRAC;SLC22A13;TRBC1;EGR3;RBP4;CLEC6A;MEF2C;NCKAP1L;OAS1;FOXP3;OASL;HLX;XCL1;HLA-DQA1;PDE4D;C5AR1;CLEC4D;LAT2;IL6;LYVE1;ITGB3;SASH3;TRIM15;TXK;PVRIG;IL2RA;STING1;KCNJ8;CASR;HLA-DRA;HLA-DMB;C2;DOCK8;CD79B;IL7;RHOH;LGALS9;SLC46A2;IRF5;TNFRSF14;KLHL6;HPX;COLEC11;RC3H1;MYO1G;IL2RB;IL6R;PRKCH;FOSL2;NR4A3;HLA-H;CR1;MZB1;EPO;IL15;CLEC2D;NLRC4;CEACAM1;HLA-DRB5;TACR1;AQP3;IL34;MASP1;NCK1;SLC15A2;PDGFD;VCAM1;FYB2;CD83;ITGA4;CD70;NAIP;MASP2;NR5A2;HLA-DOA;USP50;IRAK3;PRKCE;RIPOR2;PARP9;PLA2G5;PDE4B;CD14;PDCD1;C4A;ULBP1;FOSL1"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.794954721862872,1,0.342484035643793,0.804710514071087,3686,27,"GBP2;BTK;CD36;ZDHHC1;MARCHF5;ADCY7"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.456136202411918,1,0.328697207572251,0.993356903679337,1928,134,"MEFV;ZBP1;CCR1;GBP1;CASP1;IL1RL1;GBP2;PTGS2;ZP3;LBP;NLRP6;C3;IL23A;IL16;AGTR1;NLRP3;NLRP1;CASP4;PLA2G2A;TLR2;IFI35;BTK;PDE2A;LGALS1;CEBPA;ADAM8;IL1A;CCR7"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.823577906018137,1,0.386209550026025,0.731960441618403,3995,10,"ZP3;C3;BTK;CCR7"
"GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.647706422018349,1,0.503328387218027,0.87588800941589,3176,7,"RIMS1;NTSR1;RIMS2"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.449086161879896,1,-0.46160189188058,-1.00677190454074,2407,21,"TLR7;IRF5;IFIH1;NMB"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.467373423505758,1,-0.398376073650002,-0.988427568186502,2556,40,"TLR7;ZBTB20;OAS1;STING1;IRF5;ISG15;OAS2;IFIH1"
"GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.717201166180758,1,-0.465701410070086,-0.822514234589228,3689,8,"AGR2;BAX;TMEM33;PTPN1;BBC3"
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.989118113806393,1,0.252207373359356,0.72170134185484,4362,85,"CGA;CYP7A1;HTR2B;PTGS2;AVP;FGF1;BMP6;DGAT2;WNT4;KAT2B;ABCG4;NR1H3;PPARA;ABHD6;ABCG1;SREBF1;HTR2C"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.884514435695538,1,0.323576114375517,0.737359024844819,4043,24,"ANGPTL3;SCT;APOA2;PPARA"
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.985223914526029,1,0.254419291377248,0.735483450417068,4333,92,"PON1;PRAP1;PLA2G10;CETP;ABCB4;C3;ABCA13;APOA1;GHRL;PTCH1;BMP6;VSTM2A;CD36;ACSL5"
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.75901909926904,1,0.298429404318208,0.888623236179701,3218,119,"CGA;ANGPTL3;CYP7A1;HTR2B;PTGS2;AVP;SCT;MLYCD;AGTR1;FGF1;SPATA18;APOA2;APOA1;BMP6;DGAT2;WNT4;KAT2B;ABCG4;NR1H3;PPARA"
"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",0.789552558338686,1,0.361911789043249,0.788083633693683,3687,19,"PLA2G10;C3;VSTM2A;CD36;NFKB1"
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.974237288135593,1,0.26485277022392,0.74366149352054,4310,76,"PON1;PRAP1;PLA2G10;CETP;ABCB4;ABCA13;APOA1;GHRL;PTCH1;BMP6;ACSL5;ABCG4;NR1H3"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.991611392898947,1,-0.238675425865098,-0.431426279441546,5082,9,"NEURL1;NPTN;FXR2;SHANK3;FMR1;FXR1;KIT;EPHB2;GRM5"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.813223464783206,1,-0.42625388474625,-0.730635925488013,4144,7,"ADCY8"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.992424242424242,1,0.241968895529099,0.54780678031017,4584,23,"RELN;IGSF11;ZDHHC2;DRD2;EIF2AK4;EPHB2"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.11913246733341,-0.335950913904603,5651,94,"IRGM;STING1;ADRB2;WIPI1;PRKN;SESN1;SESN2;HMOX1;TRIM13;PRKAA2;SPTLC2;HDAC6;RAB3GAP2;UFL1;TOM1;MAP3K7;RALB;ATG2A;SMCR8;FBXO7;USP33;SNX4;C9orf72;CALCOCO2;MAPK3;IKBKG;SH3GLB1;ULK1;ELAPOR1;RAB3GAP1;PIP4K2B;LARP1;SNX18;HUWE1;GPSM1;MOAP1;HTT;SLC25A4;OPTN;RIPK2;SPTLC1;WAC;KDR;VDAC1;PIP4K2C;CDC37;CSNK2A1;SUPT5H;MUL1;DDRGK1;PAFAH1B2;GNAI3;EPM2A;RNF31;PIP4K2A;GBA1;HIF1A;VPS13D;BAG3;TBK1;STUB1;ATP5IF1;PIM2;SLC25A5;WDR24;TSC2;NOD2;TOMM7;WDR45;HK2;LRSAM1;CERS1;UBE2A;TRIM32;SNX30;SNX7;HSPB8;PINK1;KAT5;ZDHHC19;EIF2AK1;SCOC;AMBRA1;CDK5RAP3;BECN1;NOD1;DELE1;SIRT1;BNIP3L;FYCO1;UVRAG;SESN3;BNIP3;RUFY4"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.884583676834295,1,0.358054527468281,0.678599868986904,4291,10,"CD36;LAPTM5;SIRT1"
"GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.962566844919786,1,0.271713630422414,0.736997891173093,4319,60,"GATA2;WT1;MRTFB;KLF4;TERT;MYB;NFKB1;SREBF1;TGFB2;PAX6;TGFB1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION",0.969761997658993,1,-0.286701740271897,-0.518237957119356,4970,9,"ATP2A1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.0188346085932902,1,-0.864341043346924,-1.48155510305554,95,7,"ADCY10"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",0.868332711674748,1,-0.337296549421844,-0.735657057368172,4655,21,"IRGM"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION",0.851393188854489,1,0.417345909955146,0.675808145525964,4124,5,"PLD6;MIEF1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.999780026396832,1,0.167705425763775,0.420572104792855,4544,38,"HIP1R;BNIP3;BCL2L11;BNIP3L;HSPA1A;SLC9A1;SPG7;BID;RHOT1;BLOC1S2;BCL2L1;STPG1;LRRK2;GSK3A;SLC25A5;CASP6;ATP5IF1;ACAA2"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.941926623504022,1,-0.326726245035136,-0.560036966148893,4800,7,"PRKN;VCP;BAD;MFN1;NDUFC2;MTLN;BID"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.851107465135357,1,0.382420035654115,0.707253718301223,4149,9,"HIP1R;LRRK2;GSK3A;ATP5IF1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.986045634546483,1,-0.258519254278729,-0.526713484988176,5228,15,"TRUB2;METTL8;NGRN;TACO1;DDX3X;RPUSD4;C1QBP;RPUSD3;CDK5RAP1;COA3;MPV17L2;TRMT10C;UQCC2;RMND1;FASTKD3"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS",0.778265412748171,1,0.393903510447305,0.777152194830967,3723,12,"INCENP;ARF6;BIRC5;AURKB;CDCA8;ECT2;RAB11FIP3;WNK1;NUP62;EXOC7;RAB11A;KIF20B"
"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.99965451718777,1,-0.235994519942515,-0.697640935560487,5786,142,"SLC39A5;PIWIL1;NANOS2;PNLDC1;PLEKHN1;RC3H1;ZC3H12B;GTSF1"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",1,1,-0.174795270344453,-0.385320766233539,5369,22,"NR4A3;PLCG2;CAMK4;SEMA7A;FCER1G;HLA-G;BCL10;WNT5A"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.642930856553148,1,0.548269550177406,0.887812769013524,3114,5,"RAET1G;CD226"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.600272585669782,1,-0.562130708665191,-0.933695036275638,3082,6,"IL12B"
"GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.708658008658009,1,0.3720574775882,0.842321524186997,3273,23,"DMRTA2;SHH;FOXG1;SOX10"
"GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.256065239551478,1,0.698559615583186,1.21562782209311,1255,7,"LEF1;BMP4;BMP2"
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS",1,1,-0.167620104416595,-0.515929997501334,5921,209,"ADCY10;DCT;CX3CR1;IL1RAPL1;GPER1;ARMCX5-GPRASP2;PLXNC1;IL6;NTRK2;DISC1;TENM4;NEURL1;TRPV2;PRKCH;LRP2;IL34;NKX6-2;CHODL;ITPKA;LIF;LIG4;SLC7A5;MME;NUMBL;NIN;NKX6-1;MACF1;TTBK1;MAG;ZFYVE27;GLI3;SEMA7A;NGF;L1CAM;SERPINF1"
"GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.450674536256324,1,0.504695865073332,1.01312574335974,2137,13,"CCR1;LRRK2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.996380090497738,1,-0.235939535132263,-0.618769168422306,5504,57,"ADCY10;HTR2A;PITX3"
"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.636610169491525,1,0.322115064969244,0.917678824475001,2816,83,"GATA2;PHOX2B;S100B;DLX2;FEZF2;IRX3;ZEB1;NEUROG3;GDF7;FOXG1;DUOXA1;NEUROD2;BMP4;BMP7;RNF112;BMP6;ASCL1"
"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION",0.659298618490967,1,0.412345204840881,0.866327984303396,3101,16,"RELN;RAPGEF2;NIPBL;MDK;ARHGEF2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.933086267243154,1,0.324447160371233,0.581968483614837,4531,8,"MAP3K13;GRIP1;DVL1;DVL3;DVL2;DLG4;FZD4;WNT5A"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",1,1,-0.190911294715941,-0.566102305190377,5799,146,"ZNF804A;IL1RAPL1;ARMCX5-GPRASP2;LTK;NTRK2;DISC1;CNTF;RIT2;DDR2;EPO;NCK1;ITPKA;ATOH7;PTK2B;NEGR1;ENC1;WASHC5;BMP5;LRRC7;PLA2G3;RGS2;ARSB;NGF"
