"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE",0.995442552170784,1,-0.213487947223736,-0.705596198838042,4149,123,"DCC;GRIN2B;GRIN1;CNKSR2;GRIA1;SLITRK1;GRIA3;RGS9;NLGN4X;LIN7C;ATP2B2;ASIC2;IQSEC3;LRRC4C;EPHA4;SHISA7;DLG3;NRCAM;GRIK4;LIN7A;CACNG8;CACNG2;GRIN2C;FGF22;STX1A;LRFN2;ADAM22;CACNG7;CRHR1;LRP8;IGSF21;TMEM108;LRRC4;DLG2;EFNB2;ABHD17C;RGS7BP;DLG4;LRRTM3;GRIK1;NETO1;PRRT1;IGSF9;GRM1;GRIK5;LIN7B;LRFN1"
"GOCC_POSTSYNAPTIC_EARLY_ENDOSOME",0.477909147479776,1,-0.589449675095639,-1.02484165590203,2303,5,"SNX27;GRIPAP1;EEA1;VPS26B"
"GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE",0.347585620080834,1,-0.557592383399394,-1.11346195169221,1633,9,"FCHO1;CALY;EPS15;AP2B1;HIP1R"
"GOCC_POSTSYNAPTIC_ENDOSOME",0.452069716775599,1,-0.408920918731935,-0.99732207485469,2074,21,"SH3GL3;ZDHHC2;SNX27;AGAP1;GRIPAP1;NSG1;EEA1;AKAP5;ANP32E;VPS26B;TFRC;AP3M1;STX12"
"GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE",0.684322484577749,1,-0.418888656633001,-0.836483056516614,3216,9,"ZDHHC2;GRIPAP1;AKAP5;ANP32E;TFRC"
"GOCC_POSTSYNAPTIC_MEMBRANE",1,1,-0.181310833041484,-0.661473326059951,3880,309,"C1QA;GABRG1;CADPS2;HTR5A;ARC;DCC;GRM3;GRIN2B;GABRA1;ADORA2A;GRIN1;HCN1;CNKSR2;GRIA1;GABRR1;SLITRK1;GRIA3;PTCH1;PCDHB13;CHRNA2;GRM7;DGKB;RGS9;GABRR2;LRRTM4;GABRG3;NLGN4X;LIN7C;GABRA5;ATP2B2;HTR3B;ASIC2;GABRB2;IQSEC3;SLC6A6;CNIH2;LRRC4C;GABRQ;SYT1;KCND1;HTR2A;EPHA4;SHISA7;CDH10;SHANK1;LRRC7;GABRG2;MAGEE1;DLG3;GNAO1;NRCAM;GRIK4;LIN7A;GLRA2;SHANK3;CACNG8;CACNG2;GRIN2C;CTNNA2;KCNA2;FGF22;STX1A;LRFN2;CHRNA7;SEMA4D;KCNC1;ADAM22;CACNG7;GABRB3;CRHR1;LRP8;CHRM5;IGSF21;IGSF9B;TMEM108;CNTN1;LRRC4;EPHB2;DLG2;ANK1;EFNB2;DOK7;ABHD17C;RGS7BP;DLG4;LRRTM3;KCTD8;GRIK1;NETO1;PRRT1;IGSF9;HTR3A;GRM1;GPHN;GRIK5;ADORA1;GRIP1;NLGN1;SLC6A11;GRID2IP;KCNC4;LIN7B;ZC4H2;LRFN1;CHRNB2;KCNC2;TENM2;NOTCH1;CACNG4;NTRK3;KCNB1;SLC16A7;SYAP1;GABRA2;CHRNA4;SHANK2;LRRTM1;NSG1;NSG2;LRFN3;SUSD4;GRID1;SLC8A3;STRN"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME",0.569617533304684,1,-0.438176034150534,-0.917475862516618,2650,11,"ZDHHC2;SNX27;AKAP5;VPS26B;TFRC;AP3M1;STX12;RAB11A"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME_MEMBRANE",0.867591424968474,1,-0.369139044963569,-0.666358662231177,4127,6,"ZDHHC2;AKAP5;TFRC"
"GOCC_POSTSYNAPTIC_SPECIALIZATION",0.440215924426451,1,-0.269178589081033,-1.00008939715511,1630,384,"GPR50;HTR5A;ARC;DCC;GRM3;ABI3;GRIN2B;USP50;GABRA1;PRKCG;NOS1;ADCY8;GRIN1;CNKSR2;GRIA1;SLITRK1;CRTAC1;PAK3;PSD;INSYN2A;GRIA3;DGKI;CTNND2;CAMK2A;DMTN;RGS9;RNF112;DRP2;ADGRB1;NLGN4X;FAM81A;LIN7C;PPFIA2;BAALC;DLGAP2;GABRA5;CPEB1;ATP2B2;ASIC2;MAP1B;USP6;GABRB2;IQSEC3;NEURL1;CNIH2;LRRC4C;SH3GL3;SYT1;SYN3;EPHA4;ADD2;ANKS1B;DLGAP1;SHISA7;CDH10;SHANK1;GNG3;LRRC7;GABRG2;DLG3;PDE4B;NRCAM;GRIK4;LIN7A;PSD3;SYN1;SH2D5;GLRA2;SHANK3;CACNG8;CACNG2;GRIN2C;CAMK2N1;CTNNA2;DNM3;FGF22;CDK5R1;STX1A;ZDHHC2;LRFN2;GAP43;RTN2;ZDHHC15;ARHGEF9;ADAM22;CACNG7;GABRB3;CAMK2B;DLGAP3;CRHR1;LRP8;IGSF21;IGSF9B;TMEM108;HOMER2;RTN1;LRRC4;DLG2;EFNB2;ABHD17C;RGS7BP;DLG4;LRRTM3;GRIK1;NETO1;PRRT1;IGSF9;GRM1;GPHN;BRSK1;GRIK5;SLC8A2;PPP1R9A;GRIP1;CAMK1;DYNLL2;NLGN1;GRID2IP;LIN7B;SIPA1L3;DNAJC6;SRCIN1;LRFN1;NEFH;ABLIM1;ARHGAP33;MAPK8IP2;UBE3B;NOTCH1;SYN2;CACNG4;NCS1;SAMD14;CPEB3;CPEB4;KCNB1;SLC16A7;RGS14;GABRA2;PAK6;SHANK2;EEF2K;SH3KBP1;LRRTM1;NSG2;HIP1R;LRFN3;INPP4A;SOS1;PAK2;GRID1;SLC8A3;STRN;PRR7;MIB1;SHISA6;FMR1;PALM;MPP2;FABP5;BNIP3;GABRA3;PTPRO;BAIAP2;LZTS3;GABRA4;DTNB;SYT11;VANGL2;SLC8A1;CDK5"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT",0.777875136911282,1,-0.323179546401862,-0.801440808519108,3550,23,"GRIA1;PSD;FAM81A;USP6;SH3GL3;CTNNA2;GPHN;GRID2IP;SIPA1L3;PRR7;FABP5;BAIAP2"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.984029484029484,1,-0.224757128466754,-0.761142445592871,4004,151,"HTR5A;DCC;GRIN2B;GABRA1;GRIN1;CNKSR2;GRIA1;SLITRK1;GRIA3;RGS9;NLGN4X;LIN7C;GABRA5;ATP2B2;ASIC2;GABRB2;IQSEC3;LRRC4C;EPHA4;SHISA7;CDH10;GABRG2;DLG3;NRCAM;GRIK4;LIN7A;GLRA2;CACNG8;CACNG2;GRIN2C;FGF22;STX1A;LRFN2;ADAM22;CACNG7;GABRB3;CRHR1;LRP8;IGSF21;TMEM108;LRRC4;DLG2;EFNB2;ABHD17C;RGS7BP;DLG4;LRRTM3;GRIK1;NETO1;PRRT1;IGSF9;GRM1;GRIK5;NLGN1;LIN7B;LRFN1;NOTCH1;CACNG4;KCNB1;SLC16A7;GABRA2;LRRTM1;NSG2;LRFN3;GRID1"
"GOCC_PRESYNAPSE",1,1,-0.183405725062983,-0.70777726896309,3347,663,"C1QA;KCNJ10;SLC6A13;HCRT;NPY2R;MX2;MX1;PNOC;WNT7A;USH2A;SYT10;MT3;CADPS2;NRXN3;DAO;ABCC8;CACNA2D3;SLC32A1;RAB8B;GRM3;KIF21A;ITGA2;CACNB2;DYSF;GHRH;PRKCG;NOS1;SCGN;ADCY8;ADORA2A;GRIN1;HCN1;MCTP1;GRIA1;CRHR2;GABRR1;PACSIN1;TH;CPLX1;SV2C;DOC2A;SYT6;PRUNE2;DGKI;TMEM163;NRN1;CHRNA2;GRM7;RGS9;SYT9;RNF112;NEFL;GNRH1;CNGB1;RAB27B;SNCG;UNC13C;TSPOAP1;BORCS5;LIN7C;SH3GL2;PPFIA2;BDNF;S1PR1;GABRA5;UNC13B;GAD2;SLC1A6;SNCA;CPLX2;LGI3;CASK;RAB3B;SLC4A8;SLC29A1;SH3GL3;SYT1;HTR2A;SYN3;EPHA4;ANKS1B;CBARP;HRH3;SEPTIN3;CDH10;RIMS2;BTBD8;RAB3D;NPTX2;SYNPR;SEPTIN6;ICA1;GPM6A;GNAO1;PDE4B;ATP6V0A4;BAIAP3;SNCB;GRIK4;ERC2;PDE2A;LIN7A;PTPRN2;STX1B;SYN1;ATP6V1A;SGIP1;NAPB;SNAP25;BIN1;CRMP1;SLC5A7;CTNNA2;GOT1;DNM3;KCNJ9;RIMS4;STX3;KCNA2;OPHN1;DOC2B;DENND1A;STX1A;SYT5;LRFN2;GAP43;TACR3;NECTIN1;KCNC1;HAP1;RIMS1;SNPH;IGSF21;RIMS3;PTPRN;SYT12;SLC17A7;PRKCB;SNAP91;ATP6V1C1;CNTN1;ATCAY;STXBP1;SYT2;CRHBP;UNC13A;GRK3;EPHB2;EFNB2;LPAR2;RGS7BP;ATP6V1B1;DLG4;STON2;KCTD8;GRIK1;SEPTIN5;PRRT1;AAK1;BRSK1;YWHAH;GSK3B;GRIK5;ATP6V1G2;SLC8A2;ATP6V1B2;ADORA1;SYT7;SYP;EFNB1;AP2B1;PDYN;NLGN1;SLC6A11;SYT13;AP3B2;KCNC4;LIN7B;VAMP2;DNAJC6;SRCIN1;DAAM1;RAB3A;NRXN2;RAB40AL;CDK16;CHRNB2;KCNC2;APBA1;GRIPAP1;GDI1;RAB33B;TENM2;SYN2;SYNGR3;SLC30A10;KCNJ3;SLC17A6;SNX4;CLCN4;UBE3A;ITSN2;YWHAG;SYAP1;GABRA2;CDK5R2;CHRNA4;RAB40A;KIF1B;HTR1B;ATP6V0E2;SPTBN2;FAAH;MICAL1;SV2A;SEPTIN4;CALM3;LRFN3;NECAP1;CNTNAP2;GRAP;ZNRF2;SLC8A3;NUFIP1;KCNA6;ATP2B1;CHRM2;CTTNBP2;PPFIA4;AMPH;TBC1D24;STX7"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE",0.215245597775718,1,-0.359041846094816,-1.12930179428929,928,85,"NRXN3;DAO;CACNA2D3;SLC32A1;ADCY8;ADORA2A;HCN1;GRIA1;GRM7;UNC13C;PPFIA2;UNC13B;SYT1;CDH10;RIMS2;GPM6A;ERC2;STX1B;SYN1;CTNNA2;RIMS4;STX1A;NECTIN1;RIMS1;RIMS3;SLC17A7;STXBP1;UNC13A;LPAR2;KCTD8;BRSK1;ADORA1;SYP;RAB3A;NRXN2;APBA1;SV2A;LRFN3;NUFIP1;PPFIA4;TPRG1L;NRXN1;SYT11;FZD3;TRIO;BSN;OSBPL2"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT",0.317771084337349,1,-0.502928299066325,-1.11713681580974,1476,14,"RIMS2;ERC2;CTNNA2;RIMS1;RIMS3;STXBP1;BSN;OSBPL2;ERC1;CTBP1"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.568995633187773,1,-0.341712216641367,-0.925464631427279,2605,35,"NRXN3;CACNA2D3;HCN1;GRIA1;CDH10;GPM6A;STX1B;STX1A;NECTIN1;LPAR2;KCTD8;NRXN2;APBA1;LRFN3;NRXN1;SYT11;FZD3"
"GOCC_PRESYNAPTIC_CYTOSOL",0.993006993006993,1,-0.20629865955381,-0.538689038182987,4543,29,"PRKCG;SH3GL2;SYT1;ANKS1B;PRKCB;STXBP1;GDI1;CALM3;SENP5;BAIAP2;FBXO45;CALB1"
"GOCC_PRESYNAPTIC_ENDOCYTIC_ZONE",0.378846153846154,1,-0.566383510401568,-1.09321300626219,1772,8,"PACSIN1;SNAP91;AP2B1;DNAJC6"
"GOCC_PRESYNAPTIC_ENDOSOME",0.969068276122218,1,0.27356868483629,0.534353874162924,5137,9,"PIK3C3;RABGEF1;VAC14;VTI1B;RAB7A;RAB11A;AP3D1;VAMP4;SNX4"
"GOCC_PRESYNAPTIC_MEMBRANE",0.982195845697329,1,-0.226183598967533,-0.78104495745454,3971,179,"C1QA;CADPS2;NRXN3;ABCC8;CACNA2D3;GRM3;ADCY8;ADORA2A;GRIN1;HCN1;GRIA1;GABRR1;RGS9;UNC13C;PPFIA2;GABRA5;UNC13B;GAD2;SLC1A6;CASK;SLC4A8;SYT1;HTR2A;EPHA4;CDH10;RIMS2;GPM6A;GNAO1;GRIK4;ERC2;PDE2A;STX1B;SNAP25;SLC5A7;CTNNA2;KCNJ9;KCNA2;DENND1A;STX1A;NECTIN1;KCNC1;RIMS1;IGSF21;RIMS3;SNAP91;CNTN1;STXBP1;UNC13A;EPHB2;EFNB2;LPAR2;RGS7BP;KCTD8;GRIK1;GRIK5;ADORA1;SYT7;SYP;EFNB1;AP2B1;SLC6A11;KCNC4;VAMP2;DNAJC6;NRXN2;CHRNB2;KCNC2;APBA1;GRIPAP1;TENM2"
"GOCC_PROTEIN_LIPID_COMPLEX",0.287362637362637,1,0.435614520557664,1.11689338744882,1568,30,"APOA4;APOC3;LPL;APOE;APOA1;LCAT;VLDLR;PLTP;MSR1;APOL1"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX",0.924012158054711,1,-0.281657151222369,-0.681921156405082,4255,20,"DMAC2L;ATP5MC1;ATP5MK;ATP5F1E;ATP5F1A;ATP5F1B;ATP5F1D;ATP5F1C;ATP5MF;ATP5PB;ATP5MJ;ATP5PF;ATP5PO;ATP5ME;ATP5MC3;ATP5MG;MT-ATP8;ATP5MC2;ATP5PD;MT-ATP6"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",0.999275231020112,1,0.186655991506304,0.518834859642675,5514,47,"ATP6V0D2;ATP6V1C2;ATP6V0E1;MT-ATP6;ATP5PD;ATP5MC2;MT-ATP8;ATP5MG;ATP5MC3;VMA22;ATP6AP1;RNASEK;ATP6AP2;ATP5ME;ATP6V1F;ATP5PO;ATP5PF;ATP5MJ;ATP5PB;ATP6V1H;ATP6V1E2;ATP6V0D1;ATP5MF;ATP6V1G1;ATP6V0A1;ATP6V1D;ATP5F1C;ATP6V0A2;ATP6V0C;ATP5F1D;ATP5F1B;ATP6V0B;ATP5F1A;ATP6V1E1;ATP5F1E;ATP5MK;ATP5MC1;ATP6V0E2;ATP6V1B2;ATP6V1G2;ATP6V1B1;ATP6V1C1;VMA12;ATP6V1A;DMAC2L;ATP6V0A4;TCIRG1"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",0.35889175257732,1,-0.50898237426177,-1.08982081830207,1670,12,"ATP6V1A;ATP6V1C1;ATP6V1B1;ATP6V1G2;ATP6V1B2"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",0.513488372093023,1,0.437615822354744,0.966240677512094,2759,15,"ATP6V0D2;ATP6V0E1;ATP5MC2"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",0.945561911791844,1,0.264984368553401,0.657593590133231,5123,26,"ATP6V0D2;ATP6V1C2;ATP6V0E1;VMA22;ATP6AP1;RNASEK;ATP6AP2;ATP6V1F;ATP6V1H;ATP6V0D1;ATP6V1G1;ATP6V0A1;ATP6V1D;ATP6V0A2;ATP6V0C;ATP6V0B;ATP6V1E1;ATP6V0E2;ATP6V1B2;ATP6V1G2;ATP6V1B1;ATP6V1C1;VMA12;ATP6V1A;ATP6V0A4;TCIRG1"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN",0.445566778900112,1,0.48545576037314,1.01751255314501,2381,12,"ATP6V0D2;ATP6V0E1"
"GOCC_PROXIMAL_DENDRITE",0.375641025641026,1,-0.567469987388877,-1.09531008492306,1757,8,"GRIA1;MAP2;KCNB1;RAB3IP;GIGYF2"
"GOCC_RESPIRATORY_CHAIN_COMPLEX",0.822199025748086,1,0.269386272467864,0.844775275396706,4725,104,"MTCO2P12;UQCRFS1P1;MT-CO2;BCS1L;SDHC;MT-CYB;MT-ATP6;SURF1;ATP5PD;MT-ND4L;MT-ND4;SDHD;COX4I1;NDUFA10;NDUFV3;ATP5MC2;NDUFC1;MT-CO3;NDUFB5;NDUFA9;CYC1;NDUFB6;NDUFB4;MT-ATP8;NDUFA8;COX6A1;NDUFS4;COX15;NDUFV2;MT-ND3;NDUFB7;ATP5MG;COX6B1;ATP5MC3;UQCR11;NDUFA11;NDUFC2;NDUFS3;NDUFS8;COX8A;NDUFB9;COX7A1;MT-CO1;NDUFB11;NDUFB10;COX7A2L;ATP5ME;MT-ND2;NNT;COX7A2;ATP5PO;ATP5PF;ATP5MJ;NDUFA2;COX5B;MT-ND6;MT-ND5;MT-ND1;SDHA;UQCRH"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III",0.681316626145502,1,0.395589089126965,0.845095994965747,3642,13,"UQCRFS1P1;BCS1L;MT-CYB;CYC1;UQCR11"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV",0.177985074626866,1,0.551580747230905,1.2497461492848,953,17,"MTCO2P12;MT-CO2;COX4I1;MT-CO3;COX6A1;COX6B1;COX8A;COX7A1;MT-CO1;COX7A2L;COX7A2"
"GOCC_RIBBON_SYNAPSE",0.794320137693632,1,-0.346464499147978,-0.769589319367861,3691,14,"CACNB2;PACSIN1;SH3GL2;SNAP25"
"GOCC_RISC_LOADING_COMPLEX",0.478846153846154,1,-0.517939723922052,-0.999708558340589,2240,8,"DICER1;AGO2;AGO1;AGO3;PRKRA"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.914796633941094,1,0.254917910301566,0.792274370977433,5217,98,"PLAT;GHRL;PRSS12;GSG1L;ADRB1;CDH11;CHRM1;WNT5A;PTN"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.67662532882375,1,0.444637459277488,0.845582486705338,3600,8,"SPTLC3;ORMDL1;ORMDL3"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.774790236460717,1,0.426151007053214,0.759506136819335,4062,6,"PLAT;SERPINA5;PLAU;SERPINB6"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.147802197802198,1,0.49117900309016,1.25935788343971,806,30,"CFI;CFH;F11;MBL2;F5;PLAUR;THBD;COLEC10;PLAU;IMMP2L"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.242809114680613,1,0.548346556975612,1.19375102941227,1299,14,"ATP1A4;FXYD3;FXYD1;FXYD2;ATP1A2"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,0.158886589272289,0.598692082141301,6815,825,"NLGN4Y;MYOT;ERMN;NPY;S100B;CX3CR1;S100A5;SLC6A2;TNN;CHL1;ITGA4;CNR2;HRH4;CRYAB;PRSS12;CD3E;GNAT1;LRRK2;GPER1;P2RX7;ITGA1;TPBG;PENK;HRH1;SYNPO;MME;CHRM1;SCN1A;RIN3;LPAR1;SLC24A1;PIEZO2;TGFB1;GHR;MYL7;PLK2;EPHA6;KIRREL1;TANC1;PALMD;NTSR1;INHA;SLC22A3;APOE;KLHL14;ITPR3;LRP4;LYPD6;KCNJ2;APOD;GPR37;CIB1;FLRT1;TGFB2;SLC18A2;CYBA;EPHA7;SAMD4A;KREMEN1;SLC6A3;GABRE;ATP1A2;PREX1;GFRA1;PLXDC1;GRID2;FLNB;NPFF;CARTPT;RIT2;FLNA;PDE1C;NYX;GRIK2;DRD1;GRIN3B;ASS1;ITGB1"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.525898724391187,1,0.609000823388922,0.998477625418439,2720,4,"IRGC;AK2"
"GOCC_SPINDLE_POLE_CENTROSOME",0.977090987681003,1,-0.241135789820337,-0.545088892851133,4520,15,"UBXN2B;CEP250;MISP;DLGAP5;BNIP2;ABRAXAS2;TMEM201;NPM1;TBCCD1;NUMA1;SPOUT1;AURKA;EMD;NUBP2;NDE1"
"GOCC_SULFURTRANSFERASE_COMPLEX",0.378332628015235,1,-0.587180299427065,-1.10025908660382,1787,7,"FXN"
"GOCC_SUPRAMOLECULAR_COMPLEX",0.116879659211928,1,0.276296756990684,1.07433379585683,877,1684,"DDX3Y;CFAP107;BPI;MYOT;MYPN;COL6A3;ACTBL2;SRY;MAEL;MSX2;RP1;COL3A1;COL1A2;FEV;KLHL40;WT1;MYOD1;KRTAP4-5;COL5A2;S100A11;TCIM;LUM;POTEF;KRTAP5-6;S100A1;GSC;MYH4;COL1A1;ACTG2;TRPV4;CRYAB;EPAS1;PECAM1;CFAP161;MFAP4;SCARNA13;COL9A3;NUGGC;KRT32;FHL5;COL6A2;MYOZ2;ACKR2;COL5A1;COL10A1;MYL3;ANXA1;KRT15;KRTAP12-2;MYL11;RCSD1;MAP1LC3C;ODAM;LMNTD1;HSPB3;COL8A2;GPER1;PVALEF;SPAG6;MYL9;ADAMTSL5;TNNC1;TPM2;FBN1;COL14A1;FBLN5;ADAMTS4;COL12A1;TRIM55;ATOH8;APOBEC3B;AHNAK;COL6A6;DNAI2;ACTA2;TNNT2;ACTC1;CHMP4C;COL11A1;RNF135;TRIM22;COL4A4;AIF1;ELN;SYNPO;KRT8;CAPN3;ZC3H12D;NR3C1;DYNLRB2;TEKT1;NR4A2;COL4A1;KRT6B;ZFP36;POTEI;ANKRD34C;SCN1A;CFAP52;GRAMD2B;PABPC4L;EXD1;NPNT;KRT19;MEF2C;FAM110C;CFAP126;MMP2;ABCC9;NFATC4;COL5A3;MYL7;PLK2;CFAP96;TNNI1;KRTAP1-5;KRT18;PBXIP1;IL16;NFKBIZ;EFEMP2;ACTN3;DCDC2;FBN2;CALD1;COL16A1;MOV10L1;GAS2L1;H3-5;CA3;PLS3;LDLRAP1;PIWIL4;CFAP77;SPAG8;LMOD1;MFAP2;PARVA;COL4A2;TUBB6;COL9A2;COL27A1;KRT80;HSPB1;COL11A2;POU4F2;COL8A1;TRIM5;KIF12;ANKRD1;CACNA1S;FLNC;PGM5;APOBEC3F;TEKT4;CASQ2;MYL4;IFI16;CLMP;NR1H4;SAMD4A;WIPF1;RSPH1;RIBC2;CFAP45;TEKT3;JPH2;SLC4A1;LIMA1;MYH14;COL2A1;MYBPHL;MEOX2;ARHGAP6;CSRP1;PDLIM3;SDC4;TPM1;FBLN1;PDLIM2;VCL;MYH9;UNC45B;MYOZ3;BCL2L11;FLNB;RMDN2;CENPW;FHDC1;NEXN;BCL6;BFSP2;CLDN11;FLNA;FHL3;CIMIP2B;KIF19;H1-4;DSP;TPM4;SLC2A1;KIF4B;PDLIM7;FHL2;COL9A1;CENPQ;HIF3A;NYNRIN;MNS1;ACTN1;MYZAP;TEKTIP1;MYH2;PTPN20;MOV10;CDK2;LMNA;MYLK2;VIM;AURKC;CENPK"
"GOCC_SUPRAMOLECULAR_POLYMER",0.259011627906977,1,0.275924674451718,1.04437695766613,1781,894,"CFAP107;MYOT;MYPN;COL6A3;ACTBL2;RP1;KLHL40;MYOD1;KRTAP4-5;POTEF;KRTAP5-6;S100A1;MYH4;ACTG2;TRPV4;CRYAB;PECAM1;CFAP161;MFAP4;KRT32;FHL5;COL6A2;MYOZ2;ACKR2;MYL3;ANXA1;KRT15;KRTAP12-2;MYL11;RCSD1;MAP1LC3C;ODAM;LMNTD1;GPER1;PVALEF;SPAG6;MYL9;ADAMTSL5;TNNC1;TPM2;FBN1;FBLN5;TRIM55;AHNAK;COL6A6;DNAI2;ACTA2;TNNT2;ACTC1;CHMP4C;AIF1;ELN;SYNPO;KRT8;CAPN3;DYNLRB2;TEKT1;KRT6B;POTEI;SCN1A;CFAP52;GRAMD2B;NPNT;KRT19;FAM110C;CFAP126;MMP2;ABCC9;MYL7;CFAP96;TNNI1;KRTAP1-5;KRT18;PBXIP1;EFEMP2;ACTN3;DCDC2;FBN2;CALD1;GAS2L1;CA3;PLS3;LDLRAP1;CFAP77;SPAG8;LMOD1;MFAP2;PARVA;TUBB6;KRT80;HSPB1;KIF12;ANKRD1;CACNA1S;FLNC;PGM5;TEKT4;CASQ2;MYL4;CLMP;WIPF1;RSPH1;RIBC2;CFAP45;TEKT3;JPH2;SLC4A1;LIMA1;MYH14;MYBPHL;ARHGAP6;CSRP1;PDLIM3;SDC4;TPM1;FBLN1;PDLIM2;VCL;MYH9;UNC45B;MYOZ3;BCL2L11;FLNB;RMDN2;FHDC1;NEXN;BFSP2;CLDN11;FLNA;FHL3;CIMIP2B;KIF19;DSP;TPM4;SLC2A1;KIF4B;PDLIM7;FHL2;MNS1;ACTN1;MYZAP;TEKTIP1;MYH2;PTPN20;LMNA;MYLK2;VIM;AURKC;SPAG17;DNAH9;EML3;ATP2A1;HAUS8;FBF1;SYNPO2L;CFAP141;KIF20A;DNAH7;TUBA1C;SCTR;KRT17;TTN"
"GOCC_SYMMETRIC_SYNAPSE",0.0555034689668104,1,0.726898603300637,1.45914871190441,295,10,"NLGN4Y;PENK;NTSR1"
"GOCC_SYNAPSE",1,1,0.162803011270663,0.632971798480557,7500,1682,"NLGN4Y;CHRNG;IGF1;APOA4;ACTBL2;NPY;CPLX4;SLC35D3;MPZ;SLC6A2;LAMA4;PLAT;WNT3A;TNN;GHRL;POTEF;ERBB3;RS1;SRPX2;CNR2;HRH4;KCTD12;CRYAB;PRSS12;LAMA2;CD3E;KCNMB1;LRRK2;CNTN6;S1PR5;GPER1;ACAN;P2RX7;PMP22;SNTB1;LY6G6D;ITGB3;ALDH1A1;FLRT2;SPARCL1;TPBG;TULP1;HAPLN1;RAPSN;S1PR4;ACTC1;PENK;HRH1;CHRNB3;SYNPO;NR3C1;CBLN1;GSG1L;IL31RA;MUSK;PTPRC;IL1RAP;SPHK1;MME;ADRB1;CDH11;CHRM1;POTEI;PLD1;CBLN3;LPAR1;MYOF;SLC1A7;MEF2C;NGF;ITGA5;NTF4;CACNA1G;PRIMA1;MYL7;FRMPD2;PLP1;WNT5A;MCTP2;SCN10A;TANC1;PALMD;NTSR1;PPFIBP2;RAB13;SLC22A3;PLXND1;S1PR3;C1QL4;PTN;PLS3;PDE7B;APOE;NQO1;SGCG;NRP2;HAPLN3;LRP4;GPC6;ROR1;CDH6;LAMB2;EPS8;LYPD6;KCNJ2;HSPG2;CDH15;GPR37;DACT1;CBLN4;COL13A1;SLC18A2;GNG12;CLMP;SLC6A4;SYDE1;EPHA7;SAMD4A;SLC6A3;ERBB4;LAMA1;GABRE;OTOF;ATP1A2;PCDH7;NPY5R;SYNGR4;PLXNA4;SV2B;MYH9;CPLX3;GRID2;LYPD1;TAMALIN;SLC22A1;P2RX1;SEMA3F;PDZRN3;NTM;SEPTIN1;VLDLR;NPFF;CNTNAP3;CHRNA1;DOCK1;ADARB1;CEP112;NTNG1;LYN;NTF3;SLC12A4;CARTPT;RIT2;FLNA;FGFR2;NYX;SEMA3A;SLC2A1;CNTN5;GRIK2;DRD1;CACNG5;COLQ;CNTNAP3B"
"GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX",0.348484848484849,1,0.524873116696172,1.10013111109486,1862,12,"ACAN;HAPLN1;TNC;HAPLN3;VCAN;HAPLN4"
"GOCC_SYNAPTIC_CLEFT",0.0448919268427859,1,0.578670234907351,1.44789930993614,242,27,"PRSS12;LAMA2;CBLN1;CBLN3;C1QL4;APOE;LAMB2;CBLN4;COLQ;EGFLAM;C1QL1"
