"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_CAJAL_BODY",0.986545454545455,1,0.230060256147922,0.67306509724472,5425,63,"SCARNA13;TRIM22;CDK2;HSPB7;ISG20;U2AF1;ZC3H8;GAR1;SNRPC;WRAP53;SMNDC1;SNHG10;COIL;HABP4;PRPF31;PRPF3;SHQ1"
"GOCC_CALCINEURIN_COMPLEX",0.943366647070351,1,0.317604886791763,0.54692174247,4813,5,"ITPR1;PPP3CB;PPP3CC;PPP3R1;PPP3CA"
"GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX",0.394866732477789,1,0.673478535558027,1.10916228908098,1999,4,"CALCR;CALCRL"
"GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.805062257603593,1,-0.418802086726908,-0.723059690697698,3943,5,"CAMK2A;CAMK2B"
"GOCC_CALCIUM_CHANNEL_COMPLEX",0.206405693950178,1,-0.381839150185175,-1.15150063505631,927,65,"CACNA1F;TRPV5;CATSPERZ;RYR1;CACNA2D3;CACNB2;CATSPER4;CATSPER2;RYR3;CACNB1;CATSPERG;PDE4B;CACNG8;CACNG2;PKD1L1;CACNA2D4;CACNG7;AKAP6;FKBP1B;PDE4D;TRPV6;CACNA1A;CACNG4;MICU3"
"GOCC_CALYX_OF_HELD",0.109231098736346,1,-0.570637885297786,-1.3515124615669,509,19,"PRKCG;NOS1;CPLX1;UNC13C;TSPOAP1;CPLX2;KCNA2;KCNC1;PRKCB;ADORA1;CALM3;TPRG1L;CALB1;KCNK2;ACTB;CALM2"
"GOCC_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.102924201616006,1,0.698474362347859,1.37338260956967,534,9,"PRKY;PRKAR1A"
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX",0.841396319483969,1,0.341281487019203,0.731687207372295,4434,13,"CASP4;NLRP6;NLRC4"
"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX",0.861874294316899,1,0.312106572976138,0.736480445189565,4579,20,"GTF2H4;GTF2H2;CDK7;GTF2H5;GTF2H1;MNAT1;GTF2H2C;SNW1;GTF2H3;CCNK;RB1;CDK9;CCNT2;CDK13;CDK12;CCNT1;ERCC3;MMS19;CCNH;ERCC2"
"GOCC_CARDIAC_MYOFIBRIL",0.209288653733098,1,0.732510009597995,1.26139636852855,1067,5,"CRYAB;TNNT2;MYH7B;TNNI3"
"GOCC_CARGO_RECEPTOR_COMPLEX",0.725482842677667,1,0.355352241537054,0.829948543622317,3868,19,"COMMD4;COMMD10;LRP1;VPS26C;LMAN1;CCDC93;VPS29;COMMD9;COMMD6;COMMD8;COMMD3"
"GOCC_CASPASE_COMPLEX",0.2190797804981,1,-0.537451852211628,-1.20563316026298,1037,15,"CAPNS2"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME",0.884322954380883,1,0.268201481046998,0.79175979371858,4884,66,"MAGOH;SNRPB;SF3B6;EIF4A3;SNRPD2;PPIE;ISY1;SF3B4;CWC15;SF3A2;PHF5A;BUD31;SNRPB2;SNRPF;CRNKL1;SLU7;SF3B5;MAGOHB;PRPF19;SRRM2;RBM8A;CACTIN;PPIL4;SNRPG;PRKRIP1;BUD13;SNIP1;FRG1;KIN;XAB2;FAM32A;SYF2;EFTUD2;SNW1;CWC22;CDC40;PSME3IP1;CWC25;CASC3;SF3B2;RBM22;PPIL2;SNRNP40;PPIL1;PPWD1;DHX8;BCAS2;SNRPA1;YJU2;SNRPD3;SF3A3;SNRNP200;RBMX2;PRPF8;CDC5L;DHX16;SF3B1;SRRM1;WDR70;PLRG1;DHX38;SNRPD1;SF3B3;SNRPE;AQR;SF3A1"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME",0.818502202643172,1,0.268615068291966,0.84881028538443,4644,108,"HNRNPA1L2;HNRNPA1L3;MAGOH;SNRPB;U2AF1;LSM7;SF3B6;EIF4A3;SNRPD2;PPIE;DDX23;ISY1;SNRPN;SF3B4;LSM2;CWC15;SF3A2;PHF5A;BUD31;SNRPB2;HNRNPC;SNRPF;CRNKL1;SLU7;SF3B5;MAGOHB;PRPF19;SRRM2;RBM8A;SCNM1;CACTIN;HNRNPF;ARMC7;HNRNPA1;SNRPG;RALY;RBM44;PRKRIP1;LSM3;BUD13;SNIP1;FRG1;HNRNPA2B1;HNRNPA3;DHX35;ZCCHC8;DDX41;RBM48;XAB2;FAM32A;SYF2;EFTUD2;SNW1;DDX5;CWC22;CDC40;PRP4K;ESS2;HNRNPM;WDR83;CASC3;SF3B2;RNF113A;RBM22;HNRNPK;PPIL2;SNRNP40;SNRPGP15;PPIL1;SRSF1;SART1;HNRNPR;PPWD1;GPKOW;DHX8;HNRNPH1;BCAS2;SNRPA1;SNRPD3;PABPC1;SF3A3;SNRNP200;RBMX2;SYNCRIP;TFIP11;PRPF6;PRPF8;RBMX;CDC5L;DHX16;HNRNPU;PNN;CWC27;CRIPT;PPIL3;SF3B1;ALYREF;SRRM1;NKAP;PLRG1;DHX38;SNRPD1;SF3B3;SNRPE;MTREX;GPATCH1;AQR;SF3A1"
"GOCC_CATENIN_COMPLEX",0.827401807117832,1,0.304236119077915,0.785673575139793,4486,31,"CDH19;CDH11;CDH9;CDH6;CDH15;CDH5;CDH12;CTNNA1;CTNND1"
"GOCC_CATION_CHANNEL_COMPLEX",0.103302706729575,1,-0.330700633527322,-1.1637343649611,415,221,"KCNE3;PKD1L3;CACNA1F;LRRC38;TRPV5;SCNN1A;CATSPERZ;TRPC7;SCN4A;SCNN1G;KCNQ5;ABCC8;RYR1;KCNMB3;CACNA2D3;KCNH4;CACNB2;KCNN1;KCNH5;HCN1;KCNAB1;CATSPER4;CHRNA2;CNGB1;CATSPER2;SCN5A;KCNQ1;KCNA3;KCNA5;HTR3B;RYR3;KCNIP2;KCNQ3;CNGA4;KCND1;KCNAB3;KCNJ11;CACNB1;KCNMB2;DPP6;KCNE1;SCN7A;CATSPERG;SCN2B;KCNJ16;PDE4B;GRIK4;KCNH2;DMAC2L;KCNE4;SNAP25;CACNG8;CACNG2;KCNJ9;KCNA2;PKD1L1;STX1A;LRRC26;KCNC1;CACNA2D4;CACNG7;HCN4;UNC79;AKAP6;FKBP1B;PDE4D;DLG2;DLG4;TRPC3;GRIK1;HTR3A;GRIK5;KCNS1;KCNC4;VAMP2;TRPV6;CACNA1A;KCNC2;KCNS3;KCNA4;CACNG4;MICU3;KCNJ14;KCNJ3;KCNB1"
"GOCC_CATSPER_COMPLEX",0.495290745290745,1,-0.533451984342895,-0.999591848671944,2418,7,"CATSPERZ;CATSPER4;CATSPER2;CATSPERG"
"GOCC_CAVEOLA",0.162740899357602,1,0.388844226212473,1.17920783506859,911,80,"TGFBR2;CAVIN2;TFPI;CAVIN3;LRRK2;FXYD1;PLVAP;CAVIN1;EHD2;MYOF;CAV1;DLC1;CDH15;GASK1A;SLC6A3;ATP1A2;CD36;SLC2A1;IRS1;CAV2;NOS3;ADRA1B;SMPD2"
"GOCC_CCAAT_BINDING_FACTOR_COMPLEX",0.265156154317208,1,-0.70057714244393,-1.20954290338984,1298,5,"ING2;CEBPZ"
"GOCC_CCR4_NOT_COMPLEX",0.905331056725479,1,0.3065854291601,0.687725015742802,4771,16,"ZFP36;CNOT2;CNOT3;PATL1;CNOT8;CNOT11;TNKS1BP1;CNOT10;TOB1;CNOT1;CNOT9;CNOT6L;CNOT6;CNOT4;CPEB3;CNOT7"
"GOCC_CCR4_NOT_CORE_COMPLEX",0.832101806239737,1,-0.391583354375444,-0.703889886166494,4053,6,"CNOT7;CNOT9;CNOT1"
"GOCC_CD40_RECEPTOR_COMPLEX",0.820095693779904,1,0.360330902637201,0.741691204142329,4284,11,"TRAF5;TRAF3;RNF31;BIRC2;TRAF2;DIABLO;IKBKB;HTRA2"
"GOCC_CD95_DEATH_INDUCING_SIGNALING_COMPLEX",0.830247515104268,1,0.393897136311255,0.7058863452609,4259,6,"FAS;CASP8;FADD"
"GOCC_CDC73_PAF1_COMPLEX",0.944900351699883,1,0.30412993378937,0.563468238981936,4835,7,"PEX2;PAF1;LEO1;SKIC8"
"GOCC_CELL_BODY",0.955223880597015,1,0.236796365951273,0.869211049286336,6207,534,"MYOT;ERMN;NPY;S100B;CX3CR1;S100A5;SLC6A2;TNN;ITGA4;ACTG2;CNR2;P2RY12;CRYAB;CD3E;GNAT1;LRRK2;P2RX7;ITGA1;ACTA2;ACTC1;PENK;SYNPO;MME;SCN1A;RLBP1;RIN3;LPAR1;SLC24A1;PIEZO2;TGFB1;GHR;RPE65;TANC1;NTSR1;INHA;SLC22A3;PLXND1;APOE;EPO;KLHL14;ITPR3;LRP4;LYPD6;KCNJ2;APOD;CIB1;FLRT1;TGFB2;CYBA;EPHA7;KREMEN1;SLC6A3;RAB38;ATP1A2;GFRA1;PLXDC1;FLNB;NPFF;CARTPT;RIT2;FLNA;PDE1C;EVX1;GRIK2;GRIN3B;ASS1;PDE1A;DDN;SYNDIG1;KCNN4;CRH;CASP8;SST;PTK7;CYP17A1"
"GOCC_CELL_BODY_FIBER",0.696951934349355,1,0.450853067823729,0.835305426864626,3566,7,"PENK;ASS1"
"GOCC_CELL_BODY_MEMBRANE",0.569979716024341,1,0.360987950783458,0.93223215814751,3090,31,"CX3CR1;SLC6A2;P2RY12;PIEZO2;FLRT1"
"GOCC_CELL_CELL_CONTACT_ZONE",0.0954171142141067,1,0.422491091547662,1.26298983972202,532,71,"PECAM1;GJA5;FXYD1;AHNAK;VAMP5;SCN1A;GJA1;SCN4B;KCNJ2;PGM5;ATP1A2;VCL;DSP;SLC2A1;ITGB1;ACTN1;FHOD1;NRAP;CTNNA1;NECTIN2;DSG2"
"GOCC_CELL_CELL_JUNCTION",0.157698289269051,1,0.299804136232405,1.09599975456766,1013,505,"CLDN14;CLDN20;GJB3;S100A11;GJB2;TRPV4;HMCN1;CDH19;PECAM1;CD3E;LCP2;ANXA1;GJA5;P2RX7;PMP22;ITGB3;AQP7;FLRT2;TRIM29;FXYD1;TGFB1I1;CDC42EP1;CLDN16;AHNAK;GJA3;USP53;SYNPO;KRT8;CLDN5;FRMD6;GJB1;VAMP5;TMEM204;WWTR1;CDH11;SCN1A;ABCC2;ITGA5;FRMPD2;KIRREL1;JCAD;CCN3;KRT18;DSC3;CGNL1;LIMS2;ABCB4;TLN1;GJA1;SCN4B;CDH9;RAB13;GJA4;GJC3;GJA8;KRT80;SMAD7;CDH6;IGSF5;KCNJ2;CDH15;PGM5;GRHL2;FLRT1;CLMP;CDH5;LAMA1;ESAM;NIBAN2;CNN2;CCND1;ATP1A2;PDLIM3;EPHA2;CLDN1;PDLIM2;VCL;MYH9;PLXDC1;B4GALT1;C1QTNF5;ANXA2;NEXN;SKAP1;LYN;CLDN11;FLNA;PLPP3;DSP;SLC2A1;PDLIM7;JAG1;ITGB1;ACTN1;APOLD1;MYH2;CLDN4;HEG1;SGCA;NPHS1;WASF2;TRPC6;FBF1;PTK7;EHD4;FAT1;PKP1;ZYX;FHOD1;CLDN9;CDH12;AJUBA;FERMT2;LLGL2;SNAP23;CLDN3;CDK4;NRAP;MAP3K1;WTIP;OCEL1;NPHP1;WNK4;FAT2;CDCA3;BAIAP2L1;CTNNA1;FZD4;PARD6G;NECTIN2"
"GOCC_CELL_CORTEX",0.997403440441415,1,0.218998364738404,0.774260155676015,6145,315,"ERMN;INSC;OR2C1;POTEF;OSR1;TRPV4;HMCN1;EXOC3L4;EXOC3L2;MYL9;CLDN5;KRT19;SLC38A8;FAM110C;PIEZO2;PHLDB2;ACTN3;CAV1;GYPC;DLC1;EPS8;GSN;KIAA1614;TMC2;PLEKHH2;SLC4A1;NEDD9;VCL;MYH9;SCIN;FLNB;SEPTIN1;GMFG;BFSP2;FLNA;FGFR2;TPM4;SLC2A1;EPB41L2;CD302;ACTN1;MYZAP;ITPR2;CTSZ;RAPGEF3;SPINK5;TRIP10;COBLL1;NEDD4;AGTRAP;DENND2B;MYO5B;PIEZO1;CYTIP;FERMT2;LLGL2"
"GOCC_CELL_CORTEX_REGION",0.617500461510061,1,0.354617714003361,0.899031438509523,3344,28,"INSC;PHLDB2;MYO5B;GUCY1B1;PKD2"
"GOCC_CELL_DIVISION_SITE",0.998365419542318,1,0.20205810489007,0.594860108833626,5496,65,"HMCN1;ICAM2;LIMA1;RHOC;MYH9;SEPTIN1;ITGB1;PLCD3;SVIL;RHOB;NDE1"
"GOCC_CELL_LEADING_EDGE",1,1,0.197064384767842,0.712683897025437,6357,429,"S100B;S100A11;FAP;ACTG2;TRPV4;FGD2;PLEK2;PLEK;GPER1;ARHGAP31;ITGB3;CSPG4;ACTA2;ACTC1;PEAR1;AIF1;LAYN;CLRN1;ITGA5;PHLDB2;PKHD1L1;TLR4;JCAD;RAB34;TLN1;RAB13;PLXND1;DLC1;TNFRSF12A;EPS8;GSN;CIB1;ITGAV;PLEKHH2;WIPF1;GABRE;LIMA1;NEDD9;EPHA2;TPM1;ARAP3;MYH9;EGFR;ARAP1;PDLIM7;ITGB1;ACTN1;VIM;SH3YL1;DDN;P4HB;WASF2;KCNN4;RAPGEF3;CASP8"
"GOCC_CELL_POLE",0.455447635135135,1,-0.472651375898611,-1.0017432295194,2156,12,"SLC32A1;RAB8B;PKP2;DES;GNB5;VANGL2"
"GOCC_CELL_PROJECTION_MEMBRANE",1,1,0.186884646680955,0.664584003286281,6219,338,"DHRS3;FAP;CYS1;TRPV4;P2RY12;FGD2;PLEK2;PLEK;GNAT1;GPER1;CA4;ITGB3;CSPG4;AIF1;SLC38A4;CYBRD1;FOLR1;AMN;ITGA5;PKHD1L1;SLC7A8;JCAD;RAB34;TLN1;PLXND1;DLC1;GPR157;EPS8;CIB1;ITGAV;SYTL1;SLC17A4;GABRE;LIMA1;SLC5A1;ITLN1;EPHA2;TPM1;B4GALT1;SLC26A4;EGFR;CD36;HHIP;AQP1;DRD1;ITGB1;EVC2;SH3YL1;DDN;KCNN4;ACE2;CNGA1;PRCD"
"GOCC_CELL_TIP",0.3759367194005,1,-0.544425805670039,-1.08091644862018,1805,9,"SLC32A1;RAB8B;PKP2;DES;GNB5"
"GOCC_CELL_TRAILING_EDGE",0.611079491557579,1,0.398790852835538,0.894557990886079,3220,16,"ICAM2;BST1;MYH9;SPN;PIP5K1B;ICAM5"
"GOCC_CENTRAL_ELEMENT",0.811732605729877,1,0.405650649635359,0.726949317797393,4164,6,"SYCE3;SYCE1;SYCE2"
"GOCC_CENTRIOLAR_SATELLITE",1,1,0.159405939178286,0.492298246002406,5643,91,"MYOF;KRT18;TLN1;ZMYND10;TMEM63A;GPRC5C;PTPN20;PAX2;CENPU;CCDC61;KATNA1;BBS5;MAP3K11;CEP63;TTC8;BBS4;TACC3;WDR90;CFAP53;MDM1;NEK6;CCDC15;SPAG5;TEX9;PIK3R5;KIRREL2;DZIP1;CHD3;CCDC66;CCDC18;PIBF1;RASSF7;PLK1;G6PD"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE",0.144948755490483,1,-0.653600635660606,-1.32696168495899,692,10,"CCDC68"
"GOCC_CENTRIOLE",1,1,-0.164379847081592,-0.56465645607181,4164,171,"CCDC68;SAXO1;C10orf90;DEUP1;CIBAR2;CAPG;PLA2G3"
"GOCC_CENTROSOME",1,1,-0.0806359303141443,-0.310314230274435,3427,625,"LCK;SAXO1;ODF1;KHDC3L;HEPACAM2;C10orf90;SPATC1;NR0B1;MTUS1;CCDC141;CCDC178;CCDC187;CADPS2;ALDOB;CABCOCO1;USP50;BIRC7;DYSF;PLK5;RASSF10;PRKCQ;BRCA2;SNCG;CLIC5;TTC39A;BICDL1;UBXN2B;RAP1GAP2;USH1G;TTC23L;ASAP1;CEP85L;PAK1;KIF25;CCSAP;PDE4B;FAM161A;ZNF365;STX1B;CRMP1;DTL;SNX10;BRSK2;CAMK2B;RAB11FIP4;HAP1;XRCC2;USP9X;CCDC112;CEP68;MLLT11;PARD6A;PDE4D;ZNF766;CCDC13;KATNAL1;SSX2IP;PDE4DIP;TTLL12;CAMSAP3;MAP7D2;CCDC88C;BRSK1;GSK3B;DYNLL2;TPGS2;ARL3;POC5;FRY;CCDC88A;LRRC49;DDX3X;MECP2;IFT57;KIAA0753;CENATAC;PLEKHA7;PRKAR2B;HYLS1;APC;RGS14;ITSN2;SPAST;MAP1S;KIF15;FNIP2;CLASP2;FBXW11;CALM3;FSD1;PCM1;SLC1A4;CEP126;NEIL1;CDC25B;PRKACB;MAP7D1;KIF13A;MIB1;FEZ1;PLK3;DYNC1LI1;TRIM69;DTX4;CKAP5;TAPT1;CYLD;KIF3A;KIF2A;FAM184A;AKAP11;PATJ;CENPF;BICD1;ECT2;KIF3B;PRKAR2A;TRAF3IP1;PPP4R3A;RAB3IP;HAUS6;FAM110A;STIL;FBXL13;AUNIP;USP2;CEP250;CEP41;CFAP263;RAD18;TP53;STOX1;TNKS;ERC1;PROSER3;EYS;ERCC6L2;CEP85;CCDC92;HDAC6;DYNC1H1;ECPAS;MCPH1;DCTN1;PPP1R35;TUBGCP3;CEP97;ALMS1;TACC2;PPP4R2;WDR62;CLIP1;MAGI2;KMT2E;SLMAP;ASPM;CEP120;CEP20;KIFAP3;CHD4;TBC1D31;NUDT21;OFD1;TTLL5;IFT140;MMS19;BIRC6;IFT81;PPP2R3C;B9D2;TUBE1;MZT1;CDIP1;CEP104;ARHGEF7;RPGR;HAUS2;HOOK3;KIZ;CETN2;PDCD6IP;VPS4A;TTC19;AHI1;CLASP1;DCAF1;NPHP4;CAMSAP2;CDC42;CEP295;MAP10;SPAG9;CSNK1A1;LATS1;ORC2;CALM2;TUBGCP4;CROCC;PAFAH1B1;CCDC88B;CHEK1;CCDC77;KIF24;NUDCD2;USP20;GLI2;SASS6;DYNC1LI2;FBXO31;NEK8"
"GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.316660253943825,1,0.581103167603938,1.14260025531995,1645,9,"PLXNA4;ITGB1;GRN;C1QL1"
"GOCC_CEREBELLAR_MOSSY_FIBER",0.735190918472652,1,-0.409087369980531,-0.793488358233416,3561,8,"BIN1;CACNG2;CACNG7;SLC17A7;DLG4"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX",0.249738548420832,1,-0.591626768812393,-1.20114028533135,1193,10,"CCT8L1P"
"GOCC_CHECKPOINT_CLAMP_COMPLEX",0.796198314716833,1,0.425712090746703,0.733084433346233,4062,5,"HUS1B;RAD9B;RAD9A"
"GOCC_CHITOSOME",0.338030815482901,1,0.446479263372316,1.08170909613916,1798,23,"TYRP1;BACE2;RAB32;MLANA;OCA2;RAB38;GPNMB;RAB27A"
"GOCC_CHLORIDE_CHANNEL_COMPLEX",0.420389208314905,1,-0.348610082475503,-1.01320328633272,1900,52,"CLIC3;GABRG1;CLCN1;BEST4;GABRP;GABRA1;GABRR1;GABRR2;GABRG3;CLIC5;GABRA5;GABRB2;GABRQ;GABRG2;BEST2;GLRA2;GABRB3;SLC17A7"
"GOCC_CHOLINERGIC_SYNAPSE",0.752229178523999,1,0.373770185160955,0.801341043629643,3964,13,"CHRM1;PLD1;CHRNA9;GPR151;CHRNA10"
"GOCC_CHROMAFFIN_GRANULE",0.931645569620253,1,-0.291841282024092,-0.643456095108638,4415,14,"SLC17A9;CHGA;SYT1;DBH;SYT2"
"GOCC_CHROMAFFIN_GRANULE_MEMBRANE",0.297044129891757,1,-0.580709849615297,-1.15295568613321,1426,9,"SLC17A9;SYT1;DBH;SYT2"
"GOCC_CHROMATIN_SILENCING_COMPLEX",0.883555222201388,1,0.306448071433799,0.708306154484579,4711,18,"EED;L3MBTL1;RRP8;CBX3;TASOR2;PPHLN1;EZH2;RB1;YY1;SIRT2;TASOR;SUV39H1;MPHOSPH8;SUZ12;SIRT1;BAZ2A;BAHD1;SMARCA5"
"GOCC_CHROMATOID_BODY",0.529121608802884,1,0.446100724499605,0.95641341746002,2788,13,"MAEL;TDRD7"
"GOCC_CHROMOCENTER",0.994514767932489,1,-0.203585803146725,-0.448869073640971,4713,14,"SALL1;ESCO2;FMR1;CBX5;OIP5;MBD5;TINF2;MBD6;INCENP;CBX1;CDCA8;PIWIL2;SOX30;AURKB"
"GOCC_CHROMOSOMAL_REGION",1,1,0.0727739945273466,0.261815275696536,6301,400,"H4C12;SNAI1;H2BC3;SMC1B;CHMP4C;PKHD1;PLK2;EID3;H3-5;RPA4;H4C14;H4C9;CENPW;NABP1;H2AC4;STAG3;H2AC8;CENPQ;CDK2;AURKC;CENPK;AURKB;CENPA;SYCP2L;NDC80;TERT;HJURP;CENPU;SMARCD2;NDE1;H4C5;RAD51;ZWINT;CDT1;CHMP4A;CDK1;DNA2;NCAPD3;SEC13;GAR1;KNL1;TRIOBP;ANAPC16;SEPTIN2;CDC20;SIRT6;CENPM;WRAP53;DAPK3;SPDL1;SMC5;NUP37;RPA2;ITGB3BP;PPP2R5A;ACTL6A;ZSCAN4;PMF1;MIS18A;CHMP2A;CENPB;IKZF1;SEPTIN7;NEK2;SPAG5;LUZP1;H2AX;CCNB1;CDCA8;RAD51AP1;PCNA;CDCA5;DCTN2;NSMCE2;SUN1;PIF1;BUB3;NUF2;DNMT1;KIF22;CFDP1;AURKA"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN",0.654195730289579,1,-0.380204132666348,-0.867138822953416,3094,16,"H4C6;H3-7;H4C3"
"GOCC_CHROMOSOME_CENTROMERIC_REGION",1,1,0.113204438878564,0.393872520629994,6069,262,"H4C12;SNAI1;SMC1B;CHMP4C;PKHD1;PLK2;H3-5;H4C14;H4C9;CENPW;H2AC4;STAG3;H2AC8;CENPQ;AURKC;CENPK;AURKB;CENPA;SYCP2L;NDC80;HJURP;CENPU;SMARCD2;NDE1;H4C5;ZWINT;CDT1;CHMP4A;NCAPD3;SEC13;KNL1;ANAPC16;SEPTIN2;CDC20;SIRT6;CENPM;DAPK3;SPDL1;SMC5;NUP37;ITGB3BP;PPP2R5A;ACTL6A;PMF1;MIS18A;CHMP2A;CENPB;IKZF1;SEPTIN7;NEK2;SPAG5;LUZP1;CCNB1;CDCA8;CDCA5;DCTN2;BUB3;NUF2;DNMT1;KIF22;CFDP1;AURKA"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX",0.350224127850322,1,0.629183900631351,1.12753377258044,1796,6,"AURKC;AURKB;CDCA8;AURKA;BIRC5"
"GOCC_CHROMOSOME_TELOMERIC_REGION",1,1,-0.117934918927356,-0.403317131598765,4169,165,"H4C6;NLRP2;TERB1;H4C3;SPDYA;BRCA2;RAD50;NSMCE1;MCM4;H4C16;ATR;ATRX;TERF1;ORC4;H4C15;MRE11;GATAD2B;TERF2;ORC1;DMC1;NAT10;BLM;TERF2IP;RIF1;POLR2B;PPP1CC;ZBTB10;THOC5;PPP1CB;RBBP7;CBX5;THOC7;EME2;TP53BP1;MCM2;TNKS;WDR82;KDM1A;PTGES3;XRCC3;CHD4;PRKDC;ALYREF;SIRT1;CDC73;ORC3;ORC5;DHX36;ERCC4;SMG6;ORC2;XRCC5;MSH2;PURA;SETX;CHEK1;THOC3;THOC2;TEP1"
"GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION",0.41599831152385,1,-0.45655315411266,-1.02415801481718,1970,15,"TERB1;TERF1;TERF2;TERF2IP;RIF1"
"GOCC_CILIARY_BASAL_BODY",1,1,-0.108637678390967,-0.382142052536827,4021,220,"KNCN;SAXO1;TTLL2;CIBAR2;CCDC178;CIMIP2A;CADPS2"
"GOCC_CILIARY_BASE",0.999558303886926,1,-0.185494342795171,-0.530339963441681,4525,47,"KCNJ10;KCNQ1;USH1G;GLI3;TTBK2;PRKAR1B;IFT57;PRKAR2B;MOK;CLCN4;CEP126;PRKACB;PRKAR2A;TRAF3IP1;CILK1;CIBAR1;MAGI2;CFAP36;CPLANE2;NPHP4;GLI2;NEK8"
"GOCC_CILIARY_MEMBRANE",0.823288605867637,1,-0.272795525545148,-0.835182484029295,3619,73,"TAS2R43;GUCY2D;PDE6A;SCNN1A;GNAT2;SSTR3;TSPEAR;PTCH1;CDHR1;CNGB1;CASK;CNGA4;GPR37L1;SHANK3;PKD1L1;EPS15;ROM1;FFAR4"
"GOCC_CILIARY_ROOTLET",0.87701317715959,1,-0.335671227477088,-0.681490857417926,4192,10,"KIF5C;KIF5A;KLC3;ODAD3;CROCC;RAB28"
"GOCC_CILIARY_TIP",0.989990900818926,1,0.226237078681307,0.640069014328926,5439,51,"RP1;DYNLRB2;CFAP221;GLI1;IFT43;IFT25;SUFU;SMO;SPEF1;IFT56;IFT80;KIF7;DYNC2I2;TTC21B;IFT46;IFT20;IFT88"
"GOCC_CILIARY_TRANSITION_FIBER",0.883459375605972,1,0.349380453860751,0.668437413835546,4555,8,"FBF1;CEP164;DZIP1;SCLT1;CEP83"
"GOCC_CILIARY_TRANSITION_ZONE",1,1,0.160292590123191,0.487758867281867,5598,82,"RP1;GNAT1;TSGA10IP;SMAD3;CC2D2B;CETN3;TCTN3;NPHP1;TMEM67;RP1L1;CC2D2A;MAK;B9D1;ARL13B;TTC8;BBS4;TMEM80;SEPTIN2;TMEM231;ROPN1L"
"GOCC_CILIUM",0.993754646840149,1,0.226195420055766,0.849958371776676,6682,779,"HOATZ;CFAP107;PCDH11Y;RP1;ADGB;STOML3;STRCP1;ATP1A4;TBX3;CCDC63;CD52;CFAP99;DHRS3;CYS1;PRPH2;CIMIP1;TRPV4;GUCY2F;TSSK1B;IQUB;PDGFRA;CFAP161;ROPN1B;GNAT1;ANXA1;SMAD6;SPAG6;SPACA5B;CFAP74;TULP1;ABCA4;DNAI2;ACTA2;DNAJB13;SLC24A4;DYNLRB2;TEKT1;CCDC81;CFAP52;PKHD1;CNGB3;DAW1;DNAI3;CFAP126;CFAP47;DRC1;CLXN;CFAP96;DRC7;TTC29;CIMAP3;IRGC;RAB34;DCDC2;CCDC170;HVCN1;INHA;ALPK1;DNAI7;CAV1;GARIN2;ERICH3;CFAP77;SPAG8;SMAD7;CALCR;CBY3;SAG;GPR157;KIF12;TEKT4;CIMIP5;TSGA10IP;RSPH1;RIBC2;CCDC17;CFAP45;TEKT3;FANK1;NEDD9;NPY5R;CFAP73;MORN5;CATSPERE;CFAP100;RGS9BP;CFAP221;NOTCH2;PCARE;CFAP58;TTC23;CFAP46;CERKL;FHDC1;SMAD3;C1orf115;CFAP43;GLI1;CIMIP2B;HHIP;DLEC1;KIF19;DRD1;CC2D2B;CEP295NL;CFAP70;MNS1;TEKTIP1;RAB27A;EVC2;OPN3;SPAG17;SLC9B1;DNAH9;ACE2;CNGA1;CFAP69;PRCD;CCDC39;FBF1;VCAN;CFAP141;PCDH15;DNAH7;TUBA1C"
"GOCC_CIS_GOLGI_NETWORK",0.993124660756287,1,0.218077190268371,0.64782631018367,5488,69,"GOLGA8Q;GOLGA8O;GOLGA8R;KDELR3;COPZ2;GOLGA8K;GOLGA8N;TRAPPC3L;BOK;RAB43;GOLIM4;TMEM165;B3GAT3;KDELR1;MAN2A1;TMED5;RAB30;TMED10;GOLGA2;ANGEL1;MAP6D1;BET1;SCYL1;RAB29;IFT20;GOSR1;GORASP1;BLZF1"
"GOCC_CIS_GOLGI_NETWORK_MEMBRANE",0.793201671097607,1,0.367273837903526,0.770689901905013,4176,12,"TRAPPC3L;BOK;RAB43;TMEM165;RAB30"
"GOCC_CKM_COMPLEX",0.963550852439741,1,0.294597461501884,0.50730251224846,4916,5,"CDK19;MED13;MED12;CCNC;CDK8"
