"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MESENCHYME_MORPHOGENESIS",0.000181488203266788,0.00967138103161398,0.729273970777318,2.12749513249432,0,62,"TWIST1;MSX2;FOXC1;WNT11;SNAI2;TBX3;WNT3A;MSX1;TGFBR2;OSR1;ACTG2;BMP5;ENG;FOXC2;SNAI1;ACTA2;TBX2;ACTC1;BMP4;TGFB1;ACVRL1;HEYL;BMP2;WNT5A;GATA5;ADAMTS5;TGFB2;HEY1;BMP7"
"GOBP_MIDBRAIN_DEVELOPMENT",0.000178731009830206,0.00967138103161398,0.608442841011599,1.8705351620542,0,89,"TFAP2D;BARHL1;WNT3A;S100A1;MSX1;WNT1;LMX1A;GDF7;MAG;WNT2;PITX3;WLS;TAL2;NR4A2;EN2;DKK1;EN1;HES1;PLP1;WNT5A;SFRP2"
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.000169779286926995,0.00967138103161398,0.500558516031273,1.69716050152049,0,203,"IGF1;ERMN;MSX2;HOXB13;SOX10;TCF21;WT1;EDNRA;SNAI2;TBX3;TGFBR2;WNT1;TIE1;AREG;GDF7;SULF1;SIX2;MMP14;HOXB7;ENG;WNT2;FOXC2;LRRK2;HGF;FOXD1;WNT6;RSPO2;GREM1;TBX2;ADM;BMP4;AGTR2;WNT2B;COL4A1;PKHD1;EDN1;NPNT;RSPO3;TGFB1;TGM2;NFATC4;BMP2;WNT5A;CSF1;SFRP2;AGT;PLXND1;ADAMTS16;HOXA11;PRDM1;GRHL2;COL13A1;BMP7;EPHA7;LAMA1;SPRY1;HOXA5;EPHA2;WNT9B;SOCS3;TFAP2C;FOXA1;FGFR2;HHIP;WNT4;MDK;GPC3;HMGA2"
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM",0.000156079288278445,0.00967138103161398,0.441490508363148,1.61472385736757,0,489,"TWIST1;IGF1;MSX2;HOXB13;SOX10;TCF21;WT1;WNT11;EDNRA;SNAI2;TBX3;WNT3A;ALX1;TBX18;TGFBR2;ALDH1A3;GATA3;OSR1;WNT1;TIE1;AREG;TBX5;RARG;BMP5;GDF7;SULF1;SIX2;MMP14;HAND2;HOXB7;KRT32;ENG;WNT2;FOXC2;COL5A1;FOXE1;SLC39A12;KRT15;SNAI1;HGF;HAND1;ITGB3;FOXD1;WNT6;TGFB1I1;FOXF2;IGFBP5;RSPO2;GREM1;TBX2;ADM;BMP4;AGTR2;NR3C1;FOLR1;WNT2B;COL4A1;PKHD1;EDN1;NPNT;KRT19;RSPO3;MEF2C;TGFB1;TGM2;ITGA5;HES1;MMP2;ACVRL1;PHLDB2;NFATC4;ADAMTS12;TNC;FOXQ1;BMP2;WNT5A;CSF1;CRYGS;GJA1;SFRP2;AGT;PLXND1;GATA4;VEGFC;DLC1;TGIF1;ITGB5;ADAMTS16;HOXA11;TBX4;GRHL3;STARD13;TFAP2A;GRHL2;TGFB2;ITGAV;BMP7;NKX2-5;EPHA7;HOXB4;ERBB4;LAMA1;WNT10A;SPRY1;STK3;HOXA5;RHOC;SDC4;EPHA2;RIPK4;TMEM79;WNT9B;VCL;FZD6;SOCS3;NOTCH2;FREM2;EGFR;TFAP2C;FOXA1;GORAB;SMAD3;FLNA;FGFR2;HHIP;WNT4;MDK;JAG1;GPC3;ITGB1;LIF;CYP7B1;HMGA2;ALDH1A2;ZEB2;IRX1;CTSZ;GBX2;CCDC39;PTK7;GDNF;RREB1;EXT1;KRT17;PAX2;HOXB2;NHERF1;WNT7B;DVL2;NKD1;FRAS1;AJUBA;FERMT2;LLGL2;CTSH;NPHP3;PLOD3;LZTS2;ESR1;HOXA13;NPHP1;WNK4;RHOB;FKBPL;CITED2;PFN1;PLXNB2;MICAL2;ILK;WDPCP;VASP;CD151;YAP1;LMO4;SUFU;RPS7;CC2D2A;CTNND1;IRX2;KDR;TEAD2;ARHGAP24;BBS5"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS",0.000148126203525404,0.00967138103161398,0.369544692821049,1.3950584300422,0,841,"ZFY;CXCL6;CD34;TWIST1;CD38;FMO1;SLC35D3;RP1;COL3A1;TMEM119;SLN;FOXC1;CX3CR1;ITGB6;LTB;EMCN;INHBA;NPR3;LAMA4;HBE1;CYTL1;GHRL;LRRC19;MBL2;IL7R;GATA3;TRPV4;EPAS1;PECAM1;ETS1;LAMA2;GATA2;IL1A;GPR82;FOXC2;ID1;ANXA1;RHEX;NLRP6;PSMB8;TNFSF11;PTH1R;P2RX7;ITGB3;RHAG;ALDH1A1;HFE;CIDEA;HBA1;EDN2;SMIM1;TULP1;HOXC10;COL14A1;GPR174;ABCA4;NT5E;CCN2;SPP1;GATA1;FMO2;BMP4;CLDN5;LRRK1;ADGRF5;TNS2;FREM1;CYBRD1;AQP6;WWTR1;PSMB9;HCAR2;ADRB1;ZFP36;BLVRB;ALKAL2;CLRN1;FCER1G;MEF2C;TGFB1;TNFSF13;EDNRB;TLR4;SYK;ELOVL3;RPE65;FSTL1;CCN3;SERPINA3;SPI1;ITPKB;ACADL;NFKBIZ;OAS1;ACTN3;CSF1;ETV2;ID2;NTSR1;INHA;GJA1;PTGS2;TNFRSF11A;FMO4;MAFB;CAV1;ADAMTS5;FAS;APOE;PDGFC;EPO;PIWIL4;TNFSF13B;MFAP2;AQP4;HSPB1;LAMC1;TGFBR3;NFIB;B2M;PDK4;HAS2;TMEM63A;SIGLEC15;ANGPT1;BMP6;LTBP3;FOXO1;TGFB2;CMKLR1;STAT6;COMP;CDH5;SCNN1B;CHST3;ESAM;IL18R1;SLC4A1;COL2A1;NOX4;MIP;ACOT11;HOXA5;DECR1;FABP1;DIO2;CCR4;HEPH;GCNT4;GPR55;TSPAN12;CLDN1;VCL;CRISPLD1;BCL2L11;UCP1;FREM2;SLC15A4;AXL;WNT10B;LYN;BCL6;CARTPT;ARAP1;IL4R;CD36;SLC2A1;AQP1;DRD1;SCT;ARHGEF5;ITGB1;MPIG6B"
"GOBP_MUSCLE_CELL_DEVELOPMENT",0.000170590242238144,0.00967138103161398,0.509792586370423,1.71258810645838,0,184,"IGF1;MYPN;KLHL40;EDNRA;MYOD1;MYOG;TBX3;TBX18;TBX5;PDGFRA;ENG;MYOZ2;PDGFRB;NFATC2;MYL9;LOX;ALPK2;COL14A1;TNNT2;ACTC1;ADM;KRT8;BMP4;CAPN3;MEGF10;EDN1;KRT19;HES1;NFATC4;EFEMP2;ACTN3;GATA4;LMOD1;ANKRD1;CACNA1S;FLNC;PGM5;NKX2-5;COMP;CSRP1;KEL;TPM1;MYLK3;WNT10B;FHL2;ITGB1;ACTN1;HEY2;CAV2;LMNA;SDC1"
"GOBP_MUSCLE_CELL_DIFFERENTIATION",0.000158277936055714,0.00967138103161398,0.438183625371641,1.59026043910641,0,434,"IGF1;MYPN;TMEM119;KLHL40;WT1;EDNRA;MYOD1;MYOG;TBX1;TBX3;WNT3A;TBX18;PRDM6;ITGA8;MSX1;WNT1;AVPR1A;TBX5;GATA6;CARMN;MMP14;PDGFRA;LAMA2;IGF2;ENG;MYOZ2;PDGFRB;NFATC2;GPER1;ADAMTS15;MYL9;LOX;ALPK2;LAMB1;COL14A1;IGFBP5;GREM1;TBX2;TNNT2;RARB;ACTC1;EHD2;ADM;KRT8;BMP4;CAPN3;TMEM204;NID1;MEGF10;DKK1;ABCC2;EDN1;NPNT;KRT19;MEF2C;TGFB1;EDNRB;PDGFB;HES1;NFATC4;NFATC1;CCN3;BMP2;EFEMP2;TANC1;ACTN3;ID2;ADAMTS5;GATA4;LMOD1;LAMC1;LAMB2;ANKRD1;CACNA1S;FLNC;PGM5;HEY1;NKX2-5;COMP;LAMA1;PTGFRN;NOX4;CSRP1;KEL;TPM1;MYMX;MYH9;BHLHA15;NOTCH2;MYLK3;WNT10B;DOCK1;FGFR2;SIK1;WNT4;FHL2;CASP7;ITGB1;RPL9;ACTN1;HEY2;CAV2;DOCK5;LMNA;SDC1;NPHS1;SYNPO2L;RPL27;RPLP1;TTN;RPL31;RPL27A;TCF23;CSRP2;NPPA;PIEZO1;RPL30"
"GOBP_MUSCLE_CELL_PROLIFERATION",0.000170299727520436,0.00967138103161398,0.510392907214937,1.71339731166046,0,182,"IGF1;OGN;RGCC;FOXC1;PTGIR;MYOG;CCN4;TBX5;GATA6;DDR2;WNT2;FOXC2;PDGFRB;ADAMTS1;GPER1;ITGB3;PPARG;IGFBP5;TBX2;AIF1;ELN;BMP4;MEGF10;THBS1;EDN1;MEF2C;TGFB1;PDGFB;MMP2;IGFBP3;TLR4;CCN3;BMP2;EFEMP2;ID2;GJA1;CDKN1A;APOE;LDLRAP1;RGS5;TGFBR3;IL6R;ANGPT1;APOD;TGFB2;CYBA;TP73;CNN1;NKX2-5;ERBB4;NPY5R;JUN;PDGFD;TPM1;ZFPM2;SIX5;FGFR2;GLI1;IL12A;HEY2;TNFAIP3;VGLL4;ACE2;NOTCH3;NOS3"
"GOBP_MUSCLE_ORGAN_DEVELOPMENT",0.000161082474226804,0.00967138103161398,0.490390393025877,1.75223237581528,0,354,"TWIST1;IGF1;COL6A3;COL3A1;TCF21;FOXC1;S100B;KLHL40;WT1;EDNRA;MYOD1;MYOG;SRPK3;TBX1;WNT3A;MSX1;GSC;ERBB3;ALX4;CRYAB;ID3;LAMA2;IGF2;ENG;COL19A1;WNT2;FOXC2;MYOZ2;MYL3;FOXL2;MYL11;METTL21C;HAND1;LOX;PITX1;VGLL2;TNNC1;PAX3;TNNT2;ACTC1;COL11A1;MEF2B;TAGLN;ELN;BMP4;VAMP5;PAX7;CAPN3;MEGF10;STRA6;NR2F2;MEF2C;TGFB1;HLX;ABCC9;ANKRD33;TNNI1;HEYL;BMP2;EFEMP2;ACTN3;CAV1;SGCG;CTF1;TGFBR3;SMAD7;ANKRD1;CACNA1S;TGFB2;CD164;NKX2-5;HMG20B;JPH2;FZD1;MYH14;MEOX2;KEL;TPM1;MYMX;ZFPM2;UNC45B;HOXD9;FLNB;WNT10B;CHRNA1;ADARB1;SMAD3;FGFR2;FHL3;POU4F1;DSP;ARID5B;ASS1;ITGB1;LIF;HEY2;CAV2;LMNA;MYLK2;HEG1;SGCA;NPHS1"
"GOBP_MUSCLE_ORGAN_MORPHOGENESIS",0.000178826895565093,0.00967138103161398,0.595046321918574,1.80501293397578,0,80,"COL3A1;FOXC1;EDNRA;TBX1;GSC;ENG;WNT2;FOXC2;MYL3;MYL11;HAND1;TNNC1;TNNT2;ACTC1;COL11A1;BMP4;PAX7;TGFB1;TNNI1;BMP2;EFEMP2;TGFBR3;SMAD7;ANKRD1;TGFB2;NKX2-5;FZD1;TPM1;ZFPM2;ADARB1;FGFR2;POU4F1;DSP;ARID5B;LIF;HEY2;MYLK2;HEG1"
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT",0.000150829562594268,0.00967138103161398,0.452897389481003,1.69514754208603,0,718,"CMTM5;TWIST1;IGF1;MYPN;COL6A3;COL3A1;TMEM119;TCF21;FOXC1;S100B;KLHL40;WT1;LGALS1;EDNRA;MYOD1;MYOG;SRPK3;TBX1;TBX3;WNT3A;TBX18;PRDM6;ITGA8;MSX1;GSC;ERBB3;WNT1;ALX4;AVPR1A;TBX5;CRYAB;EPAS1;ID3;GATA6;CARMN;MMP14;PDGFRA;LAMA2;IGF2;ENG;COL19A1;WNT2;FOXC2;MYOZ2;MYL3;FOXL2;PDGFRB;NFATC2;MYL11;METTL21C;GPER1;ADAMTS15;HAND1;MYL9;LOX;PITX1;VGLL2;ALPK2;TNNC1;LAMB1;COL14A1;IGFBP5;GREM1;PAX3;TBX2;TNNT2;RARB;ACTC1;COL11A1;EHD2;ADM;MEF2B;TAGLN;ELN;KRT8;BMP4;VAMP5;PAX7;CAPN3;TMEM204;NID1;MEGF10;DKK1;ABCC2;STRA6;NR2F2;EDN1;NPNT;KRT19;MEF2C;TGFB1;EDNRB;PDGFB;HES1;IGFBP3;HLX;ABCC9;NFATC4;ANKRD33;NFATC1;TNNI1;HEYL;CCN3;BMP2;EFEMP2;TANC1;ACTN3;ID2;CAV1;ADAMTS5;GATA4;SGCG;LMOD1;CTF1;HSPB2;LAMC1;TGFBR3;SMAD7;LAMB2;ANKRD1;CACNA1S;FLNC;PGM5;TGFB2;HEY1;CD164;NKX2-5;COMP;LAMA1;HMG20B;JPH2;FZD1;MYH14;PTGFRN;NOX4;MEOX2;CSRP1;PDLIM3;KEL;TPM1;MYMX;PDLIM2;MYH9;BHLHA15;NOTCH2;ZFPM2;UNC45B;HOXD9;FLNB;MYLK3;WNT10B;CHRNA1;DOCK1;ADARB1;SMAD3;SMARCA2;FGFR2;FHL3;SIK1;POU4F1;WNT4;DSP;PDLIM7;ARID5B;FHL2;CASP7;JAG1;ASS1;ITGB1;RPL9;LIF;ACTN1;HEY2;CAV2;DOCK5;LMNA;MYLK2;SDC1;HEG1;SGCA;NPHS1"
"GOBP_MUSCLE_TISSUE_DEVELOPMENT",0.000158805780530411,0.00967138103161398,0.514822097675403,1.86412586885442,0,421,"TWIST1;IGF1;MSX2;COL3A1;TCF21;FOXC1;S100B;KLHL40;WT1;TFAP2B;EDNRA;MYOD1;MYOG;SRPK3;TBX1;TBX3;WNT3A;TBX18;TNN;ITGA8;MSX1;ERBB3;OSR1;TBX5;BMP5;GATA6;CARMN;PDGFRA;IGF2;ENG;COL19A1;WNT2;FOXC2;MYOZ2;MYL3;FOXL2;PDGFRB;MYL11;METTL21C;GJA5;HAND1;LOX;PITX1;VGLL2;ALPK2;TNNC1;COL14A1;IGFBP5;GREM1;TBX2;TNNT2;RARB;ACTC1;COL11A1;ELN;BMP4;VAMP5;PAX7;MEGF10;DKK1;ABCC2;STRA6;NR2F2;EDN1;MEF2C;TGFB1;CACNA1G;HLX;ABCC9;MYL7;ANKRD33;TNNI1;HEYL;BMP2;EFEMP2;ACTN3;GATA5;ID2;GJA1;CAV1;GATA4;SGCG;TGFBR3;SMAD7;ANKRD1;CACNA1S;PGM5;TGFB2;HEY1;TP73;BMP7;NKX2-5;ERBB4;HMG20B;JPH2;ADAMTS9;NPPB;MYH14;NOX4;MEOX2;CSRP1;FABP1;KEL;TPM1;NOTCH2;ZFPM2;HOXD9;FLNB;MYLK3;WNT10B;CHRNA1;SMAD3;FGFR2;GLI1;SIK1;POU4F1;DSP;FHL2;ITGB1;EYA2;ALDH1A2;HEY2;VGLL4;CAV2;LMNA;MYLK2;HEG1;NPHS1"
"GOBP_MYELOID_LEUKOCYTE_MIGRATION",0.00016946280291476,0.00967138103161398,0.497993861098923,1.66940173125214,0,176,"CXCL6;CXCL8;CX3CR1;CYP19A1;TNFAIP6;CCL26;TRPV4;SLAMF8;P2RY12;MMP14;EMILIN1;PECAM1;TREM2;MSMP;ANXA1;CXCL13;FLT1;TNFSF11;CCL2;CXCL3;ITGA1;EDN2;CD200R1;TRIM55;IL1R1;GREM1;AIF1;TNFSF18;CXCL12;THBS1;FCER1G;IL17RC;RIN3;EDN1;ITGA9;RARRES2;EDNRB;PDGFB;EPX;MMP2;EDN3;PRTN3;SYK;CCN3;SPI1;CSF1;XG;TNFRSF11A;VEGFD;IL17RA;CD99;VEGFC;PTGER4;IL23A;STAP1;IL6R;LGALS3;C3AR1;TGFB2;CMKLR1;BST1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.000152625152625153,0.00967138103161398,0.395195621917882,1.46945777555293,0,632,"CMTM5;TWIST1;IGF1;HOXA9;SEMA3G;MSX2;TLR3;TMEM119;SOX10;S100B;LGALS1;CD69;INHBA;COL5A2;FOXA2;CCN4;SNAI2;TBX1;TBX3;WNT3A;PRDM6;MSX1;GATA3;OSR1;WNT1;TNFAIP6;LMX1A;AREG;TBX5;TRPV4;RARG;BMP5;ID3;SIX2;HAND2;BAMBI;GATA2;MAG;TREM2;H4C12;IGF2;COL5A1;ID1;PITX3;ANXA1;NFATC2;SMAD6;SNAI1;PSMB8;GPER1;GDF5;ASCL2;ITGB3;PPARG;FBN1;TGFB1I1;IGFBP5;TLX2;VASN;GREM1;CDKN2A;RARB;SPP1;HOXA7;BMP4;DAAM2;LDLRAD4;TNFSF18;WWTR1;PSMB9;FOXJ1;ZFP36;DKK1;ATOH1;TGFB1;EDNRB;PDGFB;HES1;ACVRL1;HLX;NFATC4;ADAMTS12;TLR4;NFATC1;CCN3;BMP2;WNT5A;ITPKB;ID2;SOCS1;INHA;SFRP2;ZFP36L2;MAFB;CAV1;S1PR3;C1QL4;PTN;TNFRSF11B;VEGFC;LRP4;SMAD7;POU4F2;H4C14;TMEM176A;B2M;HOXB8;CIB1;LTBP3;FOXE3;FOXO1;TGFB2;ITGAV;HEY1;SLC6A4;BMP7;NKX2-5;LRRC17;EPHA7;LOXL3;SPRY1;HOXA5;RFLNA;EFEMP1;CTDSP1;AXIN2;NKX3-2;GPR55;H4C9;BHLHA15;ZFPM2;CRIM1;SEMA3F;EGFR;FOXA1;WNT10B;SMAD3;LYN;BCL6;SMARCA2;CARTPT;WNT4;MDK;JAG1;ITGB1;ADAMTS7;HMGA2;HEY2;ZBTB7B;TNFSF4;F2;BCL7C"
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.000152835090936879,0.00967138103161398,0.406773718774355,1.51301638590009,0,640,"IL33;IGF1;OGN;MSX2;CXCL8;RGCC;CXCL1;SOX10;PTGIR;WT1;WNT11;TFAP2B;MYOD1;MYOG;INHBA;S100A11;SNAI2;TBX3;GHRL;IGFBP7;MSX1;TNMD;TYROBP;GATA3;FAP;SULT2B1;CD80;TBX5;RARG;BMP5;RIPPLY3;AZGP1;SULF1;DAB2;GATA6;ETS1;GATA2;TREM2;LST1;IL1A;ENG;PLA2G2D;IFI35;FLT1;SMAD6;ADAMTS1;GPER1;PTH1R;CCL2;GDF5;ASCL2;PMP22;CDKN2B;PPARG;ITGA1;SFRP4;TPBG;TGFB1I1;IGFBP5;HAVCR2;ATOH8;GREM1;CDKN2A;RARB;AIF1;GATA1;BMP4;TNS2;LAPTM5;BNIPL;FOXJ1;THBS1;PODN;NR2F2;SPARC;MEF2C;TGFB1;NGF;HES1;ACVRL1;IGFBP3;LRRC32;CCN3;BMP2;WNT5A;ENPP3;COL18A1;EFEMP2;LIMS2;SFRP2;FXYD2;CDKN1A;CAV1;C1QL4;PTN;APOE;KANK2;RGS5;DLC1;P3H2;TGFBR3;NFIB;SMAD7;TGIF1;HLA-E;CYP27B1;B2M;IL6R;TFAP2A;APOD;CIB1;TGFB2;TP73;IGFBP6;SLC6A4;CNN1;BMP7;CD109;SLIT3;CDH5;ERBB4;ZNF503;NIBAN2;SPRY1;STK3;NOX4;ADAMTS8;BTLA;JUN;AXIN2;SDC4;TPM1;FBLN1;BCHE;SCIN;CDKN2C;SRPX;B4GALT1;SIX5;WNT10B;PTGDS;ADARB1;SMAD3;LYN;PTPN14;BCL6;SMARCA2;FGFR2;BTG3;DLEC1;H2AC4;IL12A;GPNMB;P3H1;P3H3;GPC3;H2AC8;NR2E3;LIF;TAX1BP3;INCA1;ALDH1A2;ZBTB7B;TNFAIP3;RERG;BAX;SSTR2;VGLL4;CAV2;LMNA;CD274"
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.000146520146520147,0.00967138103161398,0.380703178675022,1.442855965138,0,915,"CMTM5;TWIST1;IGF1;HOXA9;SEMA3G;MSX2;TLR3;RGCC;TMEM119;SOX10;ECSCR;FOXC1;S100B;CX3CR1;WT1;WNT11;LGALS1;CD69;INHBA;COL5A2;FOXA2;CCN4;SNAI2;TBX1;TBX3;WNT3A;PRDM6;GHRL;MSX1;TNMD;GATA3;OSR1;WNT1;TNFAIP6;LMX1A;TIE1;AREG;TBX5;TRPV4;RARG;BMP5;SULF1;ID3;SIX2;HAND2;EMILIN1;BAMBI;GATA2;MAG;TREM2;H4C12;ASPN;IGF2;FOXC2;COL5A1;DCN;ANGPTL7;ID1;PITX3;ANXA1;NFATC2;SMAD6;ADAMTS1;SNAI1;PSMB8;GPER1;GDF5;ASCL2;ITGB3;PPARG;ALPK2;FBN1;TGFB1I1;FBLN5;IGFBP5;TLX2;RSPO2;VASN;GREM1;CDKN2A;TBX2;RARB;SPP1;HOXA7;GATA1;BMP4;CLDN5;LOXL2;LAPTM5;DAAM2;LDLRAD4;CBLN1;TNFSF18;WWTR1;PSMB9;FOXJ1;ADRB1;ZFP36;THBS1;DKK1;ATOH1;SPARC;TGFB1;EDNRB;PDGFB;HES1;ACVRL1;HLX;NFATC4;PLK2;ADAMTS12;TLR4;NFATC1;CCN3;BMP2;WNT5A;SPI1;ITPKB;ID2;SOCS1;INHA;SFRP2;ZFP36L2;OPTC;MAFB;CDKN1A;CAV1;S1PR3;C1QL4;PTN;TLR2;APOE;TNFRSF11B;VEGFC;COL4A2;LRP4;NFIB;SMAD7;POU4F2;H4C14;TMEM176A;CHAD;B2M;HOXB8;HSPG2;STARD13;ISM1;CIB1;LTBP3;FOXE3;FOXO1;TGFB2;ITGAV;HEY1;TP73;SLC6A4;BMP7;NKX2-5;LRRC17;EPHA7;KREMEN1;MGARP;LOXL3;SPRY1;ADAMTS9;STK3;NPPB;HOXA5;RFLNA;EFEMP1;CTDSP1;AXIN2;NKX3-2;EPHA2;GPR55;H4C9;WNT9B;BHLHA15;ZFPM2;CRIM1;SEMA3F;STC2;EGFR;FOXA1;WNT10B;SMAD3;LYN;BCL6;SMARCA2;CARTPT;CD36;WNT4;MDK;JAG1;ITGB1;RPL9;ADAMTS7;HMGA2;HEY2;ZBTB7B;TNFSF4;F2;BCL7C;VGLL4;TRIM6;C11orf65;DRD3;RAPGEF3;CER1;NOTCH3;TSKU;RPL27;DLX1;ANGPT2;NOS3;ZHX2;NKX6-3;RPLP1;SPINK5;CTSK;PAX2;IRF1;TPT1;LILRB3;RPL31;RPL27A;TCF23;GPR137B"
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",0.000144675925925926,0.00967138103161398,0.392778888414607,1.49756173744078,0,1047,"CD34;TWIST1;IL33;CD38;BPI;IGF1;APOA4;SEMA3G;MSX2;TLR3;RGCC;GDF10;TAFA3;TMEM119;SOX10;ECSCR;FOXC1;APOC3;CX3CR1;WT1;WNT11;LGALS1;CD69;F11;INHBA;FOXA2;NPR3;CCN4;SNAI2;LAMA4;PLAT;WNT3A;GHRL;BANK1;TNMD;TYROBP;SOST;GATA3;FAP;OSR1;TNFAIP6;ITGA4;TAC4;CD80;TIE1;AVPR1A;TBX5;CNR2;SLAMF8;RARG;BMP5;SULF1;GATA6;EMILIN1;PDGFRA;FN1;GATA2;MAG;ZNF683;TREM2;LST1;IL1A;FOXC2;PLA2G2D;DCN;TFPI;ANGPTL7;ID1;PITX3;ANXA1;NLRP6;SMAD6;ADAMTS1;PSMB8;GPER1;GJA5;HGF;P2RX7;GDF5;ASCL2;ITGB3;SVEP1;PPARG;ALDH1A1;HFE;CIDEA;CD200R1;ALPK2;FBN1;HOXC10;GPR174;FBLN5;IGFBP5;TLX2;HAVCR2;RSPO2;VASN;GREM1;CDKN2A;TIGIT;SLC2A10;RARB;SPP1;HOXA7;ARHGDIB;IL19;SPX;ADM;GATA1;BMP4;AGTR2;CLDN5;PLAUR;ADGRF5;LOXL2;LAPTM5;DAAM2;LDLRAD4;CBLN1;TNFSF18;IL31RA;PTPRC;IL1RAP;PSMB9;FOXJ1;ADRB1;ELF4;ZFP36;THBS1;DKK1;ATOH1;EDN1;SPARC;MEF2C;ITGA9;TGFB1;PDGFB;HES1;MYLIP;EPX;MMP2;HLX;NFATC4;LRRC32;PLK2;ADAMTS12;TLR4;MILR1;CCN3;BMP2;WNT5A;SPI1;ENPP3;CRYBA1;OAS1;ACTN3;GATA5;SIGLEC1;ID2;SOCS1;INHA;GJA1;SFRP2;OPTC;MICA;MAFB;THBD;PTN;ADAMTS5;TLR2;ARHGAP42;APOE;TNFRSF11B;GBP1;CTSC;COL4A2;PTGER4;LRP4;IL23A;NFIB;SMAD7;HLA-E;POU4F2;CALCR;TMEM176A;B2M;IL6R;HSPG2;STARD13;ADAMTS18;ANGPT1;PAG1;ISM1;LGALS3;SSC5D;APOD;LTBP3;FOXE3;FOXO1;TGFB2;ITGAV;CYBA;TP73;CMKLR1;SLC6A4;BMP7;APOA1;LRRC17;EPHA7;NR1H4;PTPRR;KREMEN1;IL18R1;LOXL3;SPRY1;ADAMTS9;STK3;NPPB;ATP1A2;ACOT11;HOXA5;RFLNA;EFEMP1;BTLA;ANXA4;RNLS;CTDSP1;NKX3-2;SDC4;EPHA2;CD83;GPR55;PLAU;FBLN1;WNT9B;ZFPM2;SEMA3F;AXL;STC2;EGFR;FOXA1;WNT10B;NPFF;ANXA2;SERPINB2;PTGDS;SMAD3;TNFAIP8L2;LYN;BCL6;CARTPT;CD36;WNT4;INHBB;IL12A;MDK;SCT;GPNMB;ITGB1;TNFRSF1A;ADAMTS7;HMGA2;HEY2;ZBTB7B;TNFSF4;GRN;F2;TNFAIP3;NCKAP1L;VGLL4;DOCK5;LMNA"
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",0.000178348492955235,0.00967138103161398,0.563423735547258,1.74412892024892,0,94,"DAND5;WNT1;EMILIN1;BAMBI;ASPN;ENG;SMAD6;PPARG;CIDEA;FBN1;VASN;SLC2A10;LDLRAD4;LRRC32;BMP2;PMEPA1;HTRA1;FBN2;TGFBR3;SMAD7;CD109;RASL11B;HTRA3;SPRY1"
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.000169923534409516,0.00967138103161398,0.498003227118015,1.66613428742258,0,174,"SOX10;WNT11;SNAI2;TBX18;GSC;SOST;DAB2;DKKL1;SFRP4;ALPK2;TPBG;GREM1;DKK2;MDFI;WWTR1;WIF1;DKK1;NFATC4;APCDD1;NFATC1;BMP2;IGFBP4;WNT5A;HIC1;TLE2;SFRP2;NOTUM;CAV1;TRABD2B;APOE;LRP4;FOXO1;DACT1;IGFBP6;NKX2-5;KREMEN1;FZD1;STK3;IGFBP2;AXIN2;FZD6;TRABD2A;GLI1;MDK;NKD2;GPC3;RNF43;TAX1BP3;HMGA2;VGLL4;MEST;TMEM88;CER1;TSKU;NPPA;BICC1;NHERF1;NKD1;FRMD8;NPHP3;LZTS2"
"GOBP_NEPHRON_DEVELOPMENT",0.000171556013038257,0.00967138103161398,0.558987656713098,1.8484938152267,0,156,"CD34;TCF21;FOXC1;WT1;WNT11;TFAP2B;EDNRA;SERPINB7;GATA3;OSR1;WNT1;SULF1;SIX2;PECAM1;PDGFRA;HOXB7;FOXC2;PDGFRB;ITGB3;FOXD1;WNT6;ACTA2;GREM1;COL4A4;BMP4;AGTR2;WWTR1;WNT2B;FOXJ1;NID1;ABCC2;EDN1;NPNT;MEF2C;TGFB1;EDNRB;PDGFB;HES1;HEYL;BMP2;AGT;ADAMTS16;HOXA11;LAMB2;IL6R;ANGPT1;BMP7;ERBB4;PDGFD;WNT9B;NOTCH2;SLC22A1;WNT4;AQP1;JAG1;GPC3;LIF;IRX1;NPHS1;NOTCH3;GDNF;ANGPT2;EXT1;PAX2"
