"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_MICROTUBULE_MINUS_END_BINDING",0.970349452876809,1,0.277771342522877,0.568531923974181,5497,14,"NIN;HAUS4;NUMA1;HAUS7;TUBGCP5;CAMSAP3;CAMSAP2;MACF1;CAMSAP1;TUBGCP2;TUBGCP4;CEP290;TUBGCP3;TUBGCP6"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY",0.510759493670886,1,0.357195708979196,0.971947178513368,3227,67,"DNAI2;DYNLRB2;DNAH12;DNAH8;KIF19;DNAH6;DNAH7;KIF3A;KIFC2;DYNC1H1;CENPE;DNAH1;STARD9;DNAH5;KIF12;KIF5A;APPBP2;KIF18A;DNHD1"
"GOMF_MICROTUBULE_PLUS_END_BINDING",0.934861278648975,1,0.301328595705237,0.668998433570238,5424,21,"CLIP4;KIF18A;NUMA1;CLIP2;MAPRE2;CLIP3;STIM1;CLASP1;FBXW11;CKAP5;CLASP2;DST;TBCB;PAFAH1B1;KIF2C;MAPRE3;CLIP1;TTBK2;KNSTRN;APC;MAPRE1"
"GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",0.862125340599455,1,0.383111522053004,0.69025236945163,4745,8,"KATNAL2;FIGNL2;KATNAL1;IQCA1"
"GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING",0.821980018165304,1,0.404395746526968,0.728600175584855,4524,8,"H1-0;LIN54;HMGA1;MEF2C;HMGA2;MAPT;KMT2A;HNRNPD"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.450227830354013,1,0.47502388784231,1.01255957566628,2568,17,"DNAH12;DNAH8;DNAH6;DNAH7;DYNC1H1;DNAH1;DNAH5;DNHD1"
"GOMF_MIRNA_BINDING",0.977197620621282,1,0.260819600027379,0.652422639285645,5913,40,"SMAD5-AS1;AGO2;SOX2;QKI;AGO4;ZC3H7A;TRIM71;TUSC8;LIN28A;HNRNPA1;NEAT1;PUM2;MATR3;TARBP2;ZC3H7B;OIP5-AS1;PUM1;ZNF346;POU5F1;FMR1;PNPT1;ELAVL1;RBM4;YBX1;HNRNPA2B1;RBM10;DDX21;AGO3;RC3H1;AGO1;SOX4;ZC3H10;TUT7;TUT4;DND1;SPOUT1;ZC3H12A;LINC-ROR;SOCS3;ZNF697"
"GOMF_MIRNA_INHIBITOR_ACTIVITY_VIA_BASE_PAIRING",0.160827736431294,1,0.781443798706828,1.28552088629356,885,5,"SMAD5-AS1;TUSC8;NEAT1"
"GOMF_MISFOLDED_PROTEIN_BINDING",0.813624454148472,1,0.354949754261827,0.764455522888754,4657,18,"CLUL1;LONRF2;EIF2AK3;SDF2;CLU;DNAJB9"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING",0.959599570968895,1,0.294629040827181,0.570545532773219,5367,11,"TREX1;ATR;MUTYH;MLH1"
"GOMF_MISMATCHED_DNA_BINDING",0.95958348040946,1,0.291432975152757,0.596494039191499,5436,14,"MSH4;MLH3;MUTYH;MLH1;XPC"
"GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING",0.627126035761012,1,-0.553901030579714,-0.896280263506042,2875,4,"MALSU1;GTPBP10;MPV17L2"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.613656987295826,1,-0.437679067129629,-0.887680946247985,2704,11,"MALSU1;UQCC5;TACO1;C1QBP;METTL17;GTPBP10"
"GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING",0.909289140863498,1,-0.355320544984368,-0.57495251697653,4169,4,"TIMM22;TOMM70;TOMM22;TOMM20"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",0.986206896551724,1,-0.245634420392221,-0.608679075972641,4003,27,"PRKG2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING",0.563262539539087,1,-0.464896384934501,-0.923982641487955,2492,10,"KSR2;TRIB3;MAP3K11;MAPK8IP1;TAOK2;TRIB2;DAB2IP;PIN1"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",0.998841251448436,1,-0.179364405143453,-0.398079656071173,4309,16,"DUSP19;MAP3K11;TRAF2;PPP5C;MAPK8IP1;DAZAP2;DAB2IP;TCF3;MARVELD3;STK38;SASH1;TRIM72;MAP2K1;MAP4K2;PPARA;ROR2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING",0.912046234422973,1,0.364278200344783,0.621217401478022,5049,6,"TAB1;DUSP16;MAPK14;NFATC1"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",1,1,0.151788479405389,0.423901294295009,6424,81,"TNIP3;PARP10;MINDY1;APLF;OPTN;IKBKE;ABRAXAS1;CGAS;MPND;TOM1;ANK2;OS9;EP300;ABRAXAS2;WDR81;SHARPIN;RAD23A;OTUD7B;MINDY2;UBL7;SPRTN;DZIP3;UBXN1;HDAC6;XRCC1;PLCG2;TAB2;SQSTM1;SOCS7;NPLOC4;RNF31;MLLT3;PARP2;AFG2B;RNF168;BRD2;RNF169;ZBTB1;ZRANB3;YEATS2;ZRANB1;ATRIP;L3MBTL3;ZFAND2B;RAD23B;UIMC1;PHF20L1;PRPF8;SGF29;PTPN6;AGL;ZFAND6;UBAC1;IKBKG;FAAP20;HTATSF1;UBQLN2;YWHAG;TAB3;BABAM2;UBQLN4;BAG6;UBQLNL;RAD18;EPS15;UBQLN1;PSMD4;DNAJB2;BRCC3;VCP;CHD1L;TOPBP1;ASCC2;MACROH2A1;UFD1;NBN;TNIP2;AGAP3;VAV1;SOCS2;LYN"
"GOMF_MODIFIED_AMINO_ACID_BINDING",0.165650882950461,1,0.424102464126742,1.18072974946853,1059,79,"GSTM1;C1QA;ANXA8;FTCD;CD300A;FTCDNL1;DHFRP1"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.366872682323857,1,-0.411376747754372,-1.04987491958138,1483,31,"SLC22A1;SLC6A20"
"GOMF_MOLECULAR_ADAPTOR_ACTIVITY",1,1,0.10904792324643,0.377003666349714,9367,1513,"TBL1Y;GTF2A1L;GFI1;RXRG;MYT1L;CD274;A1CF;MCIDAS;SP100;GAB4;COL19A1;WBP2NL;BLNK;TBXT;EOMES;SEC16B;EN2;ROPN1B;CCDC38;ALDOB;LMO1;KLHL41;FOXA2;NOSTRIN;TCAP;FXYD2;WNT4;SH2D6;KLHL32;DLGAP2;LPXN;ID4;MUC1;NFE4;SH2D7;PARP15;POU2AF1;SNAP25;FBXO24;TCERG1L;IPCEF1;SLC4A1;STX11;FLRT3;PRDM16;NLRP6;ARRB1;KAT2B;NLRP3;LINC01783;TBX6;IRAK2;TXNIP;EGFLAM;ID2;ZNF653;KMT2C;STX19;KLF4;SMARCA2;ELAVL3;PARP14;PARP9;ATP1B2;HIP1R;MED12L;NEFL;ACP3;BANK1;ASB9;KBTBD12;MEG3;RHOU;JAG1;MORN3;KDM7A;GRIP1;UTF1;NLRP12;REPS2;TRIM38;YAF2;IFI6;MAK;KLHL10;LCP2;SPATA18;ITSN2;FAM81A;PARP10;BNIP3;PHF24;TRIM15;L3MBTL1;AGER;KDM4C;ZCWPW2;VAMP1;PRKCB;BNIP1;BCLAF3;EMILIN1;SFMBT2;MYOZ1;TREX2;PPP1R3C;TRAF3;CRTC3;KSR1;ABI3;FBXO48;ARRDC2;CITED1;RIPK3;SH3KBP1;SYNE1;LPIN3;AFF3;TAB1;CIDEB;DTX3L;TJP2;GNB3;KLHL11;KMT5A;FLRT1;BCORL1;SCAI;IL31RA;ERCC6;NRIP1;SIRT1;PARTICL;INTS4;ING2;MPP7;CAMTA2;MID2;GAS6;BEND6;AASS;ARRDC4;AP1G2;STX16;AFF1;CRADD;PKM;TRIM25;MAML3;COLQ;PEX6;SAP30L;KLHL5;RAB40A;CBX4;FITM1;KLHL24;HPF1;KLHL22;CIB1;LINC03126;EID2B;MLPH;HSBP1L1;PPP1R13L;PCMTD1;LDB2;COL11A2;GPHN;INTS6L;ASXL1;RETREG3;KDM5A;CDKN1B;STING1;MED13L;SPIN2B;HCN2;ATG2B;TAPBP;OPTN;DOK3;ITGA2B;MAGI2;TOLLIP;NFATC2;CARD9;UBR4;ZAR1;ZFPM1;SPEN;FBXO38;CNKSR3;PSMD9;TRAF3IP3;SSBP2;COL4A2;KLHL28;MLLT6;ANKRD13A;CITED2;ZIC3;TRAF5;TRIM31;SUV39H2;SPOCD1;VPS16;AXIN2;PDZK1P1;WDR59;AEBP2;NEFH;TLE4;GIGYF2;LETMD1;TRIP11;KMT2E;LMO2;DOK5;SPACA6;LINC01145;CDK5RAP3;MRTFB;TRDN;TRIM24;COX7A2;SIKE1;SH2B1;MTMR3;EEF1A1;XK;PAWR;PIK3R1;STRN;ID1;MSI1;MED15;MECP2;CGAS;PDLIM1;ST13"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",1,1,-0.170176610917664,-0.539873537448598,3328,119,"RBP2;FXN;RBP4;KPNA7;HBG2;HBE1;ZNG1C;EMC8;ASF1A;SCO2;DISP1;PRDM12;JDP2;NFS1;KPNB1"
"GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY",0.475682662788819,1,0.376633095180685,0.982850502102902,2943,51,"RXRG;BLNK;NLRP6;NLRP3;SPATA18;FAM81A;MYOZ1;ZAR1;MSI1;MECP2;CGAS;WNK3;SOS1"
"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY",0.798292304280328,1,0.271462337566155,0.928997777066473,7198,1074,"TBC1D3H;TBC1D3;WNT1;FGF10;QRFP;PROK1;GPRC5D;CD274;WNT7B;F2;GIP;CGA;DNMT3L;TBC1D3K;NLRC4;UTS2B;FGF17;OSTN;ENDOU;CCL25;APOA5;TRH;APOA2;RCVRN;RAET1G;SHH;GMFG;CASP1;FGL1;PPBP;CXCL17;IFNL4;FGF7;TBC1D3D;CD80;ARHGAP15;NANOS3;BGLAP;WNT8A;KL;SPDYA;CLPSL2;CACNA1S;RGS8;GDF7;CA9;TNFSF10;NCF1C;ACE2;BTK;WNT8B;GPRC5A;IL7;NDP;TNFSF13B;LTK;LTF;FXYD2;HSPB2;ANG;WNT4;RGS11;PF4;BMP5;IGFBP5;DAND5;WNT9B;LTB;DEPTOR;FAM20A;CSH2;INHBC;FGF4;AZIN2;FLRT3;EFNA5;RLN1;RLN3;IL37;ARRB1;IL1A;GDNF;IL23A;SRGAP3;NPY;LRRC26;IGFBP3;TAC4;FLT3LG;NOXA1;KAT2B;WNT2B;EFNA1;NLRP3;CXCL16;NRG3;S100A4;ZP3;RAMACL;TNFSF13;EBI3;FBN3;ALS2CL;DLL1;CDK5R2;FGF11;ATP1B2;NCR3LG1;AGAP5;SEMA3E;CTF1;CD72;INHBA;XCL1;PDGFA;NTS;ARHGAP25;BMP8B;IL32;GH2;TBC1D26;UTS2;FGF23;GRM5;RASA4B;SEMA3B;INSR;NRP1;GUCA1B;THNSL2;IZUMO1;CXCL5;ARHGAP31;TCL1B;CLTRN;JAG1;NGF;APOA1;POMC;BMP4;NLRP12;NPFF;ICAM5;LRRC55;ANGPT2;SEMA4A;IL15;ARHGAP11B;FGF14;RASAL3;CD48;CRIPTO3;PLCB1;SECTM1;TGFB1;SEMA3D;DOCK2;SCT;BMP6;GDF1;CMTM1;BMP7;AGFG2;WNT5A;DKK1;PSME1"
"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY",0.975924333619948,1,0.252798288924518,0.83829044211455,7944,529,"WFIKKN2;A2M;PTTG3P;SERPINA1;GBP2;ITIH3;OSR1;SPINK1;UMODL1;SMAD5-AS1;APOA2;C3P1;PI16;GMFG;PRKACG;SERPINB12;PPP1R2P1;SERPINA12;ANXA8;PYDC1;CST1;PDE6H;COL4A3;SLN;DKK4;FETUB;NDUFA4L2;SPOCK2;LTF;CST11;SPINK5;SERPINE3;ID4;WNK4;DEPTOR;TFPI;PPP1R14C;COL6A3;SERPINF2;ARRB1;SERPINB9;NOG;LEF1;PAPLN;PTPRC;SERPINB3;DKK2;KAT2B;TXNIP;SLIT2;ID2;FST;PARP9;C4B;SPINK2;TNNI3;GRM7;ESR2;PPP1R2B;ATP2B4;CRB2;LY6H;NLRP7;DKKL1;ITPR1;NGF;PABIR3;ANKRD36C;COL7A1;PKIB;TESC;DKK1;SERPINB1;COL28A1;CFTR;RENBP;SH3BP5;SSPOP;WFDC1;TMEFF1;PPP1R1B;MYOZ1;IGFBP2;NAIP"
"GOMF_MOLECULAR_SENSOR_ACTIVITY",0.622516556291391,1,0.333880169972064,0.921347875310719,3947,74,"PMS2P1;PKD2L1;PMS2P6;MSH4;NLRP3;SLC39A4;DMC1;PMS2P3;ICA1L;SYT12;CASTOR1;SYT6;SCN7A;TRPA1;ERCC6"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.379754696475703,1,0.371081875647259,1.03753154013377,2445,82,"TMSB4Y;MYT1L;CD69;ADARB2;LCN2;SLC39A4;INHBA;XAF1;CASTOR1;C1R;TRIM15;FRMD1;INSIG2;TMC8;NFKBIE;CLU;INHA"
"GOMF_MOLECULAR_TAG_ACTIVITY",0.366749029297564,1,0.530169448894194,1.08513086366108,2077,14,"SUMO4;RPS27A;FAU;UBL5"
"GOMF_MOLECULAR_TRANSDUCER_ACTIVITY",0.978785497811202,1,0.253113733950555,0.862856801125907,8719,965,"IL9R;GPR150;RXRG;ITGAX;GPRC5D;CCR6;IL2RG;MTNR1B;F2;LILRB5;CD69;CCR3;LYVE1;CHRM2;OR10AD1;TRHR;PKD2L1;OR14A16;GLRA3;GPR101;IL5RA;GPR17;CCR1;ADGRF2P;IL3RA;GRIA2;CD226;OR1P1;MR1;EDAR;CRLF2;CD209;RHO;CHRNB3;ACKR1;OR56A3;OR2L3;TAS2R3;KLRD1;MLNR;OR9H1;P2RX1;ADRA1B;TIGIT;OR2A1;FFAR1;SSTR4;GPR171;DRD5;ACVRL1;IL1RL1;GPR22;CD8B2;CD80;SLAMF8;OR2C1;APLNR;TREML1;OR51Q1;GPR12;FCRLB;PGLYRP4;OR56B1;CHRNG;EPHA10;ITGAM;CYSLTR1;GCGR;OR13A1;SIGLEC7;CPN2;OR52N4;GPRC5A;GPR139;OR2L2;LTK;CUBN;TNFRSF9;GABRA1;ITGA8;CD36;ITGA10;VIPR2;TAS2R4;OR2A4;TGFBR3L;GPR37L1;PTGDR;OR52N2;P2RX2;GABRA2;OR10A3;GPR39;TACR1;DRD4;TAS2R1;PTH1R;P2RY8;SPHK1;OR2A7;ADGRG3;AGTR1;ACKR3;PTCH1;TNFRSF19;OR10A6;OR2F1;ITGB2;FZD10;S1PR4;CHAD;EPHB3;CCR2;HTR1D;NLRP6;LRRTM1;GPR50;CD38;CNTFR;ADGRA2;CD300A;GIPR;C5AR1;GPR182;FCMR;ADRA2A;NPY;CLEC4D;GABRB2;HCAR1;PTPRC;HTR1F;CLEC4A;GPR6;CX3CR1;CRHR1;RXFP1;PTCH2;EBI3;UNC5CL;ADGRF3;NR3C2;HJV;GPR135;FAS;PTGER1;CD72;CSF2RA;NRXN3;CLEC7A;PAQR6;IL17REL;GRM7;OR4D1;LHCGR;ESR2;CCR8;LRRN3;F2RL1;ERBB4;IL22RA1;GPR62;GRM5;GRIN1;INSR;ADGRG6;NFAM1;NRP1;PAQR5;NR1I3;CXCR4;MPL;GP6;CHRNA3;ROR2;ESRRB;RIGI;HPGD;IL17RB;CHRM4;GABRP;GPR26;CMKLR1;ADGRG1;HTR6;GPR151;ASGR1;CD8B;FCER1G;IFIH1;TNFRSF13C;AVPR1A;RET;CLEC1A;RXFP3;KREMEN2;HCRTR1;ADRA1D;NPFFR1;GPR142;GPR4;NMUR1;FCGR2A;GRM6;GRIN2C;ADGRE2;TLR5;GPR61;LANCL1;RTBDN;TLR6;TREML2;GPR78;AMHR2;LINGO3;GPR153;GPR37;GFRA2;GRID1;AGER;NRXN2;UNC5A;CLDN4;TAS1R3;TAS2R14;CR2;CALCR;AHR"
"GOMF_MOLYBDOPTERIN_COFACTOR_BINDING",0.532586786114222,1,-0.548019036373164,-0.965932666131782,2377,6,"XDH;AOX1"
"GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY",0.234031321485131,1,0.577852380669159,1.20049609578645,1329,15,"ABHD15;PNLIPRP2;ABHD1;ABHD3;ABHD6;ABHD16B;MGLL"
"GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.368194192377495,1,-0.531546216026129,-1.07805806457923,1622,11,"SLC22A1;SLC6A4;SLC6A3"
"GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.986490370796206,1,-0.239971016360358,-0.727655161026483,3431,88,"BEST3;AQP6;ANO3;GABRG3;CLIC5;GABRG2;SLC1A7;TMC4;GABRB1;ANO4;BEST1;GABRA4"
"GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.813615805760533,1,-0.326995208030396,-0.781041883818838,3417,22,"SLC22A1;SLC6A4"
"GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY",0.777726325538319,1,-0.359673352973873,-0.786437352740571,3358,15,"SLC22A1;SLC6A4"
"GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.994221366128315,1,0.239288753640374,0.707199152281492,6709,128,"SLC12A3;GLRA3;SLC26A9;SLC26A5;SLC17A3;SLC18A1;GABRA1;BEST2;OCA2;SLC6A2;GABRA2;SLC1A2;SLC4A1;GABRB2;SLC6A1;CLIC2;SLC4A5;SLC4A4;SLC26A1;SLC1A4;GABRP;SLC12A1;SLC26A7;TTYH1;SLC12A7;CFTR;CLDN4;CLCN7;MCOLN3;ANO1;SLC4A10;CLIC6;FXYD1;SLC25A14;GPR89A"
"GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY",0.666742286751361,1,-0.420739024054813,-0.853323914816821,2938,11,"SLC39A5"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.989378651088688,1,0.24776217948586,0.794016202214947,7451,308,"SCNN1B;OTOP2;PKD2L1;GRIA2;CYBB;KCNA1;KCNH7;CALHM4;CHRNB3;CNGB1;P2RX1;KCNG2;CATSPER1;CACNA1S;CHRNG;SCNN1G;CACNA1F;BEST2;TRPV3;KCNK7;TRPM2;P2RX2;ASIC4;FAIM2;SNAP25;SCN11A;CNGA1;NOX5;SCN2B;CACNB4;LRRC26;CACNG3;CACNA1E;PKDREJ;SCN2A;PKD2L2;TRPM1;ASIC2;PKD1L2;KCNA3;KCNJ6;KCNK12;KCNIP1;KCNC1;GRIN1;KCNB2;CHRNA3;TRPC3;CACNA1D;CACNA1C;CACNB3;KCNE2;ITPR1;RYR3;LRRC55;KCNK4;GRIN2C;KCNT1;KCNK10;SCN4B;TRPC7;TRPV6;KCNN1;BNIP1;CACNG8;KCNG3;SCN7A;KCNH5;MCOLN3;ANO1;KCND1;SLC24A4;TRPA1;TMEM38A"
"GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.999154078549849,1,0.237906481527547,0.793493752342831,8267,590,"SLC10A1;SCNN1B;SLC12A3;OTOP2;SLC40A1;PKD2L1;SLC5A4;SLC11A1;GRIA2;CYBB;KCNA1;KCNH7;CALHM4;ATP6V1B1;CHRNB3;CNGB1;P2RX1;SLC34A3;SLC9A4;SLC9C1;KCNG2;SLC17A3;CATSPER1;ATP13A5;CACNA1S;SLC6A5;SLC18A1;SLC5A10;CHRNG;SCNN1G;CACNA1F;BEST2;TRPV3;KCNK7;TRPM2;P2RX2;SLC6A2;ASIC4;FAIM2;SLC1A2;SNAP25;SCN11A;CNGA1;NOX5;SCN2B;SLC36A1;SLC32A1;CACNB4;SLC25A18;ATP2B3;LRRC26;CACNG3;SLC6A1;CACNA1E;SLC16A3;SLC39A4;PKDREJ;SLC4A5;SCN2A;NIPAL2;PKD2L2;TRPM1;ASIC2;PKD1L2;SLC4A4;SLC9A2;KCNA3;SLC30A3;KCNJ6;ATP2B4;KCNK12;KCNIP1;SLC41A2;KCNC1;GRIN1;KCNB2;CHRNA3;TRPC3;CACNA1D;CACNA1C;SLC13A4;CACNB3;KCNE2;SLC15A4;ITPR1;SLC8A3;RYR3;SLC12A1;LRRC55;KCNK4;SLC38A3;TTYH1;SLC9A9;GRIN2C;KCNT1;KCNK10;SCN4B;SLC12A7;NIPAL3;TRPC7;TRPV6;SLC34A2;KCNN1;BNIP1;CLCN7;CACNG8;KCNG3;SLC47A1;ATP6V1C2;SCN7A;KCNH5;SLC45A1;MCOLN3;ANO1;SLC4A10;KCND1;SLC24A4;TRPA1;TMEM38A;UCP3;NIPA1;HCN1;SLC13A5;P2RX7;SLC25A14"
"GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY",0.990085699882373,1,0.244378101341018,0.57434845490301,5891,28,"PKD2L1;CATSPER1;ASIC2;TRPC3;KCNT1;KCNN1;ANO1"
"GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",1,1,0.223125941870127,0.750505484200124,8468,692,"SLC10A1;SCNN1B;SLC12A3;OTOP2;SLC40A1;PKD2L1;SLC5A4;GLRA3;SLC11A1;GRIA2;SLC26A9;CYBB;KCNA1;KCNH7;CALHM4;ATP6V1B1;CHRNB3;CNGB1;SLC26A5;P2RX1;SLC34A3;SLC9A4;SLC9C1;KCNG2;SLC17A3;CATSPER1;ATP13A5;CACNA1S;SLC6A5;SLC18A1;SLC5A10;CHRNG;SCNN1G;CACNA1F;GABRA1;BEST2;OCA2;TRPV3;KCNK7;TRPM2;P2RX2;SLC6A2;GABRA2;ASIC4;FAIM2;SLC1A2;SNAP25;SCN11A;CNGA1;NOX5;SCN2B;SLC36A1;SLC32A1;SLC4A1;CACNB4;SLC25A18;ATP2B3;LRRC26;GABRB2;CACNG3;SLC6A1;CACNA1E;SLC16A3;SLC39A4;CLIC2;PKDREJ;SLC4A5;SCN2A;NIPAL2;PKD2L2;TRPM1;ASIC2;PKD1L2;SLC4A4;SLC9A2;KCNA3;SLC30A3;KCNJ6;ATP2B4;KCNK12;KCNIP1;SLC41A2;KCNC1;GRIN1;KCNB2;SLC26A1;CHRNA3;TRPC3;CACNA1D;CACNA1C;SLC13A4;CACNB3;KCNE2;SLC1A4;SLC15A4;GABRP;ITPR1;SLC8A3;RYR3;SLC12A1;LRRC55;KCNK4;SLC38A3;SLC26A7;TTYH1;SLC9A9;GRIN2C;KCNT1;KCNK10;SCN4B;SLC12A7;NIPAL3;TRPC7;TRPV6;CFTR;GRID1;SLC34A2;CLDN4;KCNN1;BNIP1;CLCN7;CACNG8;KCNG3;SLC47A1;ATP6V1C2;SCN7A;KCNH5;SLC45A1;MCOLN3;ANO1;SLC4A10;KCND1;SLC24A4;TRPA1;CLIC6;TMEM38A;TMC8;UCP3;NIPA1;HCN1;SLC13A5;FXYD1;P2RX7;SLC25A14;GPR89A;CNNM2"
"GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY",0.475330711476582,1,0.5210074790896,1.00892460872643,2658,11,"SLC10A1;SLC6A1;SLC6A12;SLC10A5"
"GOMF_MONOCARBOXYLIC_ACID_BINDING",0.995989733718319,1,0.232572323263758,0.619688141435074,6208,59,"CYP2W1;GSTA1;CYP4F11;CYP26A1;RBP5;LCN12;FABP6;CYP26C1;PTGDS;NAPEPLD;AKR1C2;CRABP2;CYP27C1"
"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.248916706788637,1,0.428519390648244,1.13084630776396,1550,55,"SLC10A1;SLCO1B1;ABCD2;CD36;SLC16A11;SLC32A1;SLC6A1;SLC16A3;SLC16A7;ABCC11;SLC16A4;SLC1A4;SLC16A14;SLCO1A2"
"GOMF_MONOOXYGENASE_ACTIVITY",0.766471674876847,1,0.30555045338588,0.858369967331607,4978,84,"CMAHP;TPH2;CYP7A1;TYRP1;CYP4A22;FMO3;CYP2W1;AGMO;CYP24A1;CYP4F11;CYP26A1;CYP46A1;FMO5;CYP2C18;FAXDC2;CYP2R1;CYP2E1;CYP26C1;TPH1;CYP7B1;CYP21A2"
"GOMF_MONOSACCHARIDE_BINDING",0.80855614973262,1,-0.29145214298918,-0.843465735581379,3023,63,"COLEC10;HKDC1;P4HA3;LMAN1L;ACR;SLC2A5"
"GOMF_MORPHOGEN_ACTIVITY",0.202543142597639,1,0.712881074119324,1.24958680975665,1114,7,"WNT1;SHH;DAND5;CER1"
"GOMF_MRF_BINDING",0.621346886912325,1,0.556614146590508,0.915662920651076,3422,5,"BHLHE41;BHLHE40"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING",1,1,-0.148039405060846,-0.369548344669,4050,28,"CPEB1;ZC3H12A;EXOSC4;EXOSC8;EXOSC9;KHSRP;MEX3D;HNRNPD;ZFP36L1;HNRNPA0;ELAVL1;NUDT21;ARID5A;ZFP36;DHX36;ELAVL4;CPEB2;ILF3;TIA1;ZFP36L2;FXR1;CPSF1;RBM24;EXOSC7;AGO2;RBMS3;ELAVL3;CPEB3"
"GOMF_MRNA_3_UTR_BINDING",1,1,-0.161720421575012,-0.507753243876599,3373,110,"ZAR1L"
"GOMF_MRNA_5_UTR_BINDING",0.874343048256092,1,-0.307311985785469,-0.746880183960186,3659,24,"DDX3X;RARA;NCL;SYNCRIP;IGF2BP1;RSL1D1;FMR1;MYH10;CCT5;GNL3;SHMT1;DHX36;UTP23;LARP1;RPS14;IGF2BP2;LARP6;RPL41;RPS13;RPS7;RPL26;RPL5;RPS3A;IGF2BP3"
"GOMF_MRNA_BINDING",1,1,0.167063773767005,0.541488139028691,7706,363,"DDX3Y;A1CF;C12orf50;CELF6;NANOS3;ZC3H12D;RBFOX1;RBM44;RBM20;ADARB2;DHFRP1;LINC01783;CELF3;CPEB3;ELAVL3;DAZL"
"GOMF_MRNA_CDS_BINDING",0.956996148908858,1,-0.325781551524508,-0.500997385718672,4472,3,"UNK;RBPMS;RBM24"
"GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY",0.956999085086917,1,-0.275598549468749,-0.571579183573134,4183,12,"TMT1A;TRMT61A;NSUN2;METTL8;TRMT61B"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY",0.998965695569729,1,0.196808880376115,0.441119846063959,5794,22,"DHFRP1;CPEB3;GIGYF2;PAIP2B"
"GOMF_MUSCLE_ALPHA_ACTININ_BINDING",0.729567029404955,1,-0.373356708051273,-0.816356448649968,3150,15,"PRICKLE4;LDB3;PDLIM4;MYPN;SYNPO2;PDLIM7"
"GOMF_MUTLALPHA_COMPLEX_BINDING",0.861943687556767,1,0.393388927937413,0.689559076964103,4744,7,"TREX1;ATR;MUTYH"
"GOMF_MUTSALPHA_COMPLEX_BINDING",0.640871934604905,1,0.506575319792003,0.887959942746899,3527,7,"TREX1;ATR;MUTYH;MLH1"
"GOMF_MYOSIN_BINDING",0.989893471729036,1,-0.239223995627973,-0.705307713731306,3623,72,"MYOC;MYBPC3;SPTBN5;CALML4;ACTC1;USH2A;CALD1;SHROOM4;SHROOM1"
"GOMF_MYOSIN_HEAVY_CHAIN_BINDING",0.384277456647399,1,-0.502459311630977,-1.06050266327368,1661,13,"MYBPC3;SPTBN5;CALML4"
"GOMF_MYOSIN_II_BINDING",0.985612788632327,1,0.249842154658405,0.494999183823009,5548,12,"MYL4;GCSAM;GSN;TRIOBP"
