"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX",0.448951048951049,1,-0.492776196934058,-1.01495881776645,1925,12,"ASDURF"
"GOCC_RQC_COMPLEX",0.496798410245087,1,-0.567063598358063,-0.998275125071459,2249,6,"UFD1;TCF25;VCP"
"GOCC_RSC_TYPE_COMPLEX",0.719045368620038,1,-0.377508748050047,-0.821907009970344,3042,15,"ACTL6B;ACTB;ACTL6A"
"GOCC_RUFFLE",1,1,0.133301007571934,0.408694500720139,7041,185,"MEFV;S100B;KLHL41;FAM107A;FGD2;PSD2;HIP1R;RIGI;COBL;MTSS1;ADGRE2;TESC;LAYN;CDK6;CAPG;EPS8L1;KSR1;PSD;ABCA7;CIB1;PTK6;PDPN;CDKL5;KCNN4;ARHGEF4;MYO10;TLN2;PODXL;EEF1A1;SH3YL1;CARMIL2;JCAD;ARHGEF2;RAB22A;RASGRP2;EPS8L2;TRPV4;MYO6;EPB41L5;RPS3;MYO1C;EPS8;KIF18A;MYO5A"
"GOCC_RUFFLE_MEMBRANE",1,1,0.148728077147059,0.425611212666189,6634,97,"FAM107A;FGD2;PSD2;HIP1R;RIGI;ADGRE2;TESC;EPS8L1;KSR1;PSD;ABCA7;CIB1;PDPN;CDKL5;KCNN4;ARHGEF4;EEF1A1;SH3YL1;JCAD;ARHGEF2;RASGRP2;EPS8L2;TRPV4;MYO6;EPB41L5;RPS3;MYO1C;EPS8;PSD3;TPM1;ITGAV;SNTG1;FGD5"
"GOCC_SAGA_COMPLEX",0.985304922850845,1,-0.248425909472473,-0.607292242344964,4022,25,"SUPT20HL2;ENY2;TAF5L;TADA2A;TRRAP;SF3B5;TAF9;SUPT3H;TAF12;SUPT7L;SUPT20HL1;USP22;SUPT20H;ATXN7;TAF6"
"GOCC_SAGA_TYPE_COMPLEX",0.942322481415022,1,-0.272154952758737,-0.728774167694316,3675,39,"SUPT20HL2;ENY2;TAF5L;TADA2A;TAF5;TRRAP;WDR5;SF3B5;TAF9;SUPT3H;TAF12;ZZZ3;SUPT7L;SUPT20HL1;USP22;SUPT20H;ATXN7;TAF6;MBIP;DR1;MAP3K7;TAF2;TAF9B;SF3B3;SGF29"
"GOCC_SARCOLEMMA",1,1,-0.196017398188094,-0.630408000417014,3171,137,"SGCZ;CACNG1;MYOT;PGM5;SCN1A;CAV3;KCNK2;SLC2A5;SLC8A1;CACNA2D4;KCNJ8;ABCC8;POPDC2;CAPN3;KCND3;FLNC"
"GOCC_SARCOPLASM",0.714132925897632,1,0.312178819925681,0.880271207598974,4673,86,"CLEC18B;CACNA1S;SLN;FSD2;KLHL41;JSRP1;SRL;SGCD;ITPR1;SLC8A3;RYR3;CASQ1;SYNE1;THBS4;TMEM38A;CMYA5;SLC2A4;GSN;FKBP1B;MB;ATP2A1;NOS1;TRDN;TMEM38B;ITPR2;ATP2A3;NOL3"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN",0.713098464317977,1,0.450148380350607,0.828976473789719,3946,9,"SRL;CASQ1;TRDN;HRC;HSP90B1;CALR"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE",0.953081575935916,1,0.275741939968877,0.693852931520104,5829,40,"SLN;KLHL41;JSRP1;SRL;RYR3;CASQ1;TMEM38A;FKBP1B;ATP2A1;NOS1;TRDN;TMEM38B;ITPR2;ATP2A3"
"GOCC_SCAR_COMPLEX",0.585639149325406,1,-0.446831135360877,-0.906370289229663,2560,11,"NCKAP1L"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",1,1,0.156000573882329,0.443037404655559,6576,92,"FBXO47;FBXL17;FBXO40;FBXO24;FBXO43;NCCRP1;FBXO8;FBXO6;FBXO48;FBXW4;FBXO25;FBXO36;FBXW12;FBXL20;FBXO38;FBXL13;FBXL5;FBXO10"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.987792012057272,1,0.246709105288233,0.706000934670136,6553,97,"PLG;GRIA2;LRRTM2;CACNG3;SLC16A7;LRRC4C;CDH11;NEFL;GRM5;ITPR1;APBA1;WNT5A;PCDH8;ADCY1;LRRC4;GRM1;ADCY8;EPHA4;CPLX1"
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.343699977132403,1,-0.547366460421703,-1.11030019572462,1502,11,"NCMAP;MAG;SIRT2"
"GOCC_SEC61_TRANSLOCON_COMPLEX",0.932435416206668,1,-0.314818388852434,-0.554215377986605,4222,6,"SEC61A1;SEC61B;SEC61G;SSR4;SEC61A2;ARL6IP1"
"GOCC_SECONDARY_LYSOSOME",0.754350397026525,1,0.352645426572029,0.813528200612423,4464,25,"PLA2G5;CRHBP;ADAM8"
"GOCC_SECRETORY_GRANULE",0.997361477572559,1,0.243350623292614,0.82328891242433,8693,790,"A2M;ORM1;SIRPB1;MPO;ITGAX;KRTDAP;CABS1;SERPINA1;GIP;ITIH3;KLK11;ANGPTL6;SLC11A1;CTSS;PLG;RPH3A;CYBB;TRH;P2RX1;KLK2;CHIT1;IQCF1;GMFG;ARG1;EQTN;PPBP;SERPINB12;SLC9A4;CT55;SRGN;PRSS2;SPACA1;TREML1;SLC6A5;SLC18A1;SPRR2A;OLR1;AZU1;ITGAM;MGAM;CLEC5A;TCP11;LYZ;LTF;CD36;SPINK5;PF4;TRPM2;P2RX2;SFTPB;ALOX5;DCST2;SNAP25;ADGRG3;PNLIPRP2;ITGB2;RAB27B;DPEP3;KLK7;ATP8B4;SPACA9;ALDH3B1;SERPINF2;SPACA4;CD300A;C5AR1;KIAA1210;SPAG6;NPY;CLEC4D;PLAC8;SELENOP;ACRBP;PTPRC;SMPD1;SERPINB3;AKAP3;LCN2;SPAG8;MMRN1;MYCBPAP;PKDREJ;CRHBP;PDGFA;SPINK2;ABCA3;APOLD1;ACP3;FSTL4;TF;SEMG1;NFAM1;ICA1L;IZUMO1;ECM1;HLA-H;DKKL1;STK31;SLC15A4;ITPR1;APOA1;POMC;MORN3"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.992283129324109,1,0.245006183117984,0.780811114166294,7457,285,"SIRPB1;ITGAX;SLC11A1;CYBB;P2RX1;EQTN;SERPINB12;SLC9A4;SPACA1;SLC18A1;OLR1;AZU1;ITGAM;MGAM;CLEC5A;CD36;TRPM2;DCST2;SNAP25;ADGRG3;PNLIPRP2;ITGB2;RAB27B;ATP8B4;ALDH3B1;SPACA4;CD300A;C5AR1;CLEC4D;ACRBP;PTPRC;PKDREJ;ABCA3;ACP3;NFAM1;ICA1L;IZUMO1;HLA-H;SLC15A4;ITPR1;FCER1G;DSG1;FCGR2A;ATP8B3;ADAM8"
"GOCC_SECRETORY_VESICLE",0.997765363128492,1,0.244605571206413,0.835090350306933,8929,984,"A2M;ORM1;SIRPB1;MPO;ITGAX;UNC13C;KRTDAP;CABS1;SERPINA1;GIP;ITIH3;KLK11;SLC40A1;ANGPTL6;SLC11A1;CTSS;PLG;RPH3A;CYBB;TRH;ATP6V1B1;SYTL3;P2RX1;KLK2;CHIT1;IQCF1;GMFG;ARG1;EQTN;PPBP;SERPINB12;SLC9A4;CT55;SRGN;SYNGR4;PRSS2;SPACA1;TREML1;SLC6A5;SLC18A1;SPRR2A;OLR1;AZU1;ITGAM;MGAM;CLEC5A;TCP11;LYZ;LTF;CD36;SPINK5;PF4;TRPM2;P2RX2;SLC6A2;GABRA2;SFTPB;ALOX5;DCST2;SNAP25;ADGRG3;PNLIPRP2;ITGB2;SLC32A1;RAB27B;PPFIA2;DPEP3;KLK7;ATP8B4;SPACA9;ALDH3B1;SERPINF2;SPACA4;CD300A;C5AR1;KIAA1210;SPAG6;NPY;CLEC4D;PLAC8;SELENOP;ACRBP;PTPRC;SMPD1;SERPINB3;AKAP3;LCN2;SPAG8;MMRN1;MYCBPAP;PKDREJ;CRHBP;PDGFA;SPINK2;SYNDIG1;ABCA3;SV2C;APOLD1;ACP3;SLC30A3;FSTL4;TF;SEMG1;GRIN1;NFAM1;DOC2A;ICA1L;IZUMO1;ECM1;HLA-H;DKKL1;STK31;SLC15A4;ITPR1;NGF;APOA1;POMC;MORN3;APBA1;MVP;SYT12;GPR151;NPFF;DGKI;FCER1G;DSG1;RNF112;SNCAIP;SYPL2;COL1A1;B2M;TGFB1;FCGR2A;DOCK2"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.620970537261698,1,0.429435799455397,0.890141268134283,3582,15,"SESN3;CASTOR1;CASTOR2;SZT2;WDR59"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.943051324115303,1,-0.296055735003125,-0.633284491386223,4023,14,"PLXNB3;TREM2;PLXNA4;ERBB2"
"GOCC_SEPTIN_CYTOSKELETON",0.302085774548863,1,-0.529100294925083,-1.1317835513654,1288,14,"SEPTIN12;SEPTIN5;SEPTIN10"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.366771159874608,1,-0.584350001787704,-1.0982762158113,1637,8,"SPTLC3"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.176197836166924,1,-0.742740891114973,-1.30754250161779,797,6,"SERPINE1;PLAT;KLK8;PLAU"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.80166299828809,1,-0.3214473614727,-0.801325926148313,3277,27,"COLEC10;F5;FCN3;F10;C3"
"GOCC_SEROTONIN_RECEPTOR_COMPLEX",0.831158401927324,1,-0.585134300710096,-0.779576961769944,4139,1,"HTR3A"
"GOCC_SET1C_COMPASS_COMPLEX",0.170841209829868,1,-0.581291282013827,-1.26557962428588,722,15,"DYDC1"
"GOCC_SEX_CHROMATIN",0.624028425494115,1,-0.48473203023625,-0.883383481415351,2809,7,"MACROH2A1;EED;RNF2;RING1"
"GOCC_SEX_CHROMOSOME",0.970359206229591,1,-0.262867858052726,-0.676296636554665,3862,32,"HSF5;LRIF1;MACROH2A1;PCGF3;CDK2;ESCO2;EED;FIRRE;H2AX;PCGF5;H2AZ1;DNMT3A;RNF2;HNRNPU;RING1"
"GOCC_SHELTERIN_COMPLEX",0.250277592715967,1,-0.67339718073725,-1.227209899055,1126,7,"TERB1"
"GOCC_SIDE_OF_MEMBRANE",0.988560533841754,1,0.249040481626576,0.830904464887622,8295,598,"IL9R;ITGAX;CCR6;IL2RG;SCNN1B;CD274;F2;CD69;DNAI2;GPC5;CCR3;IL5RA;CCR1;UMODL1;PLG;IL3RA;GRIA2;CD226;MR1;OMG;CRLF2;CD209;KLRD1;P2RX1;RAET1G;PRND;IL1RL1;HLA-DRB5;CD80;FCRLB;PRSS42P;RGS8;ITGAM;VCAM1;CFB;CNTN6;SCNN1G;CUBN;TNFRSF9;CPO;CD36;GFAP;ALPP;HCK;CNTN4;TFPI;ENPEP;ACKR3;ITGB2;SLC4A1;MUC16;CACNB4;DPEP3;EFNA5;AZGP1;CCR2;LYPD5;SPACA4;CNTFR;BTN3A2;CLEC4D;ALOX15;PTPRC;CLEC4A;EFNA1;CDH13;CX3CR1;MOG;CD34;ATP1B2;HJV;FAS;CD52;CSF2RA;ALPG;ERMAP;OPCML;CFC1;CCR8;KCNIP1;INSR;CXCR4;MPL;LY6H;PSCA;HLA-H;EPN3;NRCAM;CD1C;BTN3A3;ASGR1;FCER1G;TNFRSF13C;DSG1;RASAL3;CD48;B2M;FCGR2A;PRMT8;PRSS21"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.755681818181818,1,-0.455029345559834,-0.771435298680233,3457,5,"SEC11C;SPCS2"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.148268649779224,1,-0.617697513629388,-1.29791084062224,637,13,"GJD2-DT;TTC9-DT"
"GOCC_SIN3_TYPE_COMPLEX",0.987781036168133,1,-0.234560271909158,-0.558492240499749,4041,22,"BRMS1L;ARID4A;BRMS1;RBBP7;SAP130;CSNK2A1;HDAC2;SUDS3;SIN3A;SIN3B;PHF12;MORF4L1;HDAC1;ING1;OGT;RBBP4;SAP30;ARID4B;TET1;SINHCAF;SAP30L;ING2"
"GOCC_SITE_OF_DNA_DAMAGE",1,1,-0.153207872255913,-0.495611474947069,3133,143,"RPA4;HUS1B;PARP3;AIM2;MMS22L;WDR70;ASF1A;LIG3;NBN;MACROH2A1;ARPC4;RAD50;ESCO2;RAD54L;SLF2;H2AX;TOPBP1;ZBTB7A;ARPC5;TP53BP1;WDR76;CHD1L;XRCC4;SIRT7;RAD51;KAT7;VCP;BRD9;PRPF19;SMARCAD1;PAXX;RAD18;POLQ;OARD1;APTX;RFWD3;PELI1;LMNA;KDM4D;HELB;UBQLN4;RBBP8;ATM;ACTR3;NABP2;ARPC2;IFFO1;HTATSF1;EXD2"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.992161591799819,1,-0.229841809178402,-0.712921736456502,3290,103,"RPA4;HUS1B;PARP3;AIM2;MMS22L;WDR70;ASF1A;NBN;ARPC4;RAD50;ESCO2;RAD54L;SLF2;H2AX;TOPBP1;ZBTB7A;ARPC5;TP53BP1;CHD1L;XRCC4;SIRT7;RAD51;VCP;BRD9;PRPF19;SMARCAD1;PAXX;RAD18;POLQ;RFWD3;PELI1;LMNA;KDM4D;HELB;RBBP8;ATM;ACTR3;NABP2;ARPC2;IFFO1"
"GOCC_SITE_OF_POLARIZED_GROWTH",1,1,-0.14994865030577,-0.495144763051681,3036,169,"ADCY10;FSCN3;UNC5C;MAP2;DISC1;TRPV2;TRPC5;TENM2;KIF21A;SNCA;PTK2B;FGF13;CRTAC1;CPEB4;STMN4;CNR1;LRRK2;STMN3;TUBB3;ZFYVE27;BASP1;ACAP3;MAP1B;SIRT2;OLFM1;DOCK7;KIF21B;SYAP1;GDPD5;SETX;GPRIN1;PPP1R9B;CRMP1;FKBP4;FRYL;DBN1;ITGA4;TRAK2;LAMP5;CYTH2;FSCN1;EXOC6;C9orf72;MAPK8IP1;COTL1;NRXN1;ZPR1;TAOK2;HSP90AA1"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",0.999105011933174,1,-0.21301645390217,-0.657846657234842,3348,99,"LSM8;TSSC4;TXNL4B;ZRSR2;LSM10;GEMIN8;SF3A3;SNRPB2;LSM6;GEMIN6;CENATAC;GEMIN5;GEMIN4;CD2BP2;PRPF31;RBM42;SNRNP48;AAR2;PRPF4;ZMAT2;SNRPG;U2SURP;RBMX2;PRPF3;PATL1;LUC7L;SNRPA1;SF3B5;PPIH;DDX46;SNRNP40;TGS1;SART1;DDX39B;DDX23;HTATSF1;HEXIM1;SF3B4;LSM1;PRPF6;PHF5A;SNRNP27;EFTUD2;LSM2;SF3A2;SNRNP200;LSM3;MEPCE;BUD13;GEMIN2;USP39;FMR1;PDCD7;SNRPB"
"GOCC_SMAD_PROTEIN_COMPLEX",0.992164763823595,1,-0.223322142214446,-0.430762888562556,4431,9,"SMAD7;SMAD9"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",1,1,-0.190682065236399,-0.578731404856352,3456,86,"LSM8;TSSC4;TXNL4B;ZRSR2;LSM10;SF3A3;SNRPB2;LSM6;CENATAC;GEMIN4;CD2BP2;PRPF31;RBM42;SNRNP48;AAR2;PRPF4;ZMAT2;SNRPG;U2SURP;RBMX2;PRPF3;LUC7L;SNRPA1;SF3B5;PPIH;DDX46;SNRNP40;TGS1;SART1;DDX39B;DDX23;HTATSF1;HEXIM1;SF3B4;PRPF6;PHF5A;SNRNP27;EFTUD2;LSM2;SF3A2;SNRNP200;LSM3;MEPCE;BUD13;USP39;PDCD7;SNRPB"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT",0.0440241822973182,1,0.494081378796154,1.35866396008072,283,72,"RPS4Y1;RPSA2;RPS28;RPS15A;RPS27;RPS4X;RPS3A;RPS16;RPS10;RPS19;RPS24;RPS2;RPS3;RPS20;RPS18;RPS9;RPS8;RPS17;RPS11;RPS7;RPS6;RPSA;RPS12;RACK1;RPS29;MRPS28;RPS27A;RPS5;FAU;RPS15;RPS13;RPS25;RPS23"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.294350282485876,1,-0.360743402695838,-1.07053135097204,1041,74,"UTP14C"
"GOCC_SMC5_SMC6_COMPLEX",0.709648533691516,1,-0.422189253064153,-0.814354816618889,3169,9,"NSMCE1;SLF2;NSMCE3;EID3;NSMCE2;NSMCE4A"
"GOCC_SMN_COMPLEX",0.537617196432655,1,-0.465617550082071,-0.944477410235643,2350,11,"GEMIN8;GEMIN6;GEMIN5;GEMIN4"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.903519272204932,1,-0.308670593938139,-0.701866511391446,3773,18,"GEMIN8;GEMIN6;GEMIN5;GEMIN4;SNRPG;GEMIN2;FMR1;SNRPB;SNRPD3;STRAP;SNRPF"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.811139240506329,1,0.337298396390783,0.772778535259346,4805,24,"FTCD;RYR3;NAPEPLD;TTYH1;CASQ1;STX17;PSEN1;RPL10;GABARAP;SYVN1"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.321944089164992,1,0.682379163371981,1.15868475296924,1761,6,"FTCD;NAPEPLD;TTYH1;STX17"
"GOCC_SNARE_COMPLEX",0.730238597630255,1,0.331602069053338,0.852397049670408,4498,46,"SNAP25;STX11;STX19;VAMP1;BNIP1;CPLX1;STX16;STX12;STX17;VAMP8;STX7;CPLX3;STX2;BET1L;TSNARE1;VAMP7;STX5"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.338713621912448,1,-0.428058795173138,-1.06709418586153,1384,27,"TERC;FBLL1;C18orf21;LSM6;NOP10;RRP9;NHP2;MPHOSPH10;SNRNP40;RPP25;NAF1;RPP40;POP5;DKC1;RPP30;NOP56;GAR1"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.902972027972028,1,-0.347190057125212,-0.588609653488769,4131,5,"SNAPC4;SNAPC5;SNAPC3;SNAPC1;SNAPC2"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.948587857263656,1,0.284734215577304,0.6644186006972,5608,27,"SCNN1B;SCNN1G;SCN11A;SCN2B;SCN2A;UNC79;SCN4B;SCN7A;GRIK1;SCNN1D;SCN1B;GRIK4;SCN4A;GRIK3;SCN3B"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.498333040884366,1,0.489201555410333,0.980618292284394,2839,13,"FXYD2;ATP1B2;FXYD1;FXYD7;ATP1B1;ATP1B3;FXYD5"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.472607612949128,1,0.534774400837708,1.00807579266695,2656,10,"COL4A3;COL28A1;COL15A1;COL4A2;COL4A1"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX",0.642470389170897,1,0.390774130239573,0.878361095907949,3796,22,"LUM;COL3A1;COL1A1;COL16A1;COL12A1;COL11A2;COL10A1;COL27A1;COL5A1"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,-0.169352348697297,-0.629787161975969,1271,799,"ADCY10;TP63;CHRM5;OPRM1;HRH1;GNAT1;CACNG2;SKOR1;HTR4;SORCS2;TBX21;HTR5A;MYOT;FCGR2B;DRD1;HRH4;LRIT3;SCN1A;GABRG3;CRH;SST;NTRK2;C4A;KCNK2;GPER1;NYX;SRD5A2;PLXDC1;KCNA2;UNC5C;LYNX1;GABRG2;CALCA;TMEM100;RELN;MAP2;SLC6A3;SLC8A1;SHANK1;DOCK10;RGS7BP;KCNK9;HTR1B;ADAM21;GABRB1;AVP;PDE1C;GRIA3;DNM3;PRPH;GRM3;CNTF;CALB1;GNRH1;CPEB1;NEURL1;DLG2;LZTS1;PDLIM4;PDE1B;KCNQ1;CRHR2;KCND2;GABRA4;COMT;EPHA3;HTR1A;BRINP2;KCND3;EPM2A;USH2A;SLC5A7;SHISA7;RIN3;ARC;KCNH1;TRPC5;TACR3;MDGA1;DAGLA;SHISA9;SYT5;NLGN4X;CHRNA10;PRKN;CPNE5;SYT4;ITPKA;APOB;TENM2;KIF21A;GRIK2;ADGRB1;SNCA;PTK2B;LRP2"
"GOCC_SORTING_ENDOSOME",0.867166088068701,1,0.396978082513683,0.674071654237816,4745,6,"NRP1;CLTCL1;KDR"
"GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX",0.675695110258869,1,-0.370217982833146,-0.854874605329158,2818,19,"EYS;IMPG1;HAPLN2;IMPG2;TNC;HAPLN4;ACAN"
"GOCC_SPECIFIC_GRANULE",0.568049065420561,1,0.319803550240809,0.953124352261125,3889,139,"ORM1;CYBB;P2RX1;CHIT1;ARG1;OLR1;ITGAM;CLEC5A;LYZ;LTF;CD36;TRPM2;SNAP25;ADGRG3;ITGB2;ATP8B4;ALDH3B1;CLEC4D;LCN2"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.593850096092249,1,0.354029523258072,0.924484647398303,3707,50,"ORM1;CHIT1;ARG1;LYZ;LTF;LCN2;B2M;DOCK2;QPCT;CXCL1;OSCAR;LRRC7;CFP;RAB27A;DNASE1L1;TOLLIP"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",0.626285889758944,1,0.32760354943943,0.917703179293437,4078,82,"CYBB;P2RX1;OLR1;ITGAM;CLEC5A;CD36;TRPM2;SNAP25;ADGRG3;ITGB2;ATP8B4;ALDH3B1;CLEC4D"
"GOCC_SPECTRIN",0.93730407523511,1,-0.308648020897361,-0.580098878021314,4185,8,"SPTBN5;SPTBN4"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.972787560027441,1,-0.25939486701929,-0.526167005920665,4253,11,"DMTN"
"GOCC_SPERM_ANNULUS",0.792773892773893,1,-0.371925801864174,-0.766046279234989,3400,12,"SEPTIN12"
"GOCC_SPERM_END_PIECE",0.792112950340798,1,-0.336035790367349,-0.790457102749412,3253,21,"DNAJB13;DNAH9;DNAH2;MNS1;CFAP45;SAXO1"
"GOCC_SPERM_FIBROUS_SHEATH",0.352092088434131,1,0.667657389894623,1.13368707516708,1926,6,"AKAP3;GSTM3;CABYR;SPA17;TSGA10;LDHA"
"GOCC_SPERM_HEAD",0.0870098039215686,1,0.70073367275714,1.38215207243344,496,12,"PCDH11Y;RHO;WBP2NL;CCDC38;CST11;TACR1"
"GOCC_SPERM_HEAD_PLASMA_MEMBRANE",0.519200930954228,1,0.714551982477174,1.00871852375859,2676,2,"RHO"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.929614555901365,1,-0.296117793809977,-0.673323494313787,3882,18,"DNAJB13;PMFBP1"
"GOCC_SPERM_MIDPIECE",0.578563673026214,1,0.341914480304916,0.936962580221004,3729,70,"PCDH11Y;CCR6;CFAP52;RHO;DNAH8;TCP11;TACR1;SPAG6;AKAP3;MYCBPAP;CD52"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.637306796527631,1,-0.575607873407951,-0.891006781905585,3009,3,"SPATA33;HSP90AA1;AK2"
"GOCC_SPERM_PLASMA_MEMBRANE",0.0851452585419331,1,0.802568866267902,1.36276773745142,465,6,"CCR6;RHO"
"GOCC_SPERM_PRINCIPAL_PIECE",0.162037771782257,1,0.457053890165252,1.20727397495096,1020,54,"CCR6;SLC22A14;CABS1;CATSPER1;DNAH8;CATSPERE;TTC29;CATSPERB;SPAG6;AKAP3"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.738540772532189,1,0.37593330325759,0.810522931773831,4301,18,"PSMB9;PSMB8;PSMB4;PSMA8;PSMA2;PSMA3;PSMB10;PSMA6;PSMA4;PSMB6;PSMB3;PSME4;PSMB7;PSMB5;PSMB1;PSMA5;PSMA1;PSMB2"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",0.270549207519351,1,0.731202717307395,1.19844860652353,1467,5,"APOA2;APOA1;CLU;APOM;PON1"
"GOCC_SPINDLE",1,1,-0.164979102282576,-0.589187289472544,2035,418,"ANKRD53;KASH5;SEPTIN12;CFAP53;TUBB1;PKHD1;KPNA7;PLK5;IRAG2;TTC23L;RB1;NR3C1;DCDC1;MAPK15;CAPN6;EVI5;BCL2L10;TUBB6;NEK6;SHCBP1;SPOUT1;MICAL3;DNAAF1;MYC;MAP9;TUBB3;SAC3D1;NSMCE1;TMEM201;DAPK3;TPPP;NEIL2;RSPH1;SIRT2;CENPV;CDC6;MAP7D1;NME7;NUDC;TADA2A;CIAO2B;TUBB4A;TTC28;NDEL1;DCTN1;RAE1;CCDC69;CIAO1;ODF2;BNIP2;CHMP1A;PLK2;TBCK;CCAR2;AFG2A;NSUN2;MID1;CEP89;CRMP1;FAM83D;TOPBP1;TRAPPC14;PKP4;KLHL21;WDR73;HNRNPU;TUBGCP6;CEP19;MAPKBP1;TUBGCP3;BCCIP;BRCC3;MISP;PRPF19;WDR5;MAP7D3;LATS1;DCUN1D5;MAPRE1;ESPL1;PPP2CB;KIF3B;E4F1;CDC25B;FBXO5;CHMP4C;WDR62;PPP2CA;RMDN3;ARL3;CTDP1;KNSTRN;INO80;UHRF1;MAP1S;KIF14;KIF2A;TUBB4B;TTLL12;SMC3;HAUS2;SKA1;RAB11FIP4;ATM;CEP295;CEP85;KIF18B;ALMS1;ARL8B;TUBGCP4;CHMP6;CHAMP1;MCRS1;SMC1A;ZZZ3;KATNB1"
"GOCC_SPINDLE_MICROTUBULE",1,1,0.154495013399487,0.433745871096607,6536,83,"AURKC;TUBG2;KIF3A;KLHL22;CENPE;HAUS4;EML3;PRC1;CHMP2A;KIF18A;NUMA1;KIFAP3;KIF4A;SKA2;BIRC5;CCSAP;BBLN;HAUS5;CSNK1D;POLB;KNTC1;KIF11;HAUS7;MTCL1;PARP4;CLASP1;AURKB;BOD1;DYNLT3;AURKA;TTL;FAM110A;CLASP2;ZWILCH;PLK1;HAUS6;RMDN1;HAUS1;HAUS8;CHMP4A;PSRC1;SKA3;CALM1;CHMP2B;ZW10;PAFAH1B1;CDK1;CHMP1B;CHMP5;RAB11A;FAM161A;CALM3;TUBG1;RMDN2;HAUS3;CHMP7;CHMP3;CLTC;CHMP4B;CALM2;CCDC57;CUL3;MAPRE3;CHMP6;KIF18B;CEP295;SKA1;HAUS2;KIF2A;MAP1S;ARL3;RMDN3;CHMP4C;KIF3B;MAPRE1;MISP;TUBGCP3;HNRNPU;KLHL21"
"GOCC_SPINDLE_MIDZONE",0.984192326691915,1,0.251272987998277,0.626230699315831,5976,38,"OR2A4;AURKC;CENPE;ARL8A;GEM;PRC1;KIF18A;NUMA1"
"GOCC_SPINDLE_POLE",1,1,-0.182645671632293,-0.607413983529869,2947,182,"ANKRD53;KASH5;CFAP53;PLK5"
"GOCC_SPINDLE_POLE_CENTROSOME",0.819706994328922,1,-0.346706309367519,-0.754844351401183,3468,15,"SPOUT1;TMEM201;BNIP2;MISP;TBCCD1;NDE1;NPM1;NUBP2;AURKA;CEP250;EMD;UBXN2B;DLGAP5;ABRAXAS2;NUMA1"
