"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_DNA_DAMAGE_RESPONSE",1,1,-0.121745177333516,-0.450793935971885,319,946,"RPA4;PRAP1;TERB1;TP63;PLK5;TRADD;ANKRD1;KHDC3L;PARP3;PMS2P5;SFN;RAD9B;SIRT4;BIRC3;CIDEB;RBM24;MSH4;ACTL6B;BCL2L11;UBA7;OOEP;CSNK2A3;STK33;LYN;H2AC25;TREX1;NUPR1;REC8;MAPK15;BID;MEIOB;FOXO4;RAD51C;MYC;GADD45A;XRCC4;FBXO4;HIC1;TNFRSF1B;GNB1L;CRY2;RAD51;BCL2L10;DTL;DPF1;ATXN3;ZC3H12A;GNL1;POLA1;EYA3;FIGNL1;NPAS2;POLN;ACTB;KIN;PIERCE1;GEN1;TREX2;NSMCE1;TAF12;PRIMPOL;FBXW7;TRAF6;LIG1;MAP2K6;WRN;TOP3B;H2AX;ASF1A;FNIP2;SGF29;GTF2H4;EGLN3;CDK9;TEX264;CHEK1;VRK2;PSMD10;UBE2A;BAD;PPP1R15A;BRIP1;SIRT7;KDM4D;PIAS4;CGAS;POLM;MMS22L;EME2;SPIRE1;INO80;ALKBH3;NEK4;HUS1;SETD7;FZR1;GTF2H3;MCM5;NFATC2;CASP2;SMARCA4;BAK1;PSMD14;YJU2;PCLAF;MSH5;MNAT1;ACTL6A;TFIP11;IRF3;STUB1;ZNF432;FBXO31;TAF5;POLE;SENP3;ATAD3A;TP53BP1;ZNF365;ZBTB38;SMUG1;XPA;SFPQ;RTEL1;FAAP24;NDRG1;RNF138;SOX4;MAPT;CASP3;UBE2T;CENPS;AP5Z1;NME3;EXO1;HDAC10;SPIDR;CDC45;ZNF830;HERC2;MRNIP;RAD54L;VRK3;MORC2;PSMA5;REV1;XAB2;AIM2;MORF4L2;UPF1;MCM2;PSMA7;SKIL;HUS1B;IER3;TELO2;CDKN2D;PSMB1;SMARCE1;MTREX;TRIM32;POLK;CTBP1-DT;CHAF1B;NEIL1;FMN2;RPS6KA6;YEATS4;PSMB2;CCNH;BCCIP;HMGN1;TTI1;GTSE1;CD44;ZBTB7A;MRGBP;DDIT3;RADX;ERCC1;MCM6;IMMP2L;TAF1;SSRP1;RFC1;NKX3-1;RPA2;BRAT1;MARCHF6-DT;E2F1;DMAP1;TRIM28;CCAR2;PARP2;COPS3;FOXM1;LIG3;HDGFL2;NUDT16L1;DDX1;SNAI1;HMGA1;RNF126;DCUN1D5;TERF2IP;HMGA2;DPF2;BCL7A;HNRNPK;TERF2;NEURL4;CSNK2A1;CDCA5;SF3B5;VPS72;GINS2;BCL7C;TANK;SUPT7L;MIF;TENT4A;REXO4;PIF1;KAT7;POLG;LMNA;MCRS1;PSMB7;BRD7;TAF5L;ENY2;TICRR;PPP5C;PSMA6;PELI1;PSMB5;ADPRS;CDK1;RAD50;SNW1;RRM2;RUVBL2;RNF8;PARP1;SPRTN;GCNA;HTATSF1;HSF1;ALKBH1;TRIP13;TTC5;PSMA1;KDM1A;C1QBP;UBA1;NTHL1;BLM;TDG;CUL1;PSME4;WNK2;OARD1;POLDIP2;XRCC6;MSH3;GTF2H2C;SHLD3;ERCC4;CETN2;PSMB3;NPM1;TNKS1BP1;TRAF2;RAD51B;UBE2B;TAF4;FUS;MAD2L2;MCM4;TOP3A;BAG6;EI24;MASTL;IFFO1;PAXIP1;BAZ1B;CHAF1A;CHCHD6;PRMT6;HMGB1;MGME1;RBBP8;RPA1;MAPK12;UVRAG;UNG;MCM7;CDK2;TP53;DGKZ;DYRK1B;EXD2;EEF1E1;VCP;ACD;ATXN7L3;FAAP20;WRNIP1;SMARCB1;TRIP12;SKP2;DDX5;ELOF1;PCNA;MPG;COMMD1;MARCHF7;KDM2A;MGMT;MOAP1;UBQLN4;PSMB6;APC;SOD2;POLD1;FMR1;RFC3;ALKBH2;RBBP5;RIOX1;CEBPG;FANCG;TADA3;MSH2;HELB;CBX1;SUPT20H;ERCC5;RNF113A;PPP4C;SF3B3;BRCC3;ZNF668;ATMIN;ASCC2;PRMT1;TFAP4"
"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.999859451862263,1,0.203835188896425,0.541486306935435,7113,76,"SP100;MSX1;TWIST1;KMT5A;PIDD1;MUC1;CDKN1B;MYO6;ATR;ACER2;PLA2R1;HIPK2;SMYD2;PLK3;MDM2;CD74;SNAI2;CDKN2A;CRADD;SESN2;ZNF385A;SPRED1"
"GOBP_DNA_DAMAGE_TOLERANCE",0.994726047465573,1,-0.225092759054531,-0.592606892778575,3394,37,"DTL;POLN;PRIMPOL;UBE2A;PCLAF;REV1;POLK;CTBP1-DT;SPRTN;POLDIP2;UBE2B;MAD2L2;VCP;FAAP20;PCNA;POLD1;MSH2"
"GOBP_DNA_DEAMINATION",0.102715080143932,1,0.700936852019171,1.34394252371572,627,12,"AICDA;APOBEC3H;APOBEC3D;APOBEC3B"
"GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING",0.998578872572241,1,0.201054129958066,0.432771520143957,6323,21,"C14orf39;DNA2;HELQ;SLX4;SETMAR;MRE11;RAD52;ATM;SLX1A;SMARCAD1"
"GOBP_DNA_ENDOREDUPLICATION",0.919020715630885,1,-0.334722699938546,-0.566562485433814,3903,5,"ZPR1;E2F8"
"GOBP_DNA_GEOMETRIC_CHANGE",0.9831891223733,1,-0.240521418134277,-0.448840475116965,3976,8,"WRN;HMGB3;BLM;HNRNPA2B1;HMGB1;HMGB2;DNA2;MTERF1"
"GOBP_DNA_INTEGRATION",0.972301494040624,1,0.294182749726238,0.516771148958619,5791,8,"KRBA2;THAP9;SETMAR;BANF1;SCAND3;NYNRIN"
"GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING",0.99750104123282,1,-0.232239104162383,-0.740014994056386,2394,133,"RPA4;RAD9B;STK33;LYN;TREX1;FOXO4;FBXO4;GNB1L;RAD51;DTL;H2AX;CHEK1;BRIP1;EME2;HUS1;FZR1;FBXO31;TP53BP1;CAMSAP3;CDC45;ZNF830;MRNIP;HUS1B;IER3;TELO2;TTI1;RPA2;E2F1;CCAR2"
"GOBP_DNA_METABOLIC_PROCESS",1,1,0.109651538739456,0.35219596971404,9720,998,"PMS2P1;SP100;FGF10;AICDA;A1CF;NME8;GATA5;HORMAD1;HTR2A;RAG2"
"GOBP_DNA_METHYLATION_DEPENDENT_CONSTITUTIVE_HETEROCHROMATIN_FORMATION",0.686143572621035,1,0.36545220180679,0.870094623447618,4520,37,"DDX4;MAEL;DNMT3L;TDRD1"
"GOBP_DNA_MODIFICATION",0.460121741844857,1,0.447212463131447,1.00602222847464,2947,27,"AICDA;APOBEC3H"
"GOBP_DNA_PROTECTION",0.53377065111759,1,-0.52843912621197,-0.959178737523841,2196,7,"ENSG00000274276;DCTPP1;NUDT15"
"GOBP_DNA_RECOMBINATION",1,1,-0.149690775558558,-0.521696936035627,1342,336,"RPA4;SHOC1;TBX21;IHO1;TERB1;KHDC3L;RNF212B;PARP3;HFM1;MSH4;OOEP;TREX1;REC8;H1-3;MEIOB;RAD51C;XRCC4;EXOSC3;RAD51;TERT;FIGNL1;POLN;ACTB;KIN;GEN1;NSMCE1;LIG1;WRN;TOP3B;H2AX;CHEK1;BRIP1;KDM4D;PIAS4;CGAS;POLM;MMS22L;EME2;INO80;HUS1;MCM5;PSMD14;CD40;MSH5;ACTL6A;SENP3;TP53BP1;ZNF365;SFPQ;RTEL1;RNF138;CLCF1;IL7R;CENPS;AP5Z1;EXO1;HDAC10;SPIDR;CDC45;MRNIP;RAD54L;H1-2;PGBD5;MORF4L2;MCM2;HUS1B"
"GOBP_DNA_REPAIR",1,1,-0.122572333983616,-0.446143284241084,660,632,"RPA4;TERB1;KHDC3L;PARP3;PMS2P5;RAD9B;MSH4;ACTL6B;OOEP;CSNK2A3;H2AC25;TREX1;REC8;MEIOB;RAD51C;GADD45A;XRCC4;CRY2;RAD51;DPF1;ATXN3;POLA1;EYA3;FIGNL1;NPAS2;POLN;ACTB;KIN;GEN1;TREX2;NSMCE1;TAF12;PRIMPOL;FBXW7;LIG1;WRN;TOP3B;H2AX;ASF1A;SGF29;GTF2H4;CDK9;TEX264;CHEK1;UBE2A;BRIP1;SIRT7;KDM4D;PIAS4;CGAS;POLM;MMS22L;EME2;SPIRE1;INO80;ALKBH3;HUS1;SETD7;FZR1;GTF2H3;MCM5;SMARCA4;PSMD14;PCLAF;MSH5;MNAT1;ACTL6A;TFIP11;STUB1;TAF5;POLE;SENP3;TP53BP1;ZNF365;SMUG1;XPA;SFPQ;RTEL1;FAAP24;RNF138;UBE2T;CENPS;AP5Z1;NME3;EXO1;HDAC10;SPIDR;CDC45;HERC2;MRNIP;RAD54L;PSMA5;REV1;XAB2;MORF4L2;UPF1;MCM2;PSMA7;HUS1B;IER3;CDKN2D;PSMB1;SMARCE1;POLK;CTBP1-DT;CHAF1B;NEIL1;FMN2;YEATS4;PSMB2;CCNH;BCCIP;HMGN1;ZBTB7A;MRGBP;RADX;ERCC1;MCM6;SSRP1;RFC1;RPA2;MARCHF6-DT;DMAP1;TRIM28;PARP2;FOXM1;LIG3;HDGFL2;NUDT16L1;DDX1;HMGA1;RNF126;TERF2IP;HMGA2;DPF2;BCL7A;TERF2;NEURL4;CSNK2A1;CDCA5;SF3B5;VPS72;GINS2;BCL7C;SUPT7L;TENT4A;REXO4;PIF1;KAT7;POLG;LMNA;MCRS1;PSMB7;BRD7;TAF5L;ENY2;TICRR;PPP5C;PSMA6;PELI1;PSMB5;ADPRS;CDK1;RAD50;RRM2;RUVBL2;RNF8;PARP1;SPRTN;GCNA;HTATSF1;HSF1;ALKBH1;TRIP13;TTC5;PSMA1;KDM1A;C1QBP;NTHL1;BLM;TDG;PSME4;POLDIP2;XRCC6;MSH3;GTF2H2C;SHLD3;ERCC4;CETN2;PSMB3;NPM1;TNKS1BP1;RAD51B;UBE2B;TAF4;FUS;MAD2L2;MCM4;TOP3A;IFFO1;PAXIP1;CHAF1A;PRMT6;HMGB1;MGME1;RBBP8;RPA1;UVRAG;UNG;MCM7;CDK2;TP53;DYRK1B;EXD2;VCP;ATXN7L3;FAAP20;WRNIP1;SMARCB1;TRIP12;SKP2;ELOF1;PCNA;MPG;COMMD1;KDM2A;MGMT;UBQLN4;PSMB6;POLD1;FMR1;RFC3;ALKBH2;RIOX1;CEBPG;FANCG;TADA3;MSH2;HELB;SUPT20H;ERCC5;RNF113A;PPP4C;SF3B3;BRCC3;ZNF668;ASCC2;PRMT1"
"GOBP_DNA_REPAIR_COMPLEX_ASSEMBLY",0.71379980563654,1,-0.43874837520155,-0.79637954826163,2937,7,"RAD51C;RAD51"
"GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING",0.996958805640033,1,-0.212166685905575,-0.514962077630876,3605,25,"ASF1A;SIRT7;PARP2;HDGFL2;RNF8;KDM1A;TRIP12;BRCC3;CTPS1;HDAC3;BABAM1;RNF168;KAT5;PHF1;UIMC1;TRRAP;SIRT6;USP3;USP51;SIRT1;EP300;UBR5;HPF1;APLF;DTX3L"
"GOBP_DNA_REPLICATION",0.996345029239766,1,-0.241292843881538,-0.835604415186028,1362,314,"UCN;RPA4;STRA8;KHDC3L;GMNC;NPM2;OOEP;TREX1;RAD51C;NFIX;RAD51;DTL;CARM1;POLA1;WEE1;POLN;RBBP7;GLI2;KIN;GEN1;PRIMPOL;CCNE2;AFG2B;DNAJC2;LIG1;ACVRL1;TWNK;WRN;ORC5;ASF1A;CDK9;CHEK1;CCNE1;UBE2A;GRWD1;MMS22L;EME2;INO80;CDC34;MCM5;ZPR1;PCLAF;ACTL6A;NFIA;POLE;LRWD1;ZNF365;CHTF18;ZBTB38;CAMSAP3;PTMS;RTEL1;CENPS;CACYBP;GTPBP4;EXO1;ING5;E2F8;CDC45;ZNF830;CDK2AP1;NOC3L;REV1;UPF1;MCM2;E4F1;TTF1;POLK;CTBP1-DT;CHAF1B;AIRIM;TEFM"
"GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING",0.974004424778761,1,-0.254963689077399,-0.626373947566693,3521,26,"RAD9B;HUS1;CAMSAP3;CDC45;ZNF830;HUS1B;TICRR;CDC6;NAE1;RFC3;TOPBP1;RFC2;DBF4"
"GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY",0.646580583452893,1,-0.485889185634892,-0.857232144351429,2703,6,"ASF1A;CHAF1B;CHAF1A;RBBP4;NASP"
"GOBP_DNA_REPLICATION_INITIATION",0.0273390036452005,1,-0.543504606555408,-1.46238560258197,89,42,"RPA4;GMNC;DTL;POLA1;CCNE2;ORC5;CCNE1;CDC34;MCM5;LRWD1;CDC45;NOC3L;MCM2;MCM6;KAT7;TICRR;MCM4;MCM7;CDK2;CDC6;WRNIP1"
"GOBP_DNA_REPLICATION_SYNTHESIS_OF_PRIMER",0.356527977044476,1,-0.642010893317379,-1.13267055749823,1490,6,"POLA1;PRIMPOL"
"GOBP_DNA_STRAND_ELONGATION",0.87987108116027,1,-0.293678938159456,-0.773175306696668,3002,37,"TERT;POLA1;LIG1;INO80;ACTL6A;POLE;LIG3;MCRS1;RAD50;RUVBL2;MCM4;MCM7;PCNA;RFC3;INO80B;POLE3;RUVBL1;POLD2;UCHL5;RFC4"
"GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION",0.620988953182536,1,-0.411719833016838,-0.885063382878601,2360,15,"POLA1;LIG1;POLE;LIG3;MCM4;MCM7;PCNA;RFC3;POLE3;POLD2;RFC4"
"GOBP_DNA_STRAND_INVASION",0.986941580756014,1,0.26866133149598,0.445832608023128,5743,6,"RAD51D;DMC1"
"GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING",0.972741039878849,1,-0.262651899707737,-0.513844694728012,3853,10,"ZNF365;EXO1;RAD50;RBBP8;DYNLL1;NBN;BRCA1;MRE11;BARD1;SAMHD1"
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR",0.891961414790997,1,0.339145661251036,0.698599870246307,5547,17,"TEX12;SYCP1;POLH;HROB;SIRT1;RRM2B"
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION",0.997218358831711,1,-0.204292555569603,-0.505565417517335,3584,27,"DTL;POLN;PRIMPOL;PCLAF;REV1;POLK;SPRTN;POLDIP2;MAD2L2;VCP;FAAP20;PCNA;POLD1;TK1"
"GOBP_DNA_TEMPLATED_DNA_REPLICATION",1,1,-0.221890695337148,-0.729520813897207,2163,172,"RPA4;KHDC3L;GMNC;OOEP;RAD51C;RAD51;DTL;CARM1;POLA1;POLN;GEN1;PRIMPOL;CCNE2;LIG1;TWNK;WRN;ORC5;ASF1A;CDK9;CCNE1;MMS22L;EME2;INO80;CDC34;MCM5;ZPR1;POLE;LRWD1;ZNF365;CAMSAP3;RTEL1;CENPS;EXO1;E2F8;CDC45;ZNF830;CDK2AP1;NOC3L;UPF1;MCM2"
"GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",0.716942847480555,1,-0.305948532787086,-0.894030543161149,2119,68,"KHDC3L;OOEP;RAD51C;RAD51;CARM1;GEN1;PRIMPOL;WRN;ASF1A;CDK9;MMS22L;EME2;POLE;ZNF365;CAMSAP3;RTEL1;CENPS;EXO1"
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",1,1,0.157860126876064,0.457439490583937,7776,162,"TCEA3;ZC3H6;AFF3;AFF1;EAF2;ZC3H4;EPOP;GTF2F1;SETD5;AFF4;MAP2K1;TCEANC;INTS4;INTS10;SUPT4H1;INTS9;INTS12;PBRM1;SART3;ELL3;CCNT1;TCEANC2;TCERG1;PPP1R10;LARP7;SIRT6;ELP2;SCAF8;BRD4;INTS11;CTR9;VHL;TCEA1;SETD2;ZMYND11;ZMYND8;INTS14;CCNK;ELOA;GTF2H5;INTS8;MED23;ERCC6;INTS15;POLR2B;CTNNB1;POLR2I;POLR2H;NELFA;MED29;NELFE;ELOB;IWS1;MED7;RNF168;POLR2D;POLR1F;MED11;SUPT6H;WDR82;PPP2R1A;MED1;AFF2;SKIC8;POLR2A;POLR2K;NELFB;RAD54L2;CDK12;CDK13;ERCC3;CCNT2;INTS3;MED16;SUPT16H;MED6;PAF1;ELL2;INTS7;PPP1CA;HEXIM1;WDR43;MED17;RECQL5;ERCC2;GLYR1;PCID2;NCBP2;MED4;EAF1;POLR1H;INTS5;POLR2C;MED14;POLR2J;MED19;NELFCD;ELOF1;RTF1;MED24;GTF2F2;PPP2CA;AXIN1;POLR2L;MED30;POLR1A;MED20;INTS1;MED25;PWWP2A;MED15;SOX10;POLR1G;TOX4;BTBD18;POLR1E;LEO1;PARP1;NCBP1;RNF8;POLR2E;POLR2M;SUPT5H;USP15;ZC3H8;ENY2;POLR3B;CTDP1;KAT7;HNRNPU;TCEA2;EZH2;INTS6;MED9;POLR1C;MED22;CDC73;CCAR2;INTS2;HMGN1;LDB1;MED26;TEFM;MED18;POLR1B;POLR1D;MED27;POLR2G;MED28;PWWP2B;ZNF326;INTS13;ADRM1;MED8;ELL;MED10;EAPP;CDK9;POLR2F;MED31;MED21;RN7SK"
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",1,1,-0.156290951806991,-0.532082642324738,1707,248,"EP400P1;HNF1A;ARID5B;TAF7L;APOBEC2;CEBPA;MYC;MITF;NFKB1;MED21;SRF;MED31;TAF12;POLR2F;POLR3H;PADI2;SGF29;GTF2H4;BRF2;CDK9;SIRT7;MED10;POLR3K;TAF11;GTF2H3;L3MBTL3;SMARCA4;MNAT1;MED8;TAF5;INTS13;XPA;THRA;MED28;POLR2G;MED27;POLR3E;POLR1D;POLR1B;TTF1;MED18;TFB2M;GTF2E1;TAF1C;GTF2A1;WDR5;CCNH;GTF2A2;MED26;INTS2;APOBEC3C;POLR3G;ERCC1;TAF1;GTF3C6;RRN3;WBP2;TFB1M;MED22;POLR1C;MED9;INTS6;NAT14;VPS72;RBM14;TAF3;TFAM;GTF3C5;KAT7;POLR3B;BRD7;POLR2M;MED12;POLR2E;POLR3D;KDM1A;POLR1E;SPHK2;TAF4;POLR1G;MED15;PAXIP1;HMGB1;SUB1;TP53;PWWP2A;MED25;INTS1;MED20;POLR1A;MED30;POLR2L;PPP2CA;SMARCB1;JUN;GTF2F2;SNAPC5;MED24;TAF1B;E2F3;MED19;GTF2E2;POLR2J;RBBP5;MED14;POLR2C;INTS5;POLR1H;POLRMT;DRAP1"
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION",0.98266624645446,1,-0.252213389643699,-0.696485164273272,3117,48,"POLR2F;POLR3H;POLR3K;POLR3E;POLR1D;POLR1B;TTF1;POLR3G;SMN1;POLR1C;POLR3B;POLR2E;PRMT5;SMN2;POLR3D;POLR1E;POLR1G;POLR1A;POLR2L;POLR1H;XRN2;POLR3C;DHX9;PPP1CA"
"GOBP_DNA_TOPOLOGICAL_CHANGE",0.375063099444725,1,-0.551703608952294,-1.07933722481308,1485,10,"TOP3B;TOP1;TOP3A;HMGB1;TOP2B;TDRD3;TOP1MT;ERCC3"
"GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.839416058394161,1,-0.328209024978392,-0.757302746050102,3104,20,"ALG10B;ALG14;ALG1;SRD5A3"
"GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.377057356608479,1,-0.565870360746883,-1.0817234910045,1511,9,"SRD5A3;DHRSX;DPM2;DPM1"
"GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS",0.443408570493948,1,0.5382996011997,1.03210970070625,2710,12,"TH;GPR37"
"GOBP_DOPAMINE_METABOLIC_PROCESS",0.547391952309985,1,0.389079762023621,0.947307760902705,3672,42,"TH;SULT1A4;GNAT2;ITGAM;ITGB2;NPY;GPR37;DRD4;MAOA;MOXD1"
"GOBP_DOPAMINE_SECRETION",0.999219603558608,1,0.204336057269898,0.459662090481505,6401,27,"HTR2A;GDNF;NPY2R;GRM5;CHRNA4;CHRNA6;OPRK1"
"GOBP_DOPAMINE_TRANSPORT",0.78784231116461,1,-0.312339056393599,-0.837422619657346,2617,41,"FGF20;SLC22A1;DRD1;DRD3;CHRM5;COMT;SLC6A3;MAPK15;KCNA2"
"GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE",0.329725085910653,1,0.693051724629378,1.15009129213322,1918,6,"WNT7B;WNT5A;FZD3"
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.356753656438199,1,-0.409932087216914,-1.0452397057442,1243,32,"WNT3A;WNT2;FGF20;VEGFD;CDNF"
"GOBP_DORSAL_AORTA_DEVELOPMENT",0.981622516556291,1,0.268698814543746,0.493456250775849,5928,10,"DLL4;ENG;HEY2;BMPR1A"
"GOBP_DORSAL_AORTA_MORPHOGENESIS",0.959375524592916,1,0.312544637358349,0.549026248136003,5714,8,"DLL4;ENG;HEY2;BMPR1A"
"GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT",0.826877336051648,1,0.422953588285593,0.724287115150013,4866,7,"POU4F2;NRP1"
"GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT",0.610731194108364,1,-0.415170062415454,-0.892480250997076,2321,15,"HOXB8;WNT3A"
"GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION",0.591429506051685,1,0.479508144045691,0.919385795445925,3615,12,"PAX6;CXXC4;CAPRIN2;WNT3;AXIN2;BMPR1A;SFRP1"
"GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING",0.327546591779423,1,-0.526959840882245,-1.09970262852907,1282,13,"WNT3A"
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION",0.854231093618218,1,0.303230386997396,0.804739819693326,6076,75,"MICOS10-NBL1;HOXB2;LMX1B;DLL4;PAX7;ASCL1;SIX3;SP8;PAX6;LHX1;CXXC4;PTCH1;GSC;NOTO;TLL2"
"GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME",0.970931812007607,1,-0.261580486303478,-0.617352100498607,3573,22,"PCGF3;LBR;HNRNPK;HNRNPU;RBM15B;CDYL;PCGF5;HDAC3;LRIF1;MACROH2A1;CIZ1;METTL3;KAT8;YTHDC1;SMCHD1;JARID2;BRCA1;SUZ12;RLIM;MACROH2A2;RBM15;SPEN"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR",1,1,-0.164566648545938,-0.572152527022047,1377,322,"RPA4;TERB1;KHDC3L;PARP3;ACTL6B;OOEP;CSNK2A3;REC8;MEIOB;RAD51C;XRCC4;RAD51;DPF1;POLA1;EYA3;FIGNL1;POLN;ACTB;GEN1;NSMCE1;WRN;H2AX;CHEK1;BRIP1;KDM4D;PIAS4;CGAS;POLM;MMS22L;EME2;SPIRE1;INO80;HUS1;MCM5;SMARCA4;PSMD14;ACTL6A;TFIP11;SENP3;TP53BP1;ZNF365;SFPQ;RTEL1;RNF138;AP5Z1;SPIDR;CDC45;MRNIP;RAD54L;MORF4L2;MCM2;HUS1B;SMARCE1;FMN2;YEATS4;ZBTB7A;MRGBP;RADX;ERCC1;MCM6;RPA2;DMAP1;PARP2;FOXM1;LIG3;HDGFL2;NUDT16L1;DDX1;RNF126;TERF2IP;HMGA2;DPF2;BCL7A;CSNK2A1;CDCA5;VPS72;GINS2;BCL7C;TENT4A;LMNA;BRD7;PPP5C;PELI1;RAD50;RUVBL2;RNF8;PARP1;HTATSF1;HSF1;TRIP13;KDM1A;C1QBP;BLM;XRCC6;SHLD3;ERCC4;TNKS1BP1;RAD51B;FUS;MAD2L2;MCM4;TOP3A;IFFO1;HMGB1;RBBP8;RPA1;UVRAG;MCM7"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION",0.592336217552534,1,-0.482535525801943,-0.900466479624892,2395,8,"TERB1;RAD51;BRIP1"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING",0.935162094763092,1,-0.306825610459527,-0.58653093269949,3749,9,"LIG3;PLK1;TOPBP1;HMCES;POLQ;NBN;RHNO1;PRKDC;HELQ"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION",0.726594650205761,1,-0.39798994902352,-0.81192034450452,2824,12,"MCM5;CDC45;MCM2;MCM6;GINS2;MCM4;MCM7"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING",0.948510853104493,1,-0.291570527611137,-0.570420274586791,3757,10,"TP53BP1;ZBTB7A;XRCC6;UVRAG;TOPBP1;RNF168;ERCC6;ERCC8;ERCC6L2;LIG4"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",1,1,-0.145727538203466,-0.433473205617164,2867,77,"PARP3;XRCC4;POLA1;KDM4D;POLM;PSMD14;TFIP11;TP53BP1;MRNIP;ZBTB7A;ERCC1;LIG3;NUDT16L1;HMGA2;LMNA;RNF8;HSF1;XRCC6;SHLD3;ERCC4;MAD2L2;IFFO1;HMGB1;UVRAG;KDM2A;PLK1;TOP2B;TOPBP1;FH;HMCES;WRAP53;XRCC5;PRPF19;AUNIP;ACTR2;NSMCE2;DCLRE1B;PAXX;HMGB2;RNF168;POLB;SMARCAL1;POLQ;NBN;ERCC6;DEK;RHNO1;PNKP;SMCHD1;DCLRE1A;ATM;KMT5C;POLL;SHLD2;POT1;MLH1;RIF1;MRE11;CYREN;USP51;PRKDC;NSD2;SETMAR;NHEJ1;KMT5B;ASTE1;XRCC1;ERCC8;DCLRE1C;ERCC6L2;SMC5;HELQ;LIG4;ATP23;SHLD1;APLF"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING",0.936217552533993,1,-0.306813812197185,-0.572549664421785,3786,8,"RNF138;RBBP8;OGG1;SLX1B;SLX1A;RAD52;SLX4;HELQ"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING",0.981344237158191,1,-0.245279390839519,-0.490255043481369,3839,11,"RAD51C;RAD51;RAD54L;MCMDC2;SFR1;RAD52;SWI5;XRCC3;HELQ;FANCM;DMC1"
"GOBP_DRINKING_BEHAVIOR",0.784061020515518,1,-0.3646042484449,-0.783780240014223,2980,15,"UCN;OXT"
"GOBP_DTMP_CATABOLIC_PROCESS",0.936502305782192,1,0.3639753940792,0.561394908669752,5279,4,"TYMP;UPP1;NT5C3A"
"GOBP_DTMP_METABOLIC_PROCESS",0.90834312573443,1,0.364031377374452,0.639469558693862,5410,8,"TYMP;DUT;DCTD;UPP1;NT5C3A;SHMT1;TYMS;NT5C"
"GOBP_DTTP_BIOSYNTHETIC_PROCESS",0.176318267419962,1,-0.77679768547559,-1.31483292720537,748,5,"CMPK2"
"GOBP_DUCTUS_ARTERIOSUS_CLOSURE",0.659791932834459,1,0.612075023641154,0.901261268493174,3614,3,"HPGD;MYOCD;STRA6"
"GOBP_DUMP_CATABOLIC_PROCESS",0.631099656357388,1,0.547534395531383,0.908611172969549,3672,6,"DPYD;NT5M;DPYS;UPP1;NT5C3A"
"GOBP_DUMP_METABOLIC_PROCESS",0.67131106261541,1,0.493781036878438,0.86739210235511,3998,8,"DPYD;NT5M;DPYS;DUT;DCTD;UPP1;NT5C3A"
