"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_SNARE_BINDING",0.303143093465674,1,0.388506099739837,1.07665271162021,2198,105,"TXLNGY;UNC13C;EXOC3L4;SYT15;STX11;CPLX3;TXLNB;STX19;SNAP25"
"GOMF_SNORNA_BINDING",0.601457399103139,1,-0.364413484417488,-0.911637021381362,2145,30,"DHX37;IMP3;UTP6;NOP10;NUDT16;BYSL;NUDT16L1;NHP2;RRP9;IMP4;ISG20;NOP14;DKC1;DDX21;NUFIP1;GAR1;XRCC5"
"GOMF_SNRNA_BINDING",0.572500750525368,1,-0.342039548525661,-0.931002557423385,1906,46,"RBMXL2;CDK9;SNRPB2;TOE1;PRPF31;PRPF4;C9orf78;DDX39B;HNRNPU;EIF5A;SNRPA1;GEMIN5;ISG20;LSM7;SNRNP35;LSM2;COIL;DDX21;HEXIM2;LSM3;SF3B3;NCBP2;SNRPD3;HEXIM1;LSM8;SNRPC;RBM22;MEPCE"
"GOMF_SNRNP_BINDING",0.951155587324279,1,-0.28968620212275,-0.569045879512876,3991,10,"PRPF31;LEMD3;SNRPB;STRAP;SNRPD1;RBM23;SNRNP70;RBM39;SNRPA;SNRPN"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.757998212689902,1,0.497384601688123,0.794773353262072,4240,5,"SLC4A4;SLC4A10;SLC4A8"
"GOMF_SODIUM_CHANNEL_ACTIVITY",0.0805249030718759,1,0.527756183908271,1.31711833395274,539,49,"PKD2L1;SCNN1B;SCN2B;CNGB1;ASIC4;GRIK1;SCN4B;TRPV3;SCNN1G;SCN3A;SCN2A;TRPM2;CNGA1;KCNK9;SCN3B;P2RX7;SCNN1D;SCN7A;GRIK3"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.95542911332385,1,-0.282475319371648,-0.526630689178806,4029,8,"RSC1A1;PCSK9"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.991150442477876,1,-0.237970402732742,-0.632142129100345,3359,40,"FGF14;C8orf44-SGK3;FXYD2;SGK2;RSC1A1;FGF13;PCSK9;FGF12"
"GOMF_SODIUM_ION_BINDING",0.130393551446183,1,-0.731542679750646,-1.36384596876558,549,8,"SLC6A4"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.105860612460401,1,0.418426847662354,1.1999574390376,801,146,"SLC5A4;PKD2L1;SLC34A3;SCNN1B;SLC17A8;SLC28A3;SLC12A3;SCN2B;SLC34A1;CNGB1;SLC10A2;ASIC4;SLC17A3;SLC6A12;ATP1A4;GRIK1;SLC1A2;SCN4B;SLC24A5;TRPV3;SCNN1G;SLC6A2;SLC9B1;SLC4A4;SCN3A;SCN2A;SLC12A1;TRPM2;CNGA1;KCNK9;SCN3B;P2RX7;SCNN1D;SLC6A20;SLC34A2;SLC4A10;SCN7A;SLC13A4;GRIK3;SLC9A9;SLC8A3;SLC13A5;SLC8A2;HCN1"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.025224602626123,1,0.813496981197196,1.46907089138283,145,9,"SLC34A3;SLC17A8;SLC34A1;SLC17A3;SLC34A2"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.960269865067466,1,-0.278988774568586,-0.596570800377407,3842,14,"SLC9C1"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.792995622263915,1,0.349409846855669,0.795097898351936,5071,28,"SLC22A11;SLC37A2;SLC26A1;SLC4A4;SLC4A10;SLC4A1;SLC26A2;CLCN7;SLC26A11;SLC25A30"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.43412884535798,1,0.366557404690999,1.01113574177307,3146,99,"SLC5A4;SLC34A3;SLC17A8;SLC28A3;SLC12A3;SLC34A1;SLC10A2;SLC17A3;SLC36A2;SLC6A12;SLC1A2;SLC25A18;SLC32A1;SLC6A2;SLC4A4;SLC12A1;SLC12A7;SLC39A5;SLC6A20;SLC34A2;SLC36A1;SLC4A10;SLC39A4;SLC13A4;SLC45A1;SLC13A5"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.997690531177829,1,-0.195713381183083,-0.435730359876664,3887,17,"SLC9C1;SLC17A6"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.920274804281834,1,0.313761158866623,0.683508342126259,5759,22,"SLC36A2;SLC25A18;SLC32A1;SLC36A1;SLC45A1;SLC15A1;SLC15A4"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.305623825357814,1,0.418073481895777,1.0881704968327,2113,65,"SLC5A4;SLC34A3;SLC17A8;SLC28A3;SLC12A3;SLC34A1;SLC10A2;SLC17A3;SLC6A12;SLC1A2;SLC6A2;SLC4A4;SLC12A1"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.823345956783248,1,-0.415494381406687,-0.673484026452758,3695,4,"SSTR5"
"GOMF_SPECTRIN_BINDING",0.414826498422713,1,0.459140157022211,1.03095129138427,2629,26,"SAG;GBP1;PTPRC;DMTN;ANK2;USH1C;EPB41L2;KIF3A;ANK1;SPTBN4;GNB3"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0905172413793103,1,-0.831253069995645,-1.39918919382318,398,5,"SLC22A16;SLC22A1;SLC45A4"
"GOMF_SPHINGOLIPID_BINDING",1,1,0.164229186852974,0.36875949463264,6339,26,"GLTPD2;PLEKHA8P1;CERT1;CLN8;SELL;LAMB1"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.501291989664083,1,0.539625788815805,0.995226743408652,2909,10,"GLTPD2;MTTP;PLEKHA8P1;CERT1;TMEM63B"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.805895618556701,1,0.359788836969069,0.775039137442347,5002,21,"GLTPD2;MFSD2B;MTTP;ABCB1;ATP10D;PLEKHA8P1;ATP10A;CERT1;TMEM63B;ABCA2"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.981798904400071,1,0.276184250999692,0.457493893382875,5555,6,"SMPDL3A;SMPD1;SMPD3"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.441961191961192,1,0.618302291425175,1.06055202725926,2550,7,"SGPP2;PLPP2;PLPP3;PLPP6;PLPP1;PLPP7"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY",0.632607192254495,1,0.504427225893205,0.890729460603147,3658,8,"GPR6;SPHK1;S1PR3"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.155082742316785,1,-0.741602272583046,-1.33682077477047,655,7,"CERS3"
"GOMF_SPLICING_FACTOR_BINDING",0.861282912175296,1,0.414068547412196,0.685896575193233,4873,6,"RBM20;DYRK1A"
"GOMF_STAT_FAMILY_PROTEIN_BINDING",0.81945404284727,1,0.409990674626042,0.740390412936916,4742,9,"PARP9;SPI1;PPARG;DTX3L;PTPRT"
"GOMF_STEROID_BINDING",0.999283410963812,1,-0.220692679281799,-0.667502948215909,2788,95,"GPR183;SIDT1;MINAR2;GPR141;RORC;VDR;SHBG;PDIA2;GC;NR1H3;OSBPL6;PGR;STAR;CALB1;ESRRG;VMA12"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.74718785151856,1,-0.332412165621727,-0.837268546114896,2656,31,"SRD5A2;RDH8;HSD17B13"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.553935057787562,1,-0.386614862777972,-0.930232099991396,2012,25,"SRD5A2;RDH8;HSD17B13"
"GOMF_STEROID_HORMONE_BINDING",0.646050538964481,1,0.54504468256241,0.902856020901016,3655,6,"SULT2B1;NR3C1"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY",0.496314496314496,1,0.474933809533722,0.980139217195328,3029,17,"CYP3A43;CYP3A4;CYP46A1;CH25H"
"GOMF_STEROL_BINDING",0.435499207606973,1,-0.353178215102618,-1.0043662344518,1373,61,"GPR183;SIDT1;MINAR2;GPR141;RORC;NR1H3;OSBPL6;STAR;VMA12;TMEM97;INSIG1;STARD5"
"GOMF_STEROL_ESTER_ESTERASE_ACTIVITY",0.176861071597914,1,-0.701179928147631,-1.30723940633164,745,8,"LIPN;CES1;LIPE"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.852808464291271,1,0.330026352160402,0.756556163453519,5480,29,"APOA5;APOA2;MTTP"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.601722652885444,1,0.494092013582782,0.911249231993364,3492,10,"TRPC7;TRPC3;TRPC6"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN",0.838532110091743,1,0.303023226430818,0.817063648887202,5940,82,"H2BC19P;H2AC7;H2AB2;H2BC14;H2BK1;H4C2;H2AB3;H2BC26;H3C13;H3C2;H2BC8;H4C3"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE",0.170602516000883,1,-0.851305832692007,-1.31420525139243,772,3,"KHDC3L;OOEP"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",0.999862087987864,1,0.220325466723119,0.608207787776348,7249,101,"TUBA3D;TUBB8;TUBA4B;POTEE;TUBB8B;LORICRIN;POTEF;KRT15;GFAP;ACTA2;NEFL;EPB41L3;SORBS2;DSP;TLN2;TUBA8"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",0.0269865067466267,1,-0.731838243031141,-1.56491359577821,107,14,"CRYBB3;CRYBB1;CRYGN;CRYGB;CRYAB;CRYBA4"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE",0.166666666666667,1,-0.448615854572308,-1.1916985398222,564,40,"MYL1;MYL2;MYOT;MYOM3;MYBPC3;MYH11"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH",0.324279247081249,1,-0.572232082936549,-1.12406564943032,1360,10,"NCMAP;PLLP;MALL;GPM6B;PLP1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",0.0422424623115578,1,0.653766703163241,1.46044237424796,268,25,"POM121L2;NPAP1;POM121B"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.18984375,1,-0.53677466307927,-1.22434932617565,728,19,"POTEKP;RAPSN;POTEI;SHANK1;ACTL8"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.570649596965386,1,-0.496332301118969,-0.925333308345029,2406,8,"POTEKP;POTEI;ACTL8;ACTG1;ACTB"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.0723002532811421,1,-0.820884371607105,-1.43692695590011,313,6,"RAPSN;SHANK1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.89290780141844,1,-0.345936245890034,-0.623588650343727,3776,7,"RIMS1;ERC2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",0.0876416200026045,1,0.420516899429975,1.21723408946171,672,161,"RPS4Y1;RPSA2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",0.865239926433707,1,0.366878110867898,0.715445221383313,5174,13,"KRT72;LORICRIN;KRT15"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.155622766015947,1,-0.504658505846808,-1.23567150170172,565,27,"POTEKP;RAPSN;POTEI;SHANK1;ACTL8;RIMS1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL",0.0193888303477345,1,-0.972019856531088,-1.40642673390027,91,2,"AMBN"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY",1,1,-0.204814108721262,-0.748343131997531,583,705,"POTEKP;H4C1;MYL1;RAPSN;AMBN;MYL2;H3C4;PRG2;H3C3;FGA;MYOT;H2BN1;PRPH;KRT83;PGM5;COL15A1;CRYBB3;TUBAL3;MYOM3;MUC2;EYS;H2BW1;MYBPC3;CRYBB1;CRYGN;KHDC3L;COL3A1;MUC5B;TGM3;POTEI;SNTG1;CRYGB;H2AC16;SHANK1;H3-7;CRYAB;H4C13;ACTL10;NCMAP;IGFBP7;MYH11;H2BC12;KRT86;CRYBA4;H2BW2;MRPL23;H4C4;H4C16;VWF;MEGF11;KRT80;ACTL8;ACTL6B;MFAP5;H2AC6;PKP1;COMP;CTHRC1;ACTC1;ZP3;SPAG4;LAMB3;OOEP;RIMS1;PLLP;H2AC18;H2BC9;H2BC18;H2AC25;ACTG2;NTN5;H2AC21;H3C15;CLDN5;H3-5;OLFM4;H2BC4;HAPLN4;CLDN22;COL4A4;H4C14;RPL3L;MALL;NEXN;H1-3;H4C11;TUBD1"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.415436241610738,1,0.548168558420596,1.05394664601734,2475,12,"FBN3;TTN;FBN1;EMILIN1;AHNAK;FBN2;LAMC1"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.658142908959013,1,0.581069765939313,0.896923780730462,3628,4,"SLC13A5;SLC16A1;SLC25A10"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.563451776649746,1,-0.393609316953791,-0.924681750550491,2108,22,"SLC2A9;SLC2A14;SLC5A1;SLC5A2;SLC2A5"
"GOMF_SULFATE_BINDING",0.268245273016434,1,0.721146549906871,1.19456537301575,1517,6,"SULT1A4;CD34;SMAD4"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.811892997103425,1,0.400367136468455,0.754700518848156,4764,11,"SLC26A10P;SLC26A1;SLC13A4;SLC26A2;SLC26A11"
"GOMF_SULFATIDE_BINDING",0.89454294266636,1,-0.348046754844663,-0.609242642749717,3884,6,"TREM2;CLN3;MANF;CLN6;TPP1;PPT1"
"GOMF_SULFOTRANSFERASE_ACTIVITY",0.784343131373725,1,-0.309110817397753,-0.843942459787834,2614,47,"HS6ST3;HS3ST1;HS3ST2;SULT1A2;SULT1C2;HS6ST2;SULT1C4;HS3ST5;CHST15;SULT1A1;CHST5"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.502640995058783,1,0.523524284939737,0.986854348133441,2949,11,"SLC1A2;SLC7A9;SLC1A4;SLC3A1;SLC25A12;SLC7A11"
"GOMF_SULFUR_COMPOUND_BINDING",0.0318940137389598,1,0.425401800995152,1.27281690225752,259,236,"GSTM1;FGF10;DMBT1;APOA5;GLRA1;SULT1A4;CLEC3B;MPO;SAA1;NELL1;CXCL8;TKTL1;F2;PRSS57;IMPG1;LIPC;RTN4RL1;CXCL11;ADAMTSL5;P2RX1;COL13A1;TMEM184A;ADGRE2;PTPRC;FGF4;ANG;CD34;AZU1;GSTM3;FBLN7;TPK1;FGF9;SOST;FGFBP1;CXCL6;GAL3ST4;LANCL1;NRP1;VTN;SMOC2;ADAMTS3;H1-1;FN1"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",1,1,0.182228355313798,0.465167220104817,6787,57,"SLC26A10P;SLC1A2;SLC26A1;SLC7A9;SLC1A4;SLC36A1;SLC13A4;SLC26A2;SLC25A16;SLC3A1;SLC25A12;ABCC6;SLC44A4;SLC26A11;SLC6A6;ABCD1;SLC35B2;GJA1"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY",0.979576399394856,1,-0.249446351421614,-0.541335867419285,3884,15,"ARSD;ARSJ;ARSI;STS"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.980017226528854,1,0.274188586371327,0.505683419046717,5688,10,"MOCOS;TSTD1;CTU2;TST;NFS1;MOCS2;MPST;MOCS3;TRMU;LIAS"
"GOMF_SUMO_BINDING",0.99049959049959,1,0.249528791783667,0.514962189966335,6046,17,"CBX4;CASP8AP2;TOLLIP;RNF111;SOBP;RNF4;USPL1;PML;HABP4;SERBP1;TDG;GCNA;USP25;PELP1;UBA2;SIMC1;HERC2"
"GOMF_SUMO_LIGASE_ACTIVITY",0.964387226216352,1,0.299617452480319,0.584280904938672,5767,13,"EGR2;CBX4;PIAS3;ZNF451;PIAS1"
"GOMF_SUMO_POLYMER_BINDING",0.988160452376745,1,0.264841587203937,0.438704989227515,5591,6,"CASP8AP2;RNF111;SOBP;RNF4"
"GOMF_SUMO_TRANSFERASE_ACTIVITY",0.573429802955665,1,0.396646433435084,0.932030380020143,3724,34,"RGPD2;RGPD1;EGR2;RNF212;RGPD4;CBX4;PIAS3;RGPD5;MDM2;ZNF451;CDKN2A"
"GOMF_SUPERCOILED_DNA_BINDING",0.837669813492977,1,-0.390264533989542,-0.68314326379912,3637,6,"TOP1;HMGB1;PSIP1;HMGB2;ABL1;RPS3"
"GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY",0.451274720038122,1,-0.516429601819592,-1.01444989378331,1893,10,"NOX3;CYBB"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY",0.436692506459948,1,0.564997860166604,1.04202021486116,2534,10,"NCF1C;NCF1B;NOXA1;NCF1;PDGFB"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY",0.479839607930497,1,-0.64532746919884,-1.04602555843276,2153,4,"NOX3;CYBB"
"GOMF_SYMPORTER_ACTIVITY",0.211966729272874,1,0.399696756055269,1.13036231008616,1579,126,"SLC5A4;SLC34A3;SLC22A4;SLC17A8;SLC28A3;SLC12A3;SLC34A1;SLC10A2;SLC17A3;SLC36A2;SLC6A12;SLC1A2;SLC25A18;SLC24A5;SLC32A1;MFSD2B;SLC16A4;SLC6A2;SLC16A14;SLC4A4;SLC46A3;SLC12A1;SLC10A7;SLC16A7;SLC12A7;SLC39A5;SLC6A20;SLC1A4;SLC34A2;SLC36A1;SLC4A10;SLC39A4;SLC46A2;SLC13A4;SLC45A1;SLC13A5;SLC22A5;SLC15A1;SLC24A3;SLC15A4;MFSD4B"
"GOMF_SYNDECAN_BINDING",0.821460980036298,1,-0.412549502095429,-0.694415246192213,3620,5,"HPSE;GPNMB;SEMA5A;SDCBP;TNC"
"GOMF_SYNTAXIN_1_BINDING",0.87260629665693,1,0.340894569176204,0.718412596135002,5376,19,"UNC13C;SNAP25"
"GOMF_SYNTAXIN_BINDING",0.117320070216501,1,0.486400295875806,1.25086789123946,801,60,"TXLNGY;UNC13C;CPLX3;TXLNB;SNAP25"
"GOMF_T_CELL_RECEPTOR_BINDING",0.0538422218435849,1,0.753288884674383,1.41996547748893,315,11,"MR1;CD3E;HLA-A;HLA-DRA;HLA-DRB1;EPS8L1"
"GOMF_TAP_BINDING",0.337144837144837,1,0.666727393080124,1.14361388946264,1945,7,"TAP1;HLA-F;HLA-A;TAPBP;TAP2;HLA-B;HLA-C"
"GOMF_TASTE_RECEPTOR_ACTIVITY",0.584658714380384,1,0.457637148645148,0.919629819069129,3528,15,"PKD2L1;TAS2R10;TAS2R13;TAS2R1;TAS2R14;TAS1R3"
"GOMF_TAT_PROTEIN_BINDING",0.925422921134143,1,-0.315804921696174,-0.62035225738831,3883,10,"MDFIC;ACTB;SMARCA4;DNAJA1;TRIM32;CTDP1;NPM1;SMARCB1"
"GOMF_TAU_PROTEIN_BINDING",0.571174377224199,1,-0.345369091477313,-0.930144508816849,1925,43,"MAP2;PPP2R2A;HSPA2;ACTB;MAP1A;STUB1;PICALM;BIN1;FKBP4;BRSK2;GSK3A;MARK1;APOE;HSP90AA1;TTBK2;PPP2CB;PPP5C;BAG2;PPP2CA;DCTN1;CDK5;HSP90AB1"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY",0.213999465669249,1,-0.505404750903654,-1.1873157714328,800,22,"PHKG1"
"GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.993985297393629,1,-0.256705888625436,-0.416100248817491,4461,4,"SLC16A6;SLC6A11"
"GOMF_TBP_CLASS_PROTEIN_BINDING",0.253767491926803,1,-0.476353006441046,-1.14074667353655,942,24,"TAF12;BRF2;HHEX;TAF11;THRA;GTF2A1;GTF2A2;TAF1;RUVBL2;TAF1B;YEATS2;DRAP1;DR1;RUVBL1;CAND2;BRF1;PSMC5"
"GOMF_TELETHONIN_BINDING",0.837157496101582,1,-0.405441930424619,-0.657189786467607,3757,4,"KCNE1;MYOZ1"
"GOMF_TELOMERASE_ACTIVITY",0.247990543735225,1,-0.685204240773017,-1.2351570348291,1048,7,"TERC;TERT"
"GOMF_TELOMERASE_INHIBITOR_ACTIVITY",0.967496542185339,1,0.303353072367915,0.535667990648441,5595,8,"TEN1;TNKS;POT1;ACD;ERCC4;MCRS1;PINX1;PIF1"
"GOMF_TELOMERASE_RNA_BINDING",0.347314987977558,1,-0.454973434515028,-1.06884063400033,1299,22,"TERT;TENT4B;PARN;SMG6;NOP10;NHP2;SNRPB;HNRNPC;HNRNPU;PINX1;SMG7;DKC1;SMG5;GAR1;SNRPD3;EXOSC10;WRAP53"
"GOMF_TELOMERIC_DNA_BINDING",0.399766218585622,1,-0.388880247232268,-1.02177090018077,1367,38,"RPA4;TERT;WRN;UPF1;SMG6;TELO2;RPA2;TERF2IP;TERF2;PIF1;RAD50;SMG7;KDM1A;BLM;XRCC6;HNRNPA2B1;NCL;HNRNPD;RPA1;ACD"
"GOMF_TESTOSTERONE_6_BETA_HYDROXYLASE_ACTIVITY",0.0332439678284182,1,0.878785419581481,1.40421563584418,185,5,"CYP3A43;CYP3A4;CYP46A1"
"GOMF_TETRAPYRROLE_BINDING",0.862268518518518,1,-0.274394964639103,-0.863896158256423,2234,124,"HBE1;IDO2;NOX3;CYBB;CYP19A1;HBG2;TDO2;HRG;CYP2E1;CYP26C1;PTGS2;CYP2B6;CYP2F1;MB;CYP2C8;CYP26B1;EPX;ENSG00000274276;CYP4V2;CYP4F22;NOX4;CYP2A6;CYP2D6;CYP2J2;FECH;CYP4B1;NOS2;STEAP1;CYP51A1;CYP1A1"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING",0.659280438408387,1,-0.435777575810018,-0.856020866999125,2766,10,"ERCC1;RUVBL2;ERCC4;TP53;FBL;ZNHIT6;RUVBL1;EDF1"
"GOMF_THIAMINE_PYROPHOSPHATE_BINDING",0.165627165627166,1,0.743412953913881,1.27514991663195,955,7,"TKTL1;DHTKD1"
"GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.443735224586288,1,-0.576652519889164,-1.03948045591412,1876,7,"SLC22A1"
"GOMF_THIOESTERASE_BINDING",0.845822566752799,1,0.393206632480845,0.725187276889337,4909,10,"ADRA2A;TRAF3;TRAF5;TRAF1"
"GOMF_THIOL_OXIDASE_ACTIVITY",0.919410545705733,1,-0.327437711473393,-0.573167294040719,3992,6,"GFER;QSOX2;QSOX1;P4HB;ERO1B;ERO1A"
"GOMF_THIOLESTER_HYDROLASE_ACTIVITY",0.611236632022895,1,0.373497533597049,0.916422015671144,4057,44,"ACOT6;THEM5;ABCD2;ACOT4;ACOT13;PTPRT"
"GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY",0.662215058715174,1,-0.48181328821901,-0.843395885582933,2875,6,"PRDX4;PRDX1;PRDX3;PRDX2;SELENOF;PRDX5"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY",0.405578655578656,1,0.635853550210796,1.09065707998862,2340,7,"TXNDC2;TXNRD3"
"GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.570020746887967,1,0.53466313199963,0.944120734813879,3296,8,"PSMB9;PSMB8;PRSS50;TASP1"
"GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY",0.431534232883558,1,-0.47657179980168,-1.0190690305896,1726,14,"GGTLC2;GGT1;GGT6"
"GOMF_THYROID_HORMONE_BINDING",0.792649727767695,1,-0.429799841055746,-0.723451515331273,3493,5,"THRB"
"GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.758156028368794,1,-0.424980982073588,-0.766075599714009,3206,7,"SLC16A10;SLCO1C1;SLC7A5"
"GOMF_TITIN_BINDING",0.568017905993534,1,-0.438751688372145,-0.918376780899161,2283,13,"ANKRD1;MYBPC3;TRIM63"
"GOMF_TOLL_LIKE_RECEPTOR_4_BINDING",0.501580611169652,1,-0.709185986486581,-1.02612937791386,2379,2,"TIRAP"
"GOMF_TOLL_LIKE_RECEPTOR_BINDING",0.938775510204082,1,-0.302911848605855,-0.580991404327125,3955,9,"TLR2;SYK;TIRAP;UNC93B1"
"GOMF_TORC2_COMPLEX_BINDING",0.838021778584392,1,-0.400130723980161,-0.673511599918207,3693,5,"NCKAP1L;AKT1;ARMH4;SIRT6;RPL23A"
"GOMF_TOXIC_SUBSTANCE_BINDING",0.427670812744931,1,0.555168373485944,1.04650412422384,2509,11,"ALB;AZU1;GUCY2C;EPHX2;ASS1;PHAX"
"GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.887683031869078,1,0.371539837240866,0.685227411156999,5152,10,"SLC17A3;LRP6"
"GOMF_TPR_DOMAIN_BINDING",0.829078014184397,1,-0.3874341523436,-0.698393253171312,3506,7,"STUB1;HSP90AA1;HSP90AB1;TRAK2;SRP72;RAB8B;PDE2A"
"GOMF_TRAIL_BINDING",0.458087578194817,1,0.663111753933798,1.05958960223686,2562,5,"TNFSF10;TNFRSF10C;TNFRSF10B;TNFRSF10A"
"GOMF_TRANSAMINASE_ACTIVITY",0.999838917525773,1,0.17650900292765,0.380226875664893,6206,21,"KYAT1;MGAT4A;PHYKPL;GPT"
"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",1,1,-0.156074295911702,-0.535984584772728,1545,294,"WNT3A;TRIM31;ANKRD1;CIDEA;ARID5B;PAGE4;POU2AF1;IRF4;DTX1;GMNC;ACTL6B;ZFPM2;VGLL2;NUPR1;ACSS2;CRTC1;SSBP4;JUND;ZMIZ1;LPIN3;MID2;CARM1;RAP2C;MED21"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING",1,1,0.136901001603598,0.338575620569409,6670,46,"GATA6;GATA3;ZBTB49;EPAS1;ZBTB8A;SMAD4;SMAD3;CIT;SIX1;TRERF1;NR4A3;EP300;AHR;STAT1"
"GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY",1,1,0.160938366503852,0.506122754374796,9120,534,"TBL1Y;SP100;MYT1L;CD274;EN2;EOMES;SSX1;FOXA2;IL31RA;TCERG1L;TRIM15;SUPT20HL1;PARP9;STING1;LPXN;SFMBT2;ARRB1;WNT4;RIPK3;TBX6;AFF3;TBXT;PARP14;ID2;FOXP3;EID2B;SMARCA2;KMT2C;PRKCB;ZNF653"
"GOMF_TRANSCRIPTION_COREGULATOR_BINDING",1,1,0.196423875453662,0.553018489121139,7404,121,"GATA6;HNF1B;FOXP2;NR5A1;SIX3;NR5A2;GATA3;TWIST1;PAX6;ZBTB49;HES1;PPARG;BCL6;KLF4;EPAS1;ZBTB8A;SMAD4;PER3;SMAD3;CIT;LCOR;STK36;SP1;SIX1;RFX5;HDAC6;TRAPPC2B"
