"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS",0.804002928972419,1,-0.385940624519305,-0.754255012716954,3293,10,"SPATA18;PISD;BNIP3;LONP1;CLPP;BNIP3L;AFG1L;YME1L1;HTRA2;PRKACA"
"GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING",0.780801209372638,1,-0.371847492714723,-0.782413919090733,3098,13,"LRRK2;PMPCA;IMMP2L;AFG3L2;UQCRC1;STOML2;MIPEP;PMPCB"
"GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY",0.954319526627219,1,-0.281050526801507,-0.522998199999618,4031,8,"ATPAF2;TMEM242;TMEM70;ATPAF1;ATP5F1D;OXA1L;FMC1;ATP23"
"GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY",0.0198816568047337,1,-0.833163061547194,-1.55040727535479,83,8,"COX7A1;HIGD1C"
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY",0.272727272727273,1,-0.347395774744475,-1.06948270484781,746,100,"COX7A1;HIGD1C;UQCC5;SCO2;COA3;SLC25A33;UQCC3;COA4;NDUFA6;FXN;UQCC4;COA6;ATPAF2;CEP89;NDUFAF1;CHCHD7;TIMMDC1;NDUFAF8;OCIAD2;NDUFC2;AIFM1;IMMP2L;FASTKD3;COA7;NDUFS7;TFAM;UQCC1;SCO1;NDUFAF6;TACO1;SDHAF2;UQCC6;HIGD1A;SDHAF3;NDUFAF2;COX16;SDHAF1;NDUFS5;COX17;COA8;COX7A2L;NDUFAF4;TMEM223;NDUFS3;RAB5IF;NDUFS8;COA1;NDUFS6;CHCHD4"
"GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY",0.646931015752308,1,-0.358744198393248,-0.881783673867107,2381,26,"MALSU1;METTL17;DDX28;MTERF3;TFB1M;RCC1L;MRPS2;METTL15;MPV17L2;MRM2;NDUFAB1;DHX30;MTG1;GTPBP10;TUFM;RBFA"
"GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING",0.811360946745562,1,-0.393793739906175,-0.732798545108234,3427,8,"ELAC2;TRMT10C;MTPAP;HSD17B10;ANGEL2;PNPT1;SUPV3L1;TRNT1"
"GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.732516222062004,1,-0.421572774466449,-0.803109610973618,3047,9,"GRSF1;C1QBP;REXO2;SLIRP;PDE12;NSUN4;PNPT1;SUPV3L1;LRPPRC"
"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.970995385629532,1,-0.256652278701534,-0.735123608392749,2945,63,"TRMT5;TWNK;WARS2;SLC25A33;PRORP;TRMT61B;EARS2;GRSF1;MRPL12;YRDC;TARS2;TFB2M;MTERF3;TEFM;FASTKD5;TBRG4;TFB1M;FASTKD3;TFAM;PUS1;C1QBP;REXO2;ELAC2;GARS1;TRMT10C;SLIRP;GTPBP3;FASTK;PDE12;POLRMT;CDK5RAP1"
"GOBP_MITOCHONDRIAL_RNA_MODIFICATION",0.837781808758746,1,-0.340987768289868,-0.751029076214152,3232,16,"TRMT5;YRDC;PUS1;TRMT10C;GTPBP3;CDK5RAP1;RPUSD4;TRIT1;PTCD1;HSD17B10;NSUN4;TRUB2;FASTKD2;METTL8;MTO1;OSGEPL1"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING",0.730412805391744,1,-0.336732730421397,-0.843534990550462,2600,29,"TRMT5;PRORP;TRMT61B;YRDC;FASTKD5;TBRG4;FASTKD3;PUS1;ELAC2;TRMT10C;SLIRP;GTPBP3;FASTK;CDK5RAP1;RPUSD4;TRIT1;MTPAP;HSD17B10;ANGEL2;TRUB2;PNPT1;FASTKD2;METTL8;SUPV3L1;LRPPRC;MTO1;TRNT1;OSGEPL1;FASTKD1"
"GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY",0.823905325443787,1,-0.387333692224871,-0.720777242932843,3480,8,"METTL17;TFB1M;RCC1L;METTL15;RBFA;ERAL1;NOA1;MCAT"
"GOBP_MITOCHONDRIAL_TRANSCRIPTION",0.989076723016905,1,-0.239469128678592,-0.548621848162303,3802,19,"TWNK;SLC25A33;MRPL12;TFB2M;MTERF3;TEFM;TFB1M;TFAM;POLRMT;KANSL3;THAP11;FOXO3;KAT8;PRKAA1;MTERF2;KANSL1;MTRES1;MTERF1;METTL4"
"GOBP_MITOCHONDRIAL_TRANSLATION",0.139834024896266,1,-0.360019978357263,-1.14151778691677,336,130,"MRPL23;WARS2;MALSU1;MRPS18A;COA3;MRPL19;DDX3X;MRPL13;MRPS6;EARS2;MRPL12;MRPS31;MRPS9;MRPL20;MRPL58;TARS2;MRPL42;MRPS16;MRPL30;MRPS12;MRPL46;MRPS10;HARS2;TSFM;FASTKD3;GATB;MRPS23;MRPS18C;NSUN3;MRPL2;MRPS2;MRPL54;AURKAIP1;MRPL34;GADD45GIP1;MRPL36;MPV17L2;MRPS22;ALKBH1;MRPL32;MRPL39;C1QBP;MRPS7;MRPL3;MRPL4;MRPL21;TACO1;MRPL24;MRPL38;MRPS34;GARS1;TRMT10C;MRPL9;MRPS30;MRPL43;MRPL27;MRPL47;CDK5RAP1;MRPL52;MTG1;MRPL28;MRPL16;MRPS26;MRPL55;MRPS24;RPUSD4;MRPS14;GFM2;TUFM;MRPS27;RMND1;MRPS25;MRPL50;MRPL57;MRPL15;YARS2;MRPS15;MRPS28;MTRF1L;MRPL18;MRPS5;CHCHD1;MRPS17"
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION",0.762877240753347,1,-0.443846360875082,-0.750985544867229,3361,5,"TSFM;GFM2;TUFM;MRPL44;GFM1"
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION",0.962786476060812,1,-0.290860855857588,-0.492134931299427,4242,5,"MRPL58;GFM2;MTRF1L;MTRFR;MTRF1"
"GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",0.707375099127676,1,-0.353548647385642,-0.848419224923808,2675,23,"SFXN3;SFXN2;COL6A1;UCP3;MPC1;SLC25A40;SLC25A38;VDAC1;UCP2;UCP1;SLC25A39;SLC25A15"
"GOBP_MITOCHONDRIAL_TRANSPORT",0.995403111739745,1,-0.231997081804337,-0.705007148933802,2814,89,"SLC25A31;BCL2L11;SFXN3;SLC25A24;BID;SFXN2;PPIF;LRRK2;COL6A1;UCP3;MPC1;HSPA1A;BAD;BAK1;MTX2;VPS35;GSK3A;IER3;TMEM14C;SLC25A40;HK2;PRKN;MUL1;HSP90AA1;SLC25A38;SLC9A1;SLC25A46;SLC25A13;CASP6;VDAC1;UCP2;UCP1;SLC35F6;FLVCR1;RHOT2;SLC25A39;GCLC;RTL10;SLC25A15;FZD9;ATP5IF1;SIVA1"
"GOBP_MITOCHONDRIAL_TRNA_MODIFICATION",0.81859410430839,1,-0.359327512250474,-0.756070304641548,3248,13,"TRMT5;YRDC;PUS1;TRMT10C;GTPBP3;CDK5RAP1;RPUSD4;TRIT1"
"GOBP_MITOCHONDRIAL_TRNA_PROCESSING",0.658643892339545,1,-0.390125942083993,-0.86811435939247,2544,17,"TRMT5;PRORP;TRMT61B;YRDC;PUS1;ELAC2;TRMT10C;GTPBP3;CDK5RAP1;RPUSD4;TRIT1"
"GOBP_MITOCHONDRION_DISTRIBUTION",0.456878349845704,1,0.47682140651119,1.00858023316172,2812,19,"EPCIP;BHLHA15;PKD1"
"GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING",0.898934911242603,1,-0.337729754671999,-0.628470815514659,3797,8,"PSEN2;CALM1;PDZD8;AHCYL1;ATP2A2;SELENON;VMP1;PACS2"
"GOBP_MITOCHONDRION_LOCALIZATION",0.968958514650421,1,0.269036415235059,0.692703431732372,6679,59,"EPCIP;SYBU;ATP2A1;AGBL4;NEFL"
"GOBP_MITOCHONDRION_ORGANIZATION",1,1,-0.171450572182774,-0.608497952885369,1172,406,"COX7A1;IRGM;CHCHD2;HIGD1C;CEBPA;SFN;PLD6;SIRT4;SLC25A31;BCL2L11;C11orf65;FAM3A;EPM2A;BID;UQCC5;MIEF2;PPIF;LRRK2;BCL2L10;TERT;SCO2;COL6A1;CLUH;INF2;HSPA1A;APOO;PSMD10;BAD;COA3;FUNDC1;SLC25A33;SIRT7;UQCC3;SPIRE1;COA4;SIRT5;MGARP;TIMM13;NDUFA6;MTFP1;CASP2;FXN;BAK1;MTX2;UQCC4;COA6;RAP1GDS1;ATPAF2;MICOS10;ATAD3A;CEP89;VPS35;NDUFAF1;PGAM5;CHCHD7;AKT3;USP30;GSK3A;TIMMDC1;ARMCX3;MAPT;NME3;RAB3A;NDUFAF8;OCIAD2;TOMM5;MFN2;IER3;NDUFC2;SPATA18;TFRC;HK2;AIFM1;PRKN;MUL1;TRABD;TIMM22;TOMM40;IMMP2L;MLLT11;GGCT;OPA1;TIMM8B;CCAR2;AFG3L2;RAB29;TOMM7;LIG3;CHCHD10;FASTKD3;PPP2CB;TIMM9;MIEF1;AIFM2;SLC9A1;COA7;NDUFS7;SLC25A46;RCC1L;TFAM;GHITM;GDAP1;LMNA;CASP6;PLSCR3;UQCC1;SSBP1;PARP1;UCP2;LETM1;PRELID1;CHCHD3;SCO1;NDUFAF6;SLC35F6;TOMM70;POLDIP2;RHOT2;TRMT10B;TACO1;GCLC;THG1L;RTL10;CHCHD6;PRMT6;SDHAF2;TP53;WASF1;UQCC6;FZD9;HIGD1A;SLIRP;RAB32;ATP5IF1;HSPD1;JTB;CAV2;TIMM29;SIVA1;SDHAF3;MOAP1;ADCK1;NDUFAF2;COX16;SOD2;FANCG;PRDX3;VAT1;RAB38;SDHAF1;NDUFS5;COX17;GPER1;COA8;STOML2;COX7A2L;AKT1;GCLM;ATP13A2;TMEM11;BOK;ROMO1;NDUFAF4;PISD;MTCH1;ENDOG;FAM162A;MFN1;HSPA9;TMEM223"
"GOBP_MITOTIC_CYTOKINESIS",1,1,0.133255512745513,0.367713498676064,7282,101,"KIF4B;DCDC1;CHMP4C;MYH14;CIT;SEPTIN6;ZFYVE26;EFHC1;CNTROB;SPAST;WNK1;EXOC8;MTMR4;EXOC4;MITD1;EXOC6;IQGAP2;RHOC;EXOC7;CHMP2A;USP8;IQGAP1;MTMR3;IQGAP3;CENPA;STAMBP;EXOC5;KIF4A;TTC19;VPS4B;CUL7;ZFYVE19;IST1;TRIM36;KLHDC8B"
"GOBP_MITOTIC_CYTOKINETIC_PROCESS",0.993166963755199,1,-0.241222667077302,-0.636964720201923,3342,38,"CHMP6;SPART;CHMP1A;CHMP4B;CHMP4A;CHMP2B;PDCD6IP;PLK1;ARF6;RAB11FIP3;CHMP7;RHOA;CHMP1B;CEP55;AURKB;ARF1;VPS4A;KIF20A;ECT2;CHMP5;RAB11A;CHMP3;NUP62;KIF20B;KLHDC8B;IST1;ZFYVE19;VPS4B;IQGAP3;MTMR3;IQGAP1;CHMP2A;EXOC7;IQGAP2;MITD1;MTMR4;CNTROB;CHMP4C"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.988036410923277,1,-0.240661665704943,-0.55135394090014,3798,19,"PRMT8;PFN1;CAP1;CFL1;WASF1;BAIAP2;PFN2;ITPKA;RHOA;WASF3;CTTN;ABI3;AMOT;CYFIP1;CTTNBP2;ITSN1;SPTB;CTNNA2;DIXDC1"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.988860325621251,1,-0.24078207990147,-0.615836470678963,3461,32,"DRD1;PRMT8;RHOB;CAMKV;EGLN1;PFN1;CAP1;CFL1;WASF1;BAIAP2;PFN2;AGAP1;ITPKA;RAP1B;DLGAP3;RHOA;WASF3;CTTN;STAU1;ABI3;AMOT;PDXP;CYFIP1;CTTNBP2;ITSN1;ARHGAP44;SPTB;DLGAP4;CTNNA2;FILIP1;SARM1;DIXDC1"
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.992835820895522,1,-0.241971509145623,-0.641629066187087,3325,39,"DRD1;PRMT8;RHOB;CAMKV;EGLN1;EPHA4;PFN1;PGRMC1;CLN3;CAP1;CFL1;WASF1;BAIAP2;PFN2;AGAP1;ITPKA;RAP1B"
"GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",0.864072699347242,1,0.288482526589741,0.839146376455212,6750,171,"GSTM1;TG;DMGDH;SULT1A4;SLC22A4;FOXE1;DIO2;DUOX1;FTCD;SLC1A2;DHFRP1;PAX8;GSTM3;GATA3"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.739458779106356,1,-0.311089954774331,-0.864189372701913,2349,51,"RELN;SHANK1;NETO1;RIMS1;GRIN2C;LRRK2;PRKAR1B;GRIN2A;GRIN2B;GRIK2;NLGN4X;DMPK;CELF4"
"GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.673395818312906,1,-0.44594341558844,-0.849536461320942,2801,9,"CHRNA2"
"GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS",0.68628773823579,1,0.445999504766233,0.843629615280773,4068,11,"MOGAT3;ABHD12B;ABHD6;ABHD16B"
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.836150285283669,1,0.2836467378569,0.894809914266698,7766,580,"GSTM1;GAD2;ACOT6;ZBTB20;APOA5;PFKFB1;PLA2G4F;GAD1;CYP3A4;FMO1;CYP2W1;HTR2A;PLA2G5;ALDOB;ALDH8A1;GIP;ABCC9;FABP2;LDHAL6B;CYP4A11;PROX1;LIPC;ADH6;THEM5;ACSM6;AOAH;ME3;PNLIPRP2;AVPR1A;GAPDHS;PM20D1;CYP46A1;ABCD2;FTCD;PARP9;ALDH1A1;ELOVL3;ATP8B1;AKR1D1;BCO2;MALRD1;CYP2C18;LDHD;CD36;ACSM1;NR5A2;CEACAM1;ALOX5;TPK1;MTTP;PTGR3;MGAT4A;SLC4A4;FAAH2;TBXAS1;TWIST1;AKR1C1;HPGD;ERFE;ACSS1;LIPA"
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",1,1,0.15001535901823,0.450639276644098,8267,247,"FBP2;PFKFB1;ALDOB;TKTL1;GAPDHS;PDX1;PPP1R3G;OAS1;FBN3;IGFBP3;HECTD4;ERFE;GSTO2;LIPA;ACTN3;PPP1R3E;ONECUT1;ENO3;FBN1;INPPL1;GLB1L2;PDK1;KAT2B;FBP1;NR0B1;CLSTN3;GSTO1;PHKA1"
"GOBP_MONOTERPENOID_METABOLIC_PROCESS",0.778388278388278,1,0.527136376075684,0.779839574292422,4249,3,"CYP3A4"
"GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS",0.939499419857451,1,0.321483266328183,0.629702786418778,5667,13,"FAS;MAP3K12;SPG11"
"GOBP_MOTOR_NEURON_AXON_GUIDANCE",0.959226095299009,1,0.287541361775686,0.635810007503989,5998,24,"EGR2;NRP1;LHX1;ALCAM;LHX4;SLIT2;ARK2C"
"GOBP_MOTOR_NEURON_MIGRATION",0.83130189012542,1,0.428976509216731,0.713369131480011,4705,6,"OLIG3;NRP1;LHX1"
"GOBP_MRNA_METABOLIC_PROCESS",1,1,0.103461733167624,0.329023662713306,9520,758,"AICDA;A1CF;H2AB2;CELF6;SLC11A1;PIWIL1;SNRPGP15;NANOS3;H2AB3;C5AR1;NANOS2;RBFOX1;WEE2-AS1;RBM44;DAZL;CALCR;GDNF;CELF3;ELAVL4;RBM20;PKP3;ERN1;NOL3;ZC3H12C;HNRNPA1L2;KHDRBS2;RAMACL;CPEB3;SLC39A5;NOVA1;FBXO24;FOXE3;PPARG;PAPOLB;RC3H1"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS",0.424483306836248,1,0.462051445112449,1.03028174214225,2669,25,"SLC11A1;RHAG;TF;B2M;EPAS1;HJV"
"GOBP_MYCOTOXIN_METABOLIC_PROCESS",0.00671259494788907,1,0.917669467615356,1.5260441003956,37,6,"CYP3A4;CYP2W1;CYP2A13"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.993683323975295,1,0.247695117508726,0.665257765892613,7078,81,"HAVCR2;SCNN1B;CX3CR1;ITGAM;ITGB2;BTK;ADGRE2;FCER1G;CHGA;SPI1;NMI;PTGDR;F2RL1;LGALS9;PDPK1;PTGDS;GAB2;PLCG2"
"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION",0.0402942117045091,1,0.653203886502088,1.44436113612941,251,24,"HAVCR2;TSPAN32;DHRS2;UBD;CLEC4D;CD37;SPI1"
"GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS",0.858212241303391,1,-0.415667410942174,-0.637779848386224,3897,3,"CCR7"
"GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.987112504353884,1,0.258545782291988,0.444487346616634,5667,7,"RIGI;DHX36;MAVS;TICAM1;DDX21;DDX1;CAMK4"
"GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",0.410223018069347,1,0.512500407924938,1.04626581225626,2519,16,"DHRS2;UBD;SPI1;LTBR;TGFB1;RELB"
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION",0.956753720864926,1,-0.276592239658979,-0.692879578338259,3406,29,"TLR4"
"GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.985537190082645,1,-0.246730266194799,-0.558816090246137,3815,18,"CHST5;CHST7;MGAT3;CHST3;NANP;HEXB;GNPDA1;CHST2;GNE;LARGE1;CHST6;NAGK;OGA;CHST4;EXTL2;GNPDA2;CHST1;AMDHD2"
"GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.992541024365987,1,0.232190383075081,0.454801062811039,5987,13,"NPL;SLC35A1;AMDHD2;ST6GAL1;GNPDA2"
"GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS",0.653798033958892,1,0.551193817524703,0.887832497325763,3657,5,"GDPD3;NAPEPLD;GDPD1;GDE1;NAAA"
"GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.526075462629176,1,-0.509012799219502,-0.969685653157141,2188,9,"PLAAT2"
"GOBP_N_TERMINAL_PROTEIN_LIPIDATION",0.382794559265147,1,0.670070139297156,1.11429727043538,2166,6,"HHATL;NMT1"
"GOBP_NADPLUS_METABOLIC_PROCESS",0.215066828675577,1,-0.432037705787227,-1.15277531703731,707,41,"IDO2;ACMSD;KYNU;GPD1;KMO"
"GOBP_NADPPLUS_METABOLIC_PROCESS",0.291942273000601,1,0.460044081833071,1.108063873141,1941,39,"NOX1;ALDOB;FMO2;H6PD;ALDH1L1;DERA"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.308064785439973,1,0.59224509392619,1.1420717179828,1844,12,"IL12B;FCGR3A;NKG7;RAB27A;HLA-F"
"GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.801280941665224,1,0.42539134041854,0.752298439010683,4628,8,"CD226;CD96;HLA-G;HLA-F"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.224216765453006,1,0.660262169418693,1.22489703971458,1323,10,"HAVCR2;IL12B;CD226;NKG7;CEACAM1"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.739809616792775,1,-0.408470283369176,-0.798285381749713,3030,10,"FCGR2B"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.630499884819166,1,-0.506881857277942,-0.884074721167875,2736,6,"FCGR2B"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.662812545165486,1,0.34623387660239,0.894648124900911,4585,60,"ARG1;HAVCR2;CD274;BTLA;XCL1;PTPRC;CEACAM1;FOXP3;HLA-G;RC3H1;BCL6;LGALS9;HLA-F;IL18;TNFSF4"
"GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.986659551760939,1,-0.23788944181142,-0.575179118633071,3697,24,"SIRT4;NTRK2"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.239499553172475,1,0.75840206247477,1.22159207105731,1339,5,"ITGAM;ITGB2;ATP2B4"
"GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.0822327435833541,1,-0.686751985612674,-1.41604969729118,329,12,"PLN;LTF"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",0.986176791560567,1,-0.248071495548044,-0.757232136405181,2710,94,"IL10RA;LEP;ADRA1A;MET;NUPR1;SIRT2;LRRK2;PHF23;LZTS1;RUBCN;FEZ2;HMOX1;TREM2;STK38L;SLC7A5;USP36;FOXK1;FOXK2"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.972992879941075,1,-0.258200976810368,-0.519181294037043,3962,11,"USP30;PPTC7;TSPO;TSC2;RBX1;TIGAR;RNF41;PINK1;HTRA2;VPS13C;FBXL4"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION",0.629073391895721,1,-0.355675298062539,-0.896356960503491,2219,30,"WNT3A"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.223503965392934,1,-0.647193043499528,-1.23292343545564,929,9,"WNT3A"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.4180225281602,1,-0.363880782836422,-1.00692229424202,1335,50,"WNT3A;MCF2;SPP1;FGF13;EPHB2;MAP2;SEMA4F;IFRD1;RNF6;KIAA0319;MAG"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.972265023112481,1,0.289526337982428,0.524612339192261,5678,9,"ADRA2A;STXBP3;REST"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.596350689808634,1,-0.574202229911572,-0.928704749204615,2679,4,"CALM2;CALM1;CALM3;YWHAE"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.411439557798606,1,-0.556388550663324,-1.05993797402816,1711,9,"PLN"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.901615538210201,1,0.402575932333718,0.623192501770911,4966,4,"PPP3CC;PPP3CA;PPP3CB"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.972356796808207,1,-0.262982245577304,-0.668061204046851,3411,31,"PLN;CALCA"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.956847203874945,1,-0.323568558167348,-0.49646785034882,4345,3,"BIN1;SESTD1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.740541859897486,1,-0.408010363803569,-0.797386547535932,3033,10,"PLN"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.903791821561338,1,0.305730476289191,0.745908685878112,6077,42,"MRLN;CACNA1F;CAV3;SEMG1;ADRA2A;HES1;CRHR1;GSTO1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.396414794644883,1,-0.654768585309587,-1.10786476165129,1746,5,"CALCA"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.814882987115435,1,-0.333569296881774,-0.781042899462786,3098,21,"PLEK;TBC1D10C"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.590470258486453,1,-0.334911538600999,-0.923675075547188,1895,49,"PRKAG3;PLEK;TRIM63;GCK;C1QTNF12;NUPR1;CBFA2T3"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.874499332443258,1,-0.380891964628989,-0.616048071668572,3929,4,"MEAK7;OXR1;NCOA7;TBC1D24"
"GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.976122891968609,1,0.285285747250211,0.550138425492236,5845,12,"KAT2B;TRIM37;BRCA1;KAT2A;CDK5RAP2;NUBP1;MDM1;CENATAC;CCNF;NPM1;RBM14;TMEM67"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.921066297386187,1,0.352406303413142,0.623225455634303,5320,8,"CH25H;MARCHF6;ERLIN1;SCAP"
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.848831427150671,1,0.369163524097022,0.723096111418634,5120,13,"IL6;CST3;EMILIN1;IL6R;NPPC"
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.933875714038428,1,0.340921325847881,0.602914438757661,5394,8,"CDKN2A;LATS2;MEN1;LATS1;CDK5RAP1;TFAP4;APC;INCA1"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.767782175842629,1,0.296135736870711,0.893037059873318,6400,262,"ORM1;ARG1;HAVCR2;CD274;GPR18;IL12B;TIGIT;SLC11A1;SRGN;CD96;GBP1;F2;CX3CR1;BTLA;CD33;APOA2;XCL1;GATA6;GLTPD2;IL37;ABCD2;INHBA;BTK;GPR174;OAS1;PTPRC;ARRB1;CD200R1;CD34;PYDC1;CEACAM1;GATA3;NAV3;BANK1;TLR6;TWIST1;DLL1"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.255525084691079,1,0.54102389176849,1.16685971967176,1583,21,"ARG1;CD96;BTLA;APOA2;XCL1;FOXP3;BCL6;HLA-F"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.968938977460143,1,-0.26559174891854,-0.657498130936499,3524,27,"PLA2G10"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS",0.504694835680751,1,-0.547812586334083,-0.990080452235957,2149,7,"TEX14"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0233812949640288,1,-0.722335304550174,-1.56623586795556,90,15,"OPRM1;CALCA;KCNK3;DRD3;SLC8A1"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.90887573964497,1,-0.32873369466749,-0.611730326738527,3839,8,"CARM1;KIAA0319;MGARP"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.539207200969361,1,0.547850852579155,0.968866316837715,3114,8,"TLX2;NFATC4"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.464396973742768,1,-0.65247050751969,-1.05529450685484,2086,4,"CCR7"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.325164511005219,1,-0.693649459913516,-1.17365098268007,1432,5,"FCGR2B;TMEM176A"
