"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_CHEMOKINE_ACTIVITY",0.144980730409249,0.998785958006926,0.524838003126682,1.27567150766101,789,23,"CXCL6;CXCL8;CXCL1;CCL20;CXCL2;CCL26;CXCL13;CCL2;CXCL3;CXCL12;CXCL14"
"GOMF_D_MANNOSE_BINDING",0.145122746035194,0.998785958006926,-0.539573973808204,-1.2842332294199,667,19,"MRC1;ACR;CLEC4A;CLEC6A;CD207;CLEC4G;ASGR2;CD209"
"GOMF_DIPEPTIDASE_ACTIVITY",0.13728432108027,0.998785958006926,0.573461097226658,1.30658241644521,731,17,"FOLH1B;MEP1A;CPQ;CNDP1"
"GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.130004399472063,0.998785958006926,-0.492554728269014,-1.27933012285,590,29,"NLRP12;PYCARD"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING",0.138750690989497,0.998785958006926,0.535730141143048,1.28753750965342,752,22,"CXCL13;ITGB3;THBS1;TGFBR3;ITGAV;FGFR2;RPS19"
"GOMF_GABA_RECEPTOR_ACTIVITY",0.14204669430504,0.998785958006926,-0.530133946393862,-1.29091979891348,650,21,"GABRG1;GABRP;GABRA1;GABRR1;GABRR2;GABRG3;GABRA5;GABRB2;GABRQ;GABRG2;GABRB3"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY",0.134153158188932,0.998785958006926,0.565674184232539,1.30658257430224,719,18,"GJB3;GJB2;GJA5;GJA3;GJB1;GJA1;GJA4;GJC3;GJA8"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES",0.140113948090314,0.998785958006926,-0.687516634132424,-1.33487017472872,663,8,"PADI3;ALLC;ARG2;PADI1;AGMAT"
"GOMF_INTERLEUKIN_1_BINDING",0.144334247731589,0.998785958006926,-0.684827538433337,-1.32964907393276,683,8,"NLRP7"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.138720057204147,0.998785958006926,0.435996354339765,1.23081445216067,775,51,"XKR9;ABCA4;ATP10B;PLSCR5;ABCB4;ATP10D;ANO9;TMEM63A;ATP10A;ABCB1;PLSCR1;SERINC2;ABCA12;PLSCR3"
"GOMF_MONOCARBOXYLIC_ACID_BINDING",0.132848527846754,0.998785958006926,0.413396907163376,1.22107434932691,748,68,"PMP2;UGT2B7;ID3;CYP26C1;PPARG;OXER1;UGT2B15;NR2F2;GSTA1;CYP26A1;RBP2;ALOX5AP;CYP2W1;ACOX2;SERPINA5;NR1H4;LCN12;FABP1;UCP1;PTGDS;NOD2;PYGL;CRABP2"
"GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.143038510368176,0.998785958006926,-0.601254665965156,-1.31468366458216,675,13,"PARP15"
"GOMF_NOTCH_BINDING",0.136154553817847,0.998785958006926,0.514493570695855,1.27930779439036,739,26,"TCIM;MEGF10;CCN3;SNED1;NOTCH2NLA;NOTCH2NLB;JAG1"
"GOMF_NUCLEOSIDE_BINDING",0.135682633466976,0.998785958006926,-0.690905744441414,-1.3414504115488,642,8,"CDA"
"GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.141205458680819,0.998785958006926,0.614849251526215,1.31776133735837,744,13,"SLC35D3;SLC35A1;SLC35A4;SLC35D2;SLC35B1;SLC35A3;SLC35C1;SLC35A2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",0.141858325666973,0.998785958006926,0.510352944788187,1.26901197088732,770,26,"CRYM;DHFRP1;BLVRB;ALDH1L1;NOXRED1;PYCR1;DMGDH"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.143283025899012,0.998785958006926,0.560663650722217,1.29500934724853,768,18,"CRYM;DHFRP1;BLVRB;ALDH1L1;NOXRED1;PYCR1"
"GOMF_PHOSPHATASE_ACTIVITY",0.132822477650064,0.998785958006926,-0.315459939948531,-1.12996376228862,519,260,"ALPG;ALPP;LCK;PPEF2;PHOSPHO1"
"GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING",0.136942675159236,0.998785958006926,0.590877971372067,1.31151359134447,730,15,"TREM2;MAP1LC3C;ANXA11;PLTP"
"GOMF_PHOSPHATIDYLSERINE_BINDING",0.133499466002136,0.998785958006926,0.433142655672053,1.23206856599739,749,53,"ANXA8;RS1;TREM2;CAVIN2;ANXA1;ANXA2P2;MME;THBS1;RPE65;TLN1;ANXA3;ANXA6;ANXA11;MFGE8;JPH2;ANXA4;SCIN;SYTL2;AXL;ANXA2"
"GOMF_PROCOLLAGEN_PROLINE_4_DIOXYGENASE_ACTIVITY",0.137039181625169,0.998785958006926,0.773638245901257,1.33441147596587,709,5,"P4HA3;P4HA1;P4HA2;P4HB"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.131172503806831,0.998785958006926,-0.508913994748478,-1.28768111574563,602,25,"SLC25A47;SLC17A9;ABCC4;SLC25A31;SLC25A53;SLC25A23;SLC25A41;ABCC11;SLC25A51"
"GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.140008576329331,0.998785958006926,-0.580707311837119,-1.31022560892701,652,15,"SLC10A1;SLC6A13;SLC32A1;SLC10A4;SLC16A3;SLC6A6"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING",0.138356669123066,0.998785958006926,0.523598080510083,1.28195883377834,750,24,"SEMA3G;TREM2;SEMA3B;SEMA3F;RIT2;SEMA3A"
"GOMF_THYROID_HORMONE_BINDING",0.130090716077977,0.998785958006926,0.778222140511558,1.3423180157537,673,5,"ALDH1A3;CRYM;CTSH"
"GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.129203876116283,0.998785958006926,0.703285348823373,1.35169905049667,679,8,"ABCC2;SLC7A8;SLC22A3;SLC22A1;LRP5;ABCG1"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",0.131963223363981,0.998785958006926,0.461353004373824,1.25561717223692,731,41,"ID3;ID1;SMAD6;MDFI;ID2;NFIB;SMAD7;DACT1;ANXA4"
"GOMF_TYPE_1_ANGIOTENSIN_RECEPTOR_BINDING",0.139741362671299,0.998785958006926,0.77226951299981,1.33205061428291,723,5,"EDNRB;AGT;ARAP1;BDKRB2"
"GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY",0.140634723086497,0.998785958006926,-0.767698524944857,-1.32198199435632,677,5,"SLC30A8;SLC30A2"
"GOMF_COA_TRANSFERASE_ACTIVITY",0.146689828218491,0.999679436910659,0.76752096233347,1.32386006716745,759,5,"ACSM3;SUGCT"
"GOMF_INSULIN_RECEPTOR_BINDING",0.146152426646983,0.999679436910659,0.538640494078677,1.28345907349417,791,21,"IGF1;IGF2;IRS1;SHC1;SNX2;SNX1;IRS4"
"GOMF_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY",0.146854618135914,0.999679436910659,-0.630937220642724,-1.32316407098915,697,11,"TMC4;CLCN1"
"GOMF_1_4_ALPHA_OLIGOGLUCAN_PHOSPHORYLASE_ACTIVITY",0.871453387376954,1,0.369609653033904,0.637521949372646,4514,5,"PYGL;MTAP;PYGM;TYMP;PYGB"
"GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY",0.513205396161885,1,0.506514857628982,0.973510472335314,2700,8,"MBOAT1;LPCAT2;PRDX6"
"GOMF_1_ALKYL_2_ACETYLGLYCEROPHOSPHOCHOLINE_ESTERASE_ACTIVITY",0.995021779713752,1,-0.227785491103768,-0.411725512673978,4796,6,"PLA2G7;PAFAH1B2;PAFAH1B3"
"GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY",0.320480404551201,1,-0.568189199902011,-1.13582630876756,1520,9,"PIK3C2B;PIK3C2G;PIK3CB;PIK3R3;PIK3CD"
"GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY",0.435386849201411,1,-0.5825970986338,-1.05305253620434,2098,6,"PIK3R6;PIK3R3;CCKBR"
"GOMF_1_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY",0.291225886745488,1,-0.653934356237947,-1.18199564323675,1403,6,"PIK3R6;PIK3CB;PIK3CD;IPMK"
"GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY",0.217174859987554,1,-0.690514815683253,-1.2481153436004,1046,6,"PIK3C2B;PIK3C2G;PIK3CB;PIK3CD"
"GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY",0.732305936073059,1,0.41001424601455,0.806804224193653,3848,9,"PIPSL;PIP5K1B;PIP4K2C"
"GOMF_1_PHOSPHATIDYLINOSITOL_BINDING",0.95391532409142,1,0.272628304835861,0.605126175794237,5091,15,"FRMPD2;SCIN;ZFYVE16"
"GOMF_11_CIS_RETINAL_BINDING",0.255742134723026,1,0.708932478244154,1.22280360319035,1324,5,"ABCA4;RLBP1;OPN3;OPN5"
"GOMF_14_3_3_PROTEIN_BINDING",0.812397745864388,1,0.304316845305312,0.79029251301024,4468,32,"NFATC2;ZFP36;SIK1;ESR1;CFTR;DDIT4;HDAC7;ZFP36L1"
"GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPLUS_ACTIVITY",0.371271138134144,1,0.567055445528912,1.08986815747372,1953,8,"DHRS9;HSD17B2;HSD17B6;HSD17B8"
"GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.740243390684012,1,-0.389042723590302,-0.795189940375691,3527,10,"HSD17B3;AKR1C4"
"GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY",0.773401826484018,1,0.392984787755846,0.773294562048001,4064,9,"MBOAT1;LPCAT2;CRLS1;MBOAT7"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING",1,1,-0.140996052631717,-0.364024487973746,4554,28,"FXN;BOLA2B;CISD1;CISD3;KIAA0753;XDH;AOX1;CISD2;RFESD;ISCA1;GLRX5;NDUFS1;FDX1;UQCRFS1;NFU1"
"GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",0.803865583132001,1,-0.315263683459831,-0.78092455293113,3659,23,"PDE6A;PDE4C;PDE3B;PDE4A;PDE4B;PDE2A;PDE4D;PDE11A;PDE1B"
"GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY",0.949598088203346,1,-0.266574276280402,-0.634470082557284,4370,19,"MEIOB;TREX1;TREX2"
"GOMF_3_5_DNA_HELICASE_ACTIVITY",0.92043972424073,1,0.288274449564772,0.665850383341986,4939,18,"HELQ;RECQL;HFM1;RECQL5;NAV2;FANCM;FBH1;MCM5;WRN;MCM9;MCM6;RECQL4;DHX9;ERCC3;ASCC3;MCM8;MCM2;BLM"
"GOMF_3_5_EXONUCLEASE_ACTIVITY",0.999822443181818,1,0.171457831637554,0.496587377587274,5630,59,"PNLDC1;EXD1;EXO5"
"GOMF_3_5_RNA_HELICASE_ACTIVITY",0.73491964099353,1,-0.418683002666234,-0.788503206183118,3520,7,"AQR;DHX38;YTHDC2;DHX40;DHX9;SUPV3L1"
"GOMF_3_BETA_HYDROXYSTEROID_3_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.966138187512233,1,0.302571860487308,0.495235670411,4935,4,"DHRS4;DHRS11;CBR3"
"GOMF_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY",0.21471912311607,1,0.768797384577588,1.25833211174466,1096,4,"ALDH3B1;ALDH1A2"
"GOMF_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY",0.980486781368023,1,-0.242120658135283,-0.494886294054102,4672,10,"EHHADH;HACD3;HTD2;HACD2;HACD1;HSD17B4;HADHA;ECHS1;CDYL;HACD4"
"GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.785562632696391,1,0.430669589112738,0.742841302257558,4069,5,"ASTE1;ERCC1;SND1;XRCC1"
"GOMF_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BINDING",0.353771597134429,1,-0.553239531195267,-1.10594149746279,1678,9,"SULT2A1"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY",0.93507571043352,1,-0.318637128025152,-0.5759411376792,4507,6,"EHHADH;HADH;HSD17B10;HSD17B4;HADHA;HADHB"
"GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY",0.341215515453225,1,-0.664196327370059,-1.1437505179053,1644,5,"FUT9;FUT7;FUT3"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING",1,1,-0.152699981695039,-0.433881520898692,4440,45,"RSAD2;TYW1B;PPAT;DPH2;ELP3;ERCC2;CDK5RAP1;REV3L;PRIM2;IREB2;NDUFS1;METTL17;NFU1;NDUFS7;ABCE1;POLR3F;POLD1;DDX11;BRIP1;SDHB;NDUFV1;CDKAL1;NDUFS2;ISCA2;ACO2;NUBP1;CIAPIN1;ETFDH;ACO1;RTEL1;NDUFS8;NTHL1;MOCS1;RSAD1;CIAO3;DPH1;POLE;NUBPL;LIAS;TYW1;MUTYH;NUBP2;DNA2;DPYD;EXO5"
"GOMF_5_3_DNA_HELICASE_ACTIVITY",0.928082191780822,1,0.31201784212643,0.613972113160329,4877,9,"DNA2;PIF1;IGHMBP2;TWNK;BRIP1;DDX11;ZGRF1;HELB;ERCC2"
"GOMF_5_ALPHA_ANDROSTANE_3_BETA_17_BETA_DIOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.872640531010164,1,-0.37923422376876,-0.653043869664863,4206,5,"AKR1C4;AKR1C3;AKR1C1;HSD17B7"
"GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY",0.951548546456394,1,0.283110517747428,0.544132219823801,5007,8,"HMGA2;POLL;POLG;POLB;POLQ"
"GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY",0.513431129738998,1,0.467755890624121,0.964841308461992,2694,11,"NUDT7;NUDT4;NUDT1;NUDT16L1"
"GOMF_5S_RRNA_BINDING",0.670359052711994,1,0.420357988889959,0.849116467900185,3509,10,"RPL11;RPL5;NOP53;RPF2;RRS1;EEF2;MDM2"
"GOMF_7S_RNA_BINDING",0.78468624064479,1,0.404160421160385,0.751693575063555,4088,7,"EXOSC2;SRP54;SRP14;SRP68;SRP19;SRP72;SRP9"
"GOMF_7SK_SNRNA_BINDING",0.954066582385167,1,-0.273993638258199,-0.547721045775375,4527,9,"CELF3;DDX21;LARP7;CCNT1;CCNT2;CDK9;HEXIM2;HEXIM1;MEPCE"
"GOMF_ABC_TYPE_GLUTATHIONE_S_CONJUGATE_TRANSPORTER_ACTIVITY",0.914603722893878,1,0.322371052687157,0.599574417494108,4765,7,"ABCC2;ABCC6"
"GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY",0.386846095526914,1,0.494463585983827,1.05974756368924,2040,13,"ABCA8;ABCC2;ABCB5;ABCB1;ABCG2"
"GOMF_ACETYL_COA_BINDING",0.885915785106824,1,-0.369112240414656,-0.635613746632828,4270,5,"TAF1;PANK1;NME1;PANK3"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY",0.951784596117721,1,-0.283405842137974,-0.533736535168021,4559,7,"ACAT2;ACAT1;ACAA1;HADHA;HADHB;ACAA2;SCP2"
"GOMF_ACETYLCHOLINE_BINDING",0.689457601222307,1,0.413618248771665,0.835502299798079,3609,10,"CHRNB3;CHRNA1;CHRNA3;CHRND;CHRM3"
"GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY",0.274756189047262,1,0.505311682870798,1.15130976252147,1464,17,"CHRNG;CHRNB3;CHRNA1;CHRNA9;CHRNA10"
"GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY",0.157232704402516,1,0.539409167219917,1.27160974006731,849,20,"CHRNG;CHRNB3;CHRM1;CHRNA1"
"GOMF_ACETYLCHOLINE_RECEPTOR_BINDING",0.650331692702761,1,-0.391076220641874,-0.866448127407798,3038,14,"PSCA;LYNX1;LY6H"
"GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY",0.696027633851468,1,0.44538165995944,0.828360509130101,3626,7,"LY6G6D;LYPD6;LYPD1"
"GOMF_ACETYLESTERASE_ACTIVITY",0.167392657125078,1,-0.7523873147373,-1.29561598797686,806,5,"ABHD1"
"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",0.914696253182976,1,0.274163123878924,0.719483134946385,5028,34,"ABO;CHSY3;GALNT4;GALNT5;GALNT10;GALNT18;CHPF;CHPF2;GALNT2;CHSY1;GALNT17;GALNT12;EXTL2"
"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",0.390661618893095,1,0.381490786295617,1.03826436108957,2166,41,"GCNT7;GCNT3;GCNT4;HEXB;EXT1;A4GNT;HEXA;MGAT1;EXTL1;EXT2;EXTL2;GCNT1;MGAT2;LARGE1;B3GLCT;B3GNT2;EOGT;B3GNT8;PIGQ;POMGNT2;POMGNT1;EXTL3;PIGY"
"GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY",0.963040579157935,1,0.272481798550944,0.562048924055629,5054,11,"SERINC2;NUPR1;FNTB;FNTA;BRPF1"
"GOMF_ACETYLTRANSFERASE_ACTIVITY",0.996300863131936,1,0.207794218188938,0.638444241355864,5655,89,"MOGAT2;NAT2;SPHK1;ABHD14B;LCAT;NAT1;LPCAT2"
"GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY",0.982295081967213,1,-0.230776626497829,-0.567286226716811,4493,22,"TTLL2;TTLL6"
"GOMF_ACID_PHOSPHATASE_ACTIVITY",0.253502206870083,1,0.654881236144227,1.21800649411919,1320,7,"ACP3;MINPP1;ACP2;ACP6;ACP1;ACP5"
"GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.987270765911543,1,-0.220282727484231,-0.518977944557246,4575,18,"UCP2;SLC1A6;SLC17A7;SLC7A11;SLC17A6;SLC1A4;SLC25A22;SLC1A2;SLC1A3"
"GOMF_ACROSIN_BINDING",0.187410586552217,1,-0.776325472436489,-1.28084318024424,916,4,"ZP4;ZP3"
"GOMF_ACTIN_FILAMENT_BINDING",0.224472715098761,1,0.322653501035899,1.0969123456984,1340,203,"ERMN;ANXA8;MYH4;TRPV4;RCSD1;TNNC1;TPM2;TULP1;ARPC1B;AIF1;ACTN3;TLN1;GAS2L1;PLS3;TAGLN2;GSN;FLNC;MYL4;SLC6A4;CNN1;CNN2;LIMA1;MYH14;TPM1;MYH9;SCIN;FLNB;EGFR;PKNOX2;NEXN;FMNL3;FLNA;TPM4;MYO7B;ACTN1;MYH2;TTN;TNNI3;MYO5B;FHOD1;SVIL;ESPNL;AJUBA;FERMT2;GAS2;ESPN;NRAP;CTNNA1;CLMN;MYH7B;PLEC;MYH7;ADD3;IQGAP1;CORO1B;MICALL2"
"GOMF_ACTIN_MONOMER_BINDING",0.26756160353071,1,0.455566959008745,1.14277102671162,1454,27,"TMSB4Y;MYL3;MYL4;LIMA1;PKNOX2;NOS3;COBLL1;PFN1"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",1,1,0.180338553545293,0.572581092909718,5803,114,"ATP1A4;MTCO2P12;ATP6V0D2;ABCC9;UQCRFS1P1;ATP1A2;ATP13A4"
"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.971058042068638,1,0.233413595985563,0.844454536164677,6139,424,"SLC16A12;ABCA8;SLC35D3;SLC39A5;ATP1A4;SLC6A2;MTCO2P12;SLC25A2;ATP6V0D2;SLC39A12;ABCA6;SLC13A2;SLC5A4;ABCC12;ABCA4;SLCO2A1;SLC2A10;SLC16A4;SLC2A9;SLC38A4;SLC24A4;SLC9A4;CYBRD1;ABCA9;ABCC2;SLC1A7;SLC24A1;SLC23A1;ABCC9;SLC5A12;SLC7A8;SLC26A7;ABCB4;SLC22A3;SLC13A4;UQCRFS1P1;SLC16A5;SLC18A2;SLC37A2;SLC6A4;SLC26A5;ABCB5;SLC6A3;SLC17A4;SLC4A1;ADAMTS8;ATP1A2;SLC5A1;ABCB1;ABCA10;SLC22A1;SLC26A4;SLC15A4;ATP13A4;SLC25A18;SLC12A4"
"GOMF_ACTIVIN_RECEPTOR_BINDING",0.689038501998738,1,-0.397511700290879,-0.833637931658082,3274,11,"CRIPTO;CFC1;NODAL"
"GOMF_ACYL_COA_BINDING",0.896431679721497,1,-0.290332508889642,-0.699442044842377,4119,20,"SOAT2;ACBD7;PNPLA3;TAF1;ACOT7;PANK1"
"GOMF_ACYL_COA_HYDROLASE_ACTIVITY",0.313523459061638,1,0.444780731756221,1.10596417397557,1703,26,"ACOT12;ACOT6;ACOT11;CLN5;ABCD1;CLYBL;ACOT13"
"GOMF_ACYL_COA_OXIDASE_ACTIVITY",0.63617062343177,1,0.49055271819045,0.878758620389503,3295,6,"ACOX2;CRAT;ACOX1;ACOX3"
"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.829912023460411,1,0.303190616696559,0.772075630515606,4527,29,"MOGAT2;DGAT2L6;GPAT3;PNPLA2;MBOAT1;LPCAT2;AGPAT2;AGPAT3"
"GOMF_ACYLTRANSFERASE_ACTIVITY",1,1,-0.193261734156524,-0.747650219591952,3358,698,"TRIML2;TRIM60;BSPRY;TRIM43B;GPAT2;RFPL3;CBLC;TRIM64B;TRIM50;RFPL4B;NAA11;RNF225;TRIM72;RNF212B;GLYAT;TRIM49;C10orf90;TRIM49D2;MARCHF11;SOAT2;FBXO40;TRIM54;HERC5;RNF128;ZSWIM2;ZDHHC19;CIITA;PLAAT5;NCCRP1;HERC6;PLA2G4C;TRIM75;PLAAT4;RNF125;BIRC7;TRIM14;ZNRF4;ZDHHC23;PNPLA1;LRAT;MBOAT4;RNF148;SH3RF1;NAT16;RNF112;SIAH3;RNF227;MARCHF10;JADE1;BRCA2;RNF183;TRIM7;PELI2;TGM3;TRIM71;TRIM48;TRIM49B;TRIM4"
"GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER",0.911014312383323,1,-0.347320051192012,-0.598087451044322,4391,5,"HMGCS1;ACLY;HMGCS2"
"GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS",1,1,0.187378731731047,0.639817024161137,5996,214,"MOGAT2;ACSM2B;NAT2;ACSM1;PLA2G4A;CERS3;ACSM3;SPHK1;SPTLC3;TGM2;ELOVL3;ABHD14B;PLAAT2;DGAT2L6;LCAT;GPAT3;PNPLA2;NAT1;MBOAT1;LPCAT2;CLN5;AGPAT2;ELOVL1;LIPT1"
"GOMF_ADENINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.999585148309479,1,-0.208422442945456,-0.358904840690479,4818,5,"SLC29A1;SLC25A4;SLC29A2;SLC25A5"
"GOMF_ADENOSINE_DEAMINASE_ACTIVITY",0.299847211611918,1,0.570317671775881,1.15203264797749,1569,10,"ADAD2;ADARB1;ADARB2;ADA"
"GOMF_ADENYL_NUCLEOTIDE_BINDING",1,1,0.171467966664646,0.665140838064234,7460,1574,"DDX3Y;PRKY;STING1;MAP3K19;ACTBL2;ABCA8;FMO1;ACOT12;DGKG;ACSM2B;SRPK3;ATP1A4;ERBB3;TGFBR2;MYH4;ALDH1A3;CRYM;BLK;ACTG2;TIE1;NOX5;TRPV4;GUCY2F;TSSK1B;DDR2;PDGFRA;HSP90AA5P;ACSM1;ABCA6;DHFRP1;PDGFRB;FLT1;NLRP6;LRRK2;TTLL10;P2RX7;HSPA7;ALDH1A1;ABCC12;NRK;SMC1B;ALPK2;ABCA4;ACSL5;ACTA2;ACTC1;EHD2;ACSM3;RUNX2;FMO2;LRRK1;MUSK;SPHK1;ATP10B;ABCA9;ABCC2;HKDC1;TEC;DQX1;ACVRL1;ABCC9;PLK2;NLRC4;SYK;EPHA6;UBE2L5;ITPKB;PAPSS2;OAS1;INSRR;ABCB4;ACSS3;ALPK1;MOV10L1;FMO4;CSNK2A3;MYO3B;ATP10D;ADH4;ITPR3;ROR2;NLRP11;PRAG1;PARP14;LTK;ROR1;DDX60;PDK4;KIF12;NOD1;BDH2;HSP90AB3P;EPHA7;ABCB5;ERBB4;CFAP45;CDK18;SLFN5;ACSF2;STK3;MYH14;SBK2;ATP1A2;ENTPD8;CKMT2;IKBKE;DECR1;ATP10A;RNLS;EPHA2;ABCB1;RIPK4;ABCA10;DPYD;ITM2C;HSPA12B;MYH9;EPHB4;P2RX1;ATP13A4;AXL;MYLK3;EGFR;SULT1A1;ACSBG1;LYN;SMARCA2;SLC12A4;MAP3K6;FGFR2;SIK1;KIF19;KIF4B;MYO7B;ASS1;PKDCC;VRK2;MYH2;CPS1;MOV10;CDK2;ITPR2;MYLK2;CRYZ;AURKC;H6PD;DNAH9;RAPGEF3;CNGA1;NOD2;HSD17B8;ABCA12;ATP2A1;NLRP14;NMNAT1;ITPR1;PYGL;PTK7;IP6K3;SGK1;NOS3;KIF20A;DNAH7"
"GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",0.993443237167479,1,0.211044066556957,0.468433712326988,5302,15,"SIL1;PFN1;BAG3;HYOU1"
"GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY",0.57166562953744,1,-0.548414404969161,-0.944373273176396,2755,5,"CALM3;CALM2;RAF1;CALM1"
"GOMF_ADENYLATE_CYCLASE_ACTIVITY",0.931832526825163,1,-0.29213576561853,-0.612649779202409,4428,11,"ADCY8;ADCY2;ADCY10;ADCY7;ADCY9"
"GOMF_ADENYLATE_CYCLASE_BINDING",0.355942881142377,1,-0.506022478469589,-1.08391716465864,1694,12,"ADRB2;GRIA1;ADCYAP1R1;ADCY2;AKAP6;CALM3;AKAP5;ADCY5;CAP2;CALM2"
"GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY",0.355113047085667,1,-0.658010636753525,-1.13309871729346,1711,5,"RGS2;GRM7;GNAZ"
"GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY",0.422156945027277,1,-0.511121064220244,-1.04471386800714,2011,10,"RGS2;GRM7;GNAZ;CALM3"
"GOMF_ADENYLYLTRANSFERASE_ACTIVITY",0.550907481186366,1,-0.35729488288486,-0.940173621106373,2488,31,"OASL;TENT5D;OAS2"
"GOMF_ADP_BINDING",0.995579133510168,1,-0.195759528558618,-0.534065092294177,4503,37,"ABCC8;MYO3A;NLRP3;MYO6;PGK1;CHORDC1;NME3;ME1"
"GOMF_ADP_D_RIBOSE_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.58797745773325,1,-0.487671698986021,-0.918429207220018,2816,7,"HTATSF1;CGAS"
