"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_NON_MOTILE_CILIUM",0.991115667179224,1,0.222572263813788,0.737077304509275,5800,161,"RP1;STRCP1;ATP1A4;DHRS3;PRPH2;GUCY2F;GNAT1;TULP1;ABCA4;SLC24A4;PKHD1;CNGB3;CFAP96;DCDC2;INHA;ERICH3;SAG;TSGA10IP;NPY5R;RGS9BP;PCARE;CERKL;C1orf115;DRD1;RAB27A;OPN3;CNGA1;CFAP69;PRCD;VCAN;PCDH15;OPN1MW;OPN5;CETN3"
"GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX",0.503981559094719,1,-0.488722867513606,-0.974453537113417,2404,9,"ATP23;PRKDC;XRCC4;XRCC5;DCLRE1C;NHEJ1;LIG4"
"GOCC_NPBAF_COMPLEX",0.757627118644068,1,0.365025963577854,0.793603798966907,4022,14,"SMARCA2;ACTL6A;SS18;SMARCD3;SMARCB1;SMARCE1;PHF10;ARID1B;SMARCC2;SMARCD1;SMARCA4;ACTB;ARID1A;SMARCC1"
"GOCC_NSL_COMPLEX",0.628607541605224,1,-0.416687995904786,-0.875986366452024,2983,11,"HCFC1;KANSL1;PHF20;PHF20L1;KANSL3;KANSL2;KANSL1L;MCRS1;WDR5;KAT8;OGT"
"GOCC_NUCLEAR_BODY",1,1,0.194353381492039,0.731351687352217,6702,780,"SRY;MSX2;HOXA4;FEV;WT1;S100A11;TCIM;ALX1;GSC;GLIS1;EPAS1;FLI1;SCARNA13;NUGGC;HOXB7;FOXC2;HSPB3;HOXC10;ADAMTS4;FOXF2;ATOH8;CDKN2A;TRIM22;SIM2;NR3C1;WWTR1;NR4A2;ELF4;MEF2C;NFATC4;NFATC1;IL16;NFKBIZ;TLE2;CDKN1A;F8A1;GFI1;GATA4"
"GOCC_NUCLEAR_CHROMOSOME",0.902377972465582,1,-0.24291278527066,-0.863212291185585,3604,234,"DNMT3L;FAM9C;RNF212B;TEX11"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.872567365269461,1,0.29490744128192,0.732598310184281,4662,26,"CDK19;GTF2H4;GTF2H2;CDK7;GTF2H5;GTF2H1;MNAT1;GTF2H2C;SNW1;BCCIP;GTF2H3;CCNK;RB1;CDK9;CCNT2;CDK13;CDK12;CCNT1;MED13;ERCC3;MMS19;CCNH;MED12;ERCC2;CCNC;CDK8"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX",1,1,-0.137636536910784,-0.427015961070656,4365,78,"TAF4B;POLR2J2;POLA1;POLR2J3;TAF9B;POLR2M;TAF5;POLR2B;RTF1;TAF1;ERCC2;GTF2E1;TAF2;ATXN7;GTF2A1;TAF4;TCEA1;CCNH;USP22;TBPL1;MMS19;CDC73;PRIM2;ERCC3;TAF3;POLA2;TAF13;TAF9;POLR2D;TBP;POLR2L;TRRAP;PRIM1;GTF2B;POLR2K;CTR9;MCM3;GTF2H3;TUFT1;POLR2I;GTF2F2;TAF5L;POLR2F;SKIC8;POLR2A;TAF11;SUPT3H;POLR2E;ATXN7L3;POLR2J;KAT2A;TAF6;TAF8;LEO1;TAF12;GTF2E2;GTF2F1;GTF2H2C;TAF6L;TAF7;MNAT1;GTF2H1;PAF1;TAF10;TADA3;GTF2A2;ENY2;GTF2H5;CDK7;POLR2C;GTF2H2;POLR2H;GTF2H4;POLR2G;PEX2;MYZAP;TAF7L;GTF2A1L"
"GOCC_NUCLEAR_ENVELOPE",1,1,0.143940576024843,0.52249270060095,6280,447,"CD38;TNMD;CEMIP;GUCY2F;PLA2G4A;NLRP6;LMNTD1;GPER1;TMC8;CHMP4C;IRAG2;RGPD1;MYOF;EDNRB;TMC6;PTGS2;SLC22A3;ALOX5AP;RGPD2;ITPR3;IFI27;RGPD3;NEMP2;ANXA11;CCND1;TMEM109;ANXA4;BCHE;EGFR;PTGDS;SMAD3;AQP1;DNAJC1;RNF43;INTS2;POM121B;MNS1;VRK2;BAX;CDK2;LMNA;ITPR1;ADRA1B;MGST2;BOK;TMEM38B;CETN3;CCND2;AGPAT3;CDK4;MVP;ATRAID;NUP35;CALR;PHF11;CLMN;ZNF354C;NRM;ITPRIP;DTX2;KDR;CMTM3;ZBTB1;ARFGAP1"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.925005266484095,1,-0.300152905923295,-0.630999347290635,4390,11,"ALOX5;PTGES"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.931501693639443,1,0.290557343475717,0.650803619746048,4949,16,"EXOSC1;C1D;EXOSC2;EXOSC4;MPHOSPH6;EXOSC7;EXOSC5;EXOSC10;EXOSC9;WDR74;DIS3;EXOSC8;EXOSC3;NVL;MTREX;EXOSC6"
"GOCC_NUCLEAR_INCLUSION_BODY",0.72163195920102,1,-0.379585780369503,-0.812572115515213,3395,12,"ATXN3;ATXN1;RAD18;NUP153;RANBP2;PABPN1"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.993000677353804,1,-0.212628561585628,-0.614304184555915,4397,50,"TERB1;FAM209B;NPAP1;SPAG4;DPY19L2"
"GOCC_NUCLEAR_LAMINA",0.997010463378176,1,-0.18624977143902,-0.419523692282456,4668,15,"CASK;STX1B;RNF220;PRR14;NARF;LMNB1;SUV39H1;LBR;HLCS;PCNA;LMNB2;LMNTD2;EIF6;FAM111B;LMNA"
"GOCC_NUCLEAR_MATRIX",0.999126179657462,1,0.199127679403278,0.640438416956617,5716,127,"TGFB1I1;KRT8;SPARC;HES1;KRT18;GFI1;GFI1B;CENPW;ANXA2;KIF4B;LMNA;VIM"
"GOCC_NUCLEAR_MEMBRANE",1,1,0.148842183452367,0.516044667662578,6051,261,"CD38;CEMIP;GUCY2F;NLRP6;TMC8;MYOF;EDNRB;TMC6;PTGS2;SLC22A3;ALOX5AP;ITPR3;IFI27;NEMP2;CCND1;TMEM109;ANXA4;EGFR;PTGDS;SMAD3;AQP1;DNAJC1;INTS2;LMNA;ITPR1;ADRA1B;BOK;TMEM38B;CCND2;CDK4;NUP35;PHF11;CLMN;ZNF354C;NRM;ITPRIP;DTX2;KDR;CMTM3;ZBTB1;ARFGAP1"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.755785965561933,1,0.317875747262652,0.819881691943599,4081,31,"GUCY2F;PTGS2;SLC22A3;ITPR3;TMEM109;BOK;CLMN;ITPRIP;SYNE4"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",0.997444270907284,1,0.22500344917105,0.863634116041946,7024,1197,"STING1;FMO1;TLR3;CTAGE8;SLC35D3;TMEM119;SLN;MOGAT2;CYP19A1;UGT2B7;DHRS3;MRAP;FXYD3;CASP4;CRYZL2P-SEC16B;NOX5;PNLDC1;AREG;GUCY2F;PDGFRA;TAAR1;ADGRG6;PLA2G4A;FATE1;CTAGE6;CYP26C1;LRRK2;GPER1;DHRS9;HSD17B2;ABCC12;TMC8;FLRT2;CERS3;EVA1A;SEC16B;NR3C2;ACSL5;CYP2J2;CYP21A2;WLS;SGMS2;FMO2;PLAUR;GJB1;DHH;IRAG2;FOLR1;UGT2B15;ATP10B;PLD1;MOXD1;SPTLC3;DSE;PLOD2;HPD;ELOVL3;RPE65;TESPA1;RHBDF1;TMC6;MLANA;OCA2;HLA-DRB5;CYP26A1;GJA1;PTGS2;KDELR3;FMO4;SLC22A3;CAV1;ALOX5AP;KLHL14;ATP10D;SGCG;CYP2W1;ITPR3;HLA-E;FAXDC2;COPZ2;B2M;HAS2;RRBP1;IFI27;LCTL;EIF5AL1;GPR37;DGAT2L6;ATL3;FLRT1;CYBA;CASQ2;SLC37A2;CREB3L2;TRAM2;FLVCR2;TAPBPL;CD1D;CD4;JPH2;TMEM109;SEC24D;OTOF;PTGFRN;NOX4;TMEM39A;RHOC;ATP10A;CALU;SMIM30;DIO2;GPAT3;CYP1A1;PDIA5;MYMX;PNPLA2;TGFA;SRL;FZD6;NOTCH2;HAS1;IKBIP;ATP13A4;EGFR;MAGT1;PTGDS;PLPP3;UNC93B1;PLCD4;TMED1;MBOAT1;DRD1;STBD1;PLOD1;DNAJC1;DPY19L1;RNF43;LPCAT2;CYP7B1;OSTC;RHOG;NCEH1;VRK2;BAX;SLC35G1;ITPR2;ERAP2;SLC27A6;MEST;TMED9;SGCA;DDN;UGT8;NOTCH3;AGPAT2;ATP2A1;ITPR1;CYP17A1;SGK1;RPL27;ELOVL1;DHRSX;WDR81;EXT1;MGST2;SPINK5;TMEM129;CLSTN2;ABCD1;SSR2;BOK;CYB5RL;TMEM38B;SCARA3;PROS1;AGTRAP;PIEZO1;PKMYT1;TMEM214;ABHD4;UBXN8;TAP1;DIPK1C;HSP90B1;SFTPA2;ALG12;AGPAT3;PLOD3;CAMK2D;RNFT1;SEC31B;TMEM116;SURF4;ERLIN1;CALR;CTAGE15;CLMN;TMEM67;CKAP4;CREB3L1;TMED3;REEP4;CFTR;RAB43;SLC39A7;STX5;GALNT2;RPS27A;SLC35B2;FUT10;TRDN;ABCC6;PDIA6;MYRF;LMAN2L;PAPPA-AS1;UGT3A1;PAFAH2;HHAT;ITPRIP;HACD4;LMF1;NOMO2;TBL2;XXYLT1;SLC39A1;ZC3H12A;DPY19L3;EPM2A;DPAGT1;PTGIS;VKORC1;UBA52;SEC61B;TMEM98;DDOST;SHH;PDIA3;TMBIM4;SGCE;PIGO;MOGS;LPIN2;HSPA5;RPS26;SFTPC;UFD1;ERGIC3;EIF5A2;DHRS4;SLC18A1;IFI6;WFS1;CYP39A1;STT3A;RPS29;KDELR1;CYB561D2;PKD2;APH1A;POMT2;CDK1;RNF145;SYNE4;SLC43A1;SEC11A;KDSR"
"GOCC_NUCLEAR_PERIPHERY",0.86724680614701,1,0.291290186479266,0.751310828189274,4683,31,"MSX1;LMNA;LEMD2;FAM111B;EIF6;DAG1;LMNTD2;LMNB2;PCNA"
"GOCC_NUCLEAR_PORE",1,1,-0.114539287639752,-0.366438436326432,4323,96,"NUP210L;MX2;NPAP1"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.511361429403768,1,0.554843533672064,0.98945084464795,2632,6,"NUP35;NUTF2;NXT2;NUP54;NXT1;NUP62"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.809784661881375,1,0.353164880974147,0.753588665350066,4286,13,"CETN3;NUP35;ENY2;ZC3HC1;MAD1L1;PCID2;MAD2L1"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.968035563082134,1,-0.264351005484461,-0.540232941991912,4572,10,"NUP107;SEH1L;NUP160;NUP133;NUP43;AHCTF1;NUP85;NUP98;NUP37;SEC13"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,0.107879971427785,0.416544643841886,7212,1371,"UTY;TBL1Y;EP400P1;CDC20B;TBX18;HOXB9;TBX15;RARG;EPAS1;NFATC2;SMAD6;HAND1;ASCL2;HSPA7;ASCL4;PPARG;HAVCR2;SAMD11;RARB;CHMP4C;RUNX2;CEBPD;IRAG2;RGPD1;MAF;DQX1;BATF2;WEE2-AS1;TESPA1;HNRNPA1L2;MAFB;CDKN1A;PWP2;RGPD2;RPA4;GATA4;SMAD7;HNRNPA1L3;RGPD3;LGALS3;APOBEC3F;GTF2A1L;NKX2-5;STAT6;NR1H4;EPOP;POLR3G;AHR;JUN;POLD4;MYH9;MXD3;SMAD9;RXRG;HUS1B;ANXA2;SMAD3;NABP1;SMARCA2;TAF7L;RBM47;FLNA;POU4F1;EPB41L2;INTS2;POM121B;E2F8;MYZAP;RBM46;BCL7C;LSM8;RPS12;HYAL2;ATF3;PEX2;MAGOH;RAMACL;PHF19;NCR1;RPS19;GCFC2;CETN3;NR5A1;NFKB2;RPS9;RPS14;SLX1B;SNRNP25;RPS27;ZMAT5;TERT;DBP;SWI5;MVP;EAF2;RPS24;POLR2G;CDK19;NUP35;CLMN;RPS11;HSPA6;RPS27A;UBE2C;RPS3;SEM1;RPS23;YAP1;RPS15A;LMO4;STAT2;SMARCD2;APOBEC3G;FOSL2;RPS7;SNRPB;CDC26;RXRA;TEAD2;RPS3A;GTF2H4;TRMT112;CUL7;U2AF1;MAFK;POLR2H;RAD51;HSPA5;RAD51B;HSPA1A;RPS6;RGPD4;GTF2H2;MECOM;RPS16;SNUPN;ZC3H8;LSM7;CHMP4A;AMOTL1;SYNE4;RBM42;LSM5;SEC13;GAR1;RPS17;HDAC7;POP5;SUPT4H1;PPIH;CDC45;EED;RPS8;AKAP17A;RUNX1;SNRPC;HMGXB4;MEPCE;RPS13;CDK2AP2;CBX7;WDR5B;PCGF1;BACC1;DNAJC17;ANAPC16;EXOSC1;SF3B6;EIF4A3;SNRPD2;PPIE;NEUROD1;DOCK7;DDX23;HEXIM1;POLR2C;CDC7;CDK7;PNKP;RFXANK;RXRB;TCF15;NR1H2;BMI1;INTS9;XBP1;CDC20;ERH;ANAPC15;WRAP53;RPS5;INO80B;RARA;POLR1H;RELB;UTP14C;NUP37;ELOF1;MED11;GTF2H5;ENY2;RPA2;LSM6;SENP3;E2F6;ACTL6A;TCF12;TEAD1"
"GOCC_NUCLEAR_REPLICATION_FORK",0.999777728384085,1,-0.18858770964943,-0.533978291706352,4497,45,"TREX1;POLA1;CAMSAP3;RAD51C;MMS22L;ZRANB3;SMARCA5;HELB;ZMIZ2;PLRG1;XPA;EME2;CARM1;RPA3;XRCC3;BAZ1B;TIMELESS;PRIM2;ETAA1;SMARCAD1;POLD3;POLA2;CDC5L;ERCC5;MUS81;PARP1;POLD1;BCAS2;HLTF"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",0.632666031140769,1,0.262632069399254,0.95441910361365,3981,455,"SRY;MSX2;FEV;WT1;S100A11;TCIM;GSC;EPAS1;SCARNA13;NUGGC;HSPB3;ADAMTS4;ATOH8;TRIM22;NR3C1;NR4A2;MEF2C;NFATC4;IL16;NFKBIZ"
"GOCC_NUCLEAR_SPECK",0.39568,1,0.282200399884826,1.01623955772863,2472,398,"SRY;MSX2;FEV;WT1;S100A11;TCIM;GSC;EPAS1;NUGGC;HSPB3;ADAMTS4;ATOH8;TRIM22;NR3C1;NR4A2;MEF2C;NFATC4;IL16;NFKBIZ"
"GOCC_NUCLEAR_STRESS_GRANULE",0.759745272095716,1,0.409074290728283,0.778012597706467,3936,8,"PKP1;TIA1;RBFOX1;SYMPK;SUMO1;HSF1;EIF4A1;DHX9"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.641465594280608,1,0.312147175607286,0.90455251421949,3588,60,"CDC20B;SAMD11;UBE2C;CDC26;CUL7;RAD51;CBX7;PCGF1;ANAPC16;BMI1;CDC20;ANAPC15;E2F6"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.969454392247735,1,-0.25774251343742,-0.541841689813997,4601,11,"XPO5;KPNB1;KPNA4;KPNA3;KPNA6;RAN;MYBBP1A;KPNA5;KPNA2;KPNA1;SNUPN"
"GOCC_NUCLEOID",0.85565154787617,1,0.280399838892754,0.785978148418771,4753,49,"CPS1;TERT;MPG;DNA2;MTERF2;HADHB;SSBP1;TEFM;UQCC2;PIF1;TUFM;HADHA;LONP1;LRRC59;SHMT2;ACADVL;POLG2;POLG;ATAD3A;TFB2M;POLQ;DHX30;HSD17B10;POLDIP2;POLRMT;GRSF1;DDX28;FASTKD5;TWNK;PRORP;VDAC2;DNAJA3;VDAC1;ATP5F1B;FASTKD2;TRMT10C;SUPV3L1;TFB1M;SLC25A5;MTERF1;TFAM;ELAC2;LRPPRC;TOP1MT;DBT;CLPX;HSPA9;MTNAP1;SOD2"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.945623342175066,1,0.290493601462523,0.585109348462657,4990,10,"EXOSC1;EXOSC2;EXOSC4;EXOSC7;EXOSC5;EXOSC10;EXOSC9"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX",0.934444865479348,1,0.301974405850091,0.608233871485599,4931,10,"POP5;RPP30;POP7;RPP25;POP4;RPP38"
"GOCC_NUCLEOLUS",1,1,0.123691190832744,0.468695627188455,6809,896,"RGCC;FOXL2NB;PCAT18;WT1;TCIM;CEMIP;SCARNA13;IFI35;HAND1;RGS22;PITX1;CCNO;CDKN2A;CAPN3;EN2;H1-2;KRT18;S100A16;ABHD14B;EID3;RAB34;CDKN1A;PWP2;ITPR3;ADAD2;NFIB;SMAD7;PRDM1;ELOVL2-AS1;IFI16;PHLDA1;NOX4;NFIC;ZNF665;BNC2;MDFIC;SCARNA9;HOXB5;HOXD9;EGFR;FOXA1;HUS1B;CERKL;CENPW;ADARB1;FLNA;RASL11A;STAG3;VCX3A;RPL9;FOXI1;TAX1BP3;HMGA2;E2F8;CPS1;ZEB2;SPATS2L;ARL4A;SELENBP1;P3H4;PLSCR1;RPS12;BNC1;ATF3;ITPR1;CASP6;RPL27;RPS19;ZNF577;GCFC2;RPS25;CETN3;NPM3;ARID5A;ANG;ERF;RPS9;RPS14;TWIST2;CCND2;ZNF404;RPS27;TERT;CDK4;HJURP;RPS24;RPS10;ADARB2;RPL23A;RPS11;RPS27A;RPS3;RPL19;CARF;RPS23;TRAIP;RPL21;YAP1;RPS15A;RPL23;AOPEP;RPL3;RPL7A;RPS7;PAX9;ZNF501;RPL26;MAK;ISG20;RPL13A;RPS3A;LRP1;PRDM5;POLR2H;RAD51;RPS26;RPS6;PIMREG;RPS16;CRADD;PTBP1;KLLN;PIDD1;RPL11;NOM1;SMUG1;RPL7;GAR1;KDM5A;RPS17;NLRP1;ZNF354A;POP5;RPS8;CHCHD1;RPL10A;RPS13;RPL13;DOLK;MCIDAS;EXOSC1;EIF4A3;EEF1A1;EEF1D;SNAPC1;L3MBTL3;DDX23;CDK7;RPL29;PNKP;EIF6;SNHG1;RXRB;RPL5;MAGED2;RPL8;ANP32B;SIRT6;RIOX2;SETMAR;NSA2;RPS5;INO80B;RARA;POLR1H;UTP14C;FST;GTF2H5;CDK5RAP3;LSM6;SENP3;RRP1;OSBPL3;ZNF444"
"GOCC_NUCLEOSOME",0.0933544303797468,1,0.396887046779091,1.24079749699821,530,101,"H2AC19;H2AC16;H3C3;H4C12;H1-3;H2BC3;H3C12;H2BC13;TGM2;H1-2;H3C10;H3-5;H2BC12;H2AC15;H4C14;H2AJ;H2AC17;H2BC9;H2AC12;H4C9;H1-4;H2AC4;H2AC8"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.67887383573243,1,-0.409817039383288,-0.837510205261783,3206,10,"PRKAA2;PRKAR2A;PRKAB2;PRKACA;PRKAA1;PRKAG2;PRKAB1;SESN2"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.888058107242042,1,-0.300917968035695,-0.700190921622233,4156,17,"CUL4B;XPA;RAD23B;CUL4A;CETN2;ERCC4;ERCC3;DDB1;ERCC5;POLD1;RBX1;SLX4;RAD23A;XRCC1;ERCC8;ERCC1;XPC"
"GOCC_NURD_COMPLEX",0.944965870307167,1,-0.274246635459333,-0.62910531483819,4429,16,"MBD2;GATAD2B;RBBP7;CHD4;CHD5;GATAD2A;HDAC2;RBBP4;MTA3;MTA1;MTA2;HDAC1;MBD3;CHD3;CDK2AP1;CDK2AP2"
"GOCC_NURF_COMPLEX",0.950892857142857,1,0.302124081453588,0.556139536429166,4898,7,"HMGXB4;BACC1;RBBP4;SMARCA1;RBBP7;SMARCA5;BPTF"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX",0.649036645258784,1,0.409018481274491,0.872769938383873,3435,13,"MAGT1;OSTC;DDOST;STT3A;DAD1;OST4;TMEM258;RPN1;KRTCAP2"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A",0.264818355640535,1,0.60584980550054,1.18890229533164,1384,9,"OSTC;DDOST;STT3A;DAD1;OST4;TMEM258;RPN1;KRTCAP2;RPN2"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B",0.362022385179467,1,0.580887851316417,1.10478237430717,1875,8,"MAGT1;DDOST;DAD1;OST4;TMEM258;RPN1;RPN2;STT3B"
"GOCC_OMEGASOME",0.395570235088401,1,0.643145906299951,1.10001743527936,2035,5,"TRIM5;EMC6;ULK1;ZFYVE1"
"GOCC_ORGANELLAR_RIBOSOME",0.801210179747286,1,0.277109836254153,0.844516940588779,4501,84,"MRPS28;MRPL33;MRPS18A;MRPL53;MRPL51;MRPL54;MRPL28;MTG1;CHCHD1;GADD45GIP1;MRPL17;MRPL10;MRPL52;MRPS7;MRPL49;MRPL45;AURKAIP1;MTG2;MRPS12;MRPS18B;MRPL55;MRPL16;MRPL24;MRPL36;MRPL22;MRPL14;MRPL2;MRPS15;MRPL41;MRPS6;MRPS34;MRPS26;MRPL38;MRPL40;DAP3;MRPS25;MRPL20;MRPS22;MRPS24;MRPL43;MRPS14;MRPL19;MRPL58;MRPS5;MRPL9;MRPS11;MRPL15;MRPL48;MRPL11;MRPS18C;MRPL21"
"GOCC_ORGANELLE_ENVELOPE",1,1,0.104309319228445,0.40068159871104,7035,1230,"STING1;CD38;SOX10;TNMD;CEMIP;GUCY2F;RHOD;MTCO2P12;SLC25A2;PLA2G4A;FATE1;NLRP6;LMNTD1;LRRK2;GPER1;CIDEA;TMC8;ACSL5;CHMP4C;KMO;RAB32;IRAG2;RGPD1;MYOF;HKDC1;EDNRB;BMF;ACADL;TMC6;PTGS2;SLC22A3;ALOX5AP;RGPD2;ITPR3;SLC25A43;AIFM3;UQCRFS1P1;CYP27B1;IFI27;STARD13;RGPD3;LGALS3;NEMP2;ANXA11;FLVCR2;MGARP;CCND1;TMEM109;CKMT2;IKBKE;ANXA4;SMIM30;FKBP10;CYP1A1;BCHE;BCL2L11;UCP1;SQOR;IMMP2L;EGFR;CYP27A1;SLC25A18;PTGDS;SMAD3;LYN;AQP1;DNAJC1;ASS1;RNF43;INTS2;POM121B;MNS1;VRK2;BAX;CPS1;CDK2;LMNA;C11orf65;SPATA18;CASP8;HSD17B8;MTARC2;ITPR1;TIMM10;ADRA1B;MGST2;MRPS28;ABCD1;BOK;TMEM38B;CETN3;ABCG2;TYMS;CCND2;CHCHD2;MRPL33;PLSCR3;AGPAT3;CDK4;QTRT2;MVP;MTX1;RNF144B;SLC8B1;SLC25A20;ATRAID;MRPS18A;NUP35;CALR;PHF11;CLMN;EFHD1;SLC22A14;MRPL53;RPS27A;RPS3;ZNF354C;NME4;MT-CO2;MRPL51;NRM;SMIM20;PTPMT1;PLEC;TRIAP1;ITPRIP;DTX2;RTN4IP1;KDR;CMTM3;COQ6;ZBTB1;ARFGAP1;THG1L;UBA52;ATPSCKMT;TOMM7;BCS1L;TSPO;RGPD4;IFI6;SLC25A3;SNUPN;CHMP4A;FAM162A;SLC25A10;SYNE4;SLC25A35;COQ9;BANF1;CERS2;SEC13;ATAD3B;CMC1;ADCK1;REXO2;LEMD2;MRPL54;MRPL28;MTERF3;CHDH;UNC50;MTG1;CHCHD1;CHCHD5;CD2AP;AK9;SAMM50;MGST1;SPART;ERBIN;BLOC1S1;SDHC;SLC25A26;CPT1A;MT-CYB;MT-ATP6;GADD45GIP1;FAM111B;EIF6;MRPL17;GCHFR;HINT2;TOR1A;TMEM38A;SURF1;SLC25A45;BBC3;RNASET2;CMC4;NUP37;P2RX6;SLC25A6;ATP5PD;ENY2;MRPL10;PHB2;OSBPL3;BCL2;LMNTD2;TMEM43;MFN1;ACAD9;DHFR2;TMEM14C;DCAKD;GATM;RNF185;MRPL52;FUNDC2;QRICH2;LTC4S;ALDH18A1;MRPS7;BAK1;TIMM22;MRPL49;COQ7;ANGEL1;ZDHHC8;SPNS1;MT-ND4L;MT-ND4;MAPKAP1;CFL1;ZBED1;MRPL45;PARK7;AURKAIP1;FECH;SDHD;NPIPB3;DELE1;CHMP2A;NUTF2;MPV17;PPOX;LMNB2;DEGS1;HADHB;MTG2;COX4I1;MRPS12;MLXIP;MRPS18B;NRGN;FBXL4;TOMM6;AMBRA1;EMD;TNRC18;KCNK9;TIMM21;MIEF2;NDUFA10;FAM210B;COQ2;SELENON;MTCH1;RGPD6;MARCHF5;UQCC3;OTULINL;MRPL55;MRPL16;AK2;MRPL24;NDUFV3;MRPL36;CCDC51;RAB5IF;ROMO1;ATP5MC2;NDUFC1;MPV17L2;MT-CO3;CDC25C;DNAJC15;FANCL;PCNA;PIGBOS1;UQCC2;HAX1;NDUFB5;AAAS;BNIP1;GABRB1;KPNA1;ZC3HC1;DNAJC30"
"GOCC_ORGANELLE_ENVELOPE_LUMEN",1,1,-0.155253988630112,-0.495387668156341,4305,95,"ALOX5;STAR;ALPL;PTGES;PRELID2;TIMM8A;NLN;PRELID3A;COX17;CHCHD10;MICU3;CPT1B;CLPB;OPA1;THEM4;TIMM9;CCAR1;CYCS;IMMT;CHCHD4;TRAP1;STMP1;AIFM1;PNPT1;PRELID3B;NDUFS1;ARL2BP;THOP1;TUBB;CACYBP;COX6C;OMA1;ARL2;COA7;GFER;COX5A;SIRT5;COX19;GOLPH3;CEP89;PANK2;TIMM10B;PLAAT1;AGK;PINK1;TIMM8B;TIMM23;NDUFS5;PRELID1;CIAPIN1;SORL1;TAFAZZIN;MICU1;COA6;NBR1;TIMM29;CPOX;HTRA2;MICU2;SOD1;SUOX;STOML2;DIABLO;CHCHD7;NDUFB7;APP;IGF2R;TIMM13;COA4;MIX23;NDUFA8;AKT1;HAX1;UQCC2;CDC25C;AK2;TIMM21;FBXL4;COX4I1;PPOX;PARK7;GATM;CMC4;RNASET2;BLOC1S1;CD2AP;CHCHD5;REXO2;CMC1;TRIAP1;NME4;CHCHD2;TIMM10;BCHE;FKBP10"
