"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.211321713303912,0.818611454143425,7315,1461,"IL33;IGF1;TLR3;CDC20B;ECSCR;KLHL40;WT1;LTB;INHBA;TBX1;PLAT;BANK1;IL7R;WNT1;SERPINB4;CASS4;CD80;CEMIP;CRYAB;EPAS1;DAB2;DDR2;MMP14;ITM2A;FN1;TREM2;LCP2;DHFRP1;PDGFRB;FLT1;ODAM;LRRK2;GPER1;CSTA;TIMP3;CCBE1;ITGB3;HFE;FXYD1;TGFB1I1;CSPG4;FOXF2;GPRC5A;IER3;IGFBP5;BACE2;ANXA2P2;CDKN2A;TPD52L1;SLC2A10;GATA1;BIRC3;BMP4;PLAUR;CAPN3;LAPTM5;TNFSF18;IL31RA;MUSK;PTPRC;SPHK1;ZFP36;PLD1;THBS1;EDN1;TGFB1;RARRES2;NGF;EDNRB;PDGFB;HES1;MYLIP;IGFBP3;PLK2;NLRC4;SYK;TNFSF15;RHBDF1;EIF4E1B;BMP2;RSPO1;WNT5A;ASB9;CSF1;PRR16;SFRP2;ZFP36L2;AGT;CDKN1A;F8A1;CAV1;CSNK2A3;CNDP1;APOE;NQO1;PIWIL4;CTF1;CTSC;HSPB1;IL23A;SMAD7;FAXDC2;PARP14;PTX3;KCNE2;GSN;HSPG2;ANGPT1;EIF5AL1;APOD;CIB1;FOXO1;ITGAV;DACT1;HSP90AB3P;PACSIN3;SAMD4A;C8orf88;EPHA7;MYCNOS;ERBB4;HMG20B;SASH1;NEDD9;MELTF;SERTAD1;DIO2;AXIN2;ITLN1;PLAU;FBLN1;ITM2C;MYH9;NIBAN1;EGFR;SH3RF2;WNT10B;CRTAP;ANXA2;ADARB1;SMAD3;IL11;LYN;FLNA;IL10RB;KLHL31;IL4R;INHBB;IL12A;DAP;SH3D19;ARHGEF5;P3H1;DNAJC1;NKD2;GPC3;TNFRSF1A;LIF;INCA1;PRR5L;HMGA2;GRN;F2;TNFAIP3;GAS1;VGLL4;CDK2;TRIM6;MEST;VTN;HEG1"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,0.182999272825819,0.583953562938779,5686,116,"CEMIP;PDGFRB;FLT1;CDKN2A;TPD52L1;PDGFB;WNT5A;AGT;CIB1;SASH1;SERTAD1;LYN;ARHGEF5;INCA1;HMGA2;HEG1"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.770989505247376,1,0.337448460126732,0.794884756622733,4113,20,"CASS4;GPRC5A;NEDD9"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.290160816185371,1,0.3299512471075,1.07253279746569,1677,134,"CLEC7A;TGFBR2;TYROBP;NOX5;CRYAB;DHFRP1;PDGFRB;LRRK2;FBLN5;IER3;THBS1;TGFB1;PDGFB;AGTR1;TLR4;SYK;HVCN1;AGT;CDKN1A;CA3;FAS;TFAP2A;FOXO1;SLC18A2;CYBA;BST1;BMP7"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.439970309890518,1,0.392487873975494,1.00992310820608,2370,30,"TYROBP;ITGB3;GPC6"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.605311355311355,1,0.333944931417353,0.91175133484466,3304,40,"IGF1;GPER1;HGF;PLAUR;BMF;BCL2L11;BAX;LMNA"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.915590321993815,1,0.256596442644031,0.765781001303343,5032,72,"CEMIP;METTL21C;GPER1;ITGB3;CAPN3;TGFB1;NGF;CLIC2;NTSR1;CYBA;CASQ2;JPH2;ATP1A2;LYN;DRD1;F2;BAX"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.632249722940525,1,0.337942243965812,0.893463563078403,3422,34,"METTL21C;CLIC2;CASQ2;JPH2;ATP1A2;TMEM38B;CAMK2D;HRC;TRDN;DMD;GSTO1;TMEM38A;CACNA1C;ASPH"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.268170969841614,1,-0.456964916250501,-1.14094094833744,1235,24,"GSX2;GRPR;GRP;TLX3;NMBR;PHOX2B"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.276172125883109,1,-0.504356465980088,-1.14819508015731,1289,16,"GSX2;TLX3;PHOX2B"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.854266715921685,1,0.289364794976494,0.765032798845074,4624,34,"DHFRP1;FBLN5;BMP7;SESN3;CD36;ABCD1"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.531362516581391,1,0.43450087879293,0.945711411885172,2803,14,"PPARG;OTOP1;PARP14"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.994771494965143,1,0.235313471029062,0.401565372729273,5136,5,"CAMK2D;SELENON"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.865691239917464,1,0.317801004579906,0.713752762078434,4614,16,"GSG1L;GRIK2;SHISA9"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.978113499903157,1,0.263846744415603,0.488278610863974,5049,7,"DMD;GSTO1;GSTM2"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.800348567002324,1,0.423325711496169,0.722410605646325,4132,5,"DMD;GSTO1;GSTM2"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.476290230432299,1,0.494006179012417,0.996227651282705,2500,10,"FXYD3;FXYD1;FXYD2;FXYD5"
"GOBP_REGULATION_OF_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.834947538337369,1,-0.455238183415688,-0.705310276789223,4137,3,"NEDD4L;STK39"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.556894243641232,1,0.437133306075648,0.932467559780306,2911,13,"SPHK1;CCN1;SIRT3;ORMDL1;ORMDL3;PLA2G6;PRKCD;PAQR4"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.995318899941486,1,0.226703138227892,0.404276602203503,5102,6,"ITGB1;AGER;APP"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.366577777777778,1,0.331870549371954,1.03601864593939,2061,98,"SNAI2;IGFBP7;BMP5;DAB2;DKKL1;SNAI1;ADM;NR3C1;DHH;AGTR1;BMP2;ACADL;AGT;GFI1;APOE;LDLRAP1;BMP6;APOA1;NR1H4;SEC14L2;LHCGR;WNT4"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.96011572638975,1,-0.285562826746609,-0.532559423295929,4645,7,"CRACR2A;UBQLN1;CASQ1;STIMATE;ASPH;STIM2;STIM1"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.988061398521887,1,0.224954215562698,0.489623333790096,5213,14,"STC2;CD84;EFHB;SLC8B1;STIM1"
"GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.905396825396825,1,-0.305621751296233,-0.675859890292206,4277,14,"SNCA;PDK3;PDK1;PGK1;SLC7A11;TPK1;SIRT4;PDP1"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.446176688938382,1,0.392713034211571,1.00440468203726,2403,29,"CLEC7A;TYROBP;DHFRP1;FBLN5;TGFB1;SYK;AGT;CYBA;BST1;BMP7"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.287141271602981,1,0.292732392337845,1.04981767780795,1810,373,"TMSB4Y;RGCC;KANK4;CCL26;TRPV4;CRYAB;TREM2;PLEK;SLC39A12;CDC42EP5;CDC42EP1;CCN2;ARHGAP40;ELN;SYNPO;DAAM2;CXCL12;LPAR1;EDN1;DNAI3;SSH3;ALOX15;PHLDB2;KIRREL1;CGNL1;KANK3;GAS2L1;APOE;KANK2;LMOD1;DLC1;PTGER4;EPS8;GSN;HSPG2;CIB1;PLEKHH2;APOA1;CDH5;ESAM;LIMA1;RHOC;ARHGAP6;PREX1;SDC4;TPM1;SCIN;ARHGAP28;MYLK3;GMFG;SMAD3;SORBS3;ARAP1;FLNA;WNT4;ARHGEF5;NCKAP1L;NPHS1;WASF2;RAPGEF3;ANKRD53;HAUS8;SYNPO2L"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",0.953615279672578,1,0.240962213489314,0.808475089824315,5591,179,"WNT3A;GHRL;SLITRK6;SRPX2;LRRC15;FLRT2;TPBG;CBLN1;MUSK;IL1RAP;DKK1;AMIGO2;MEF2C;WNT5A;TLR2;LRP4;FLRT1;EPHA7;FZD1;GRID2;NTM;VLDLR;DOCK1;COLQ;RHOG;SYNDIG1;CLSTN2;DOCK10;SLITRK2"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION",0.512237383582413,1,-0.369361036330077,-0.957870363472459,2364,28,"ARHGEF15;NRN1;NEFL;FGF7;NEURL1;FGF22;SNX27;CAMK2B;AGO2;IGSF9;CNTNAP1"
"GOBP_REGULATION_OF_SYNAPSE_PRUNING",0.417825176156922,1,0.51656903236933,1.04172857690054,2193,10,"TREM2;KCNK13;ITGB1;C1QL1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",1,1,0.188725369584212,0.668447036109118,6223,320,"WNT3A;GHRL;SLITRK6;SRPX2;TREM2;LRRC15;LRRK2;FLRT2;SPARCL1;TPBG;CBLN1;MUSK;IL1RAP;DKK1;AMIGO2;SPARC;MEF2C;NFATC4;WNT5A;TANC1;TLR2;APOE;NRP2;KCNK13;LRP4;FLRT1;EPHA7;FZD1;NEDD9;GRID2;SEMA3F;NTM;VLDLR;DOCK1;SMAD3"
"GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.935250428489811,1,0.302212130613972,0.609450030913746,4910,10,"MUSK;COLQ"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",1,1,0.189919997912122,0.648553959150043,5998,214,"CD38;S100B;CX3CR1;TYROBP;PENK;HRH1;CBLN1;GSG1L;MME;MEF2C;SLC24A1;NFATC4;PLK2;PTN;APOE;ITPR3;LYPD6"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.390028763183126,1,0.50833453455575,1.06594873993147,2033,12,"LAMA2;HSPG2;COLQ"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.860546194073213,1,0.364832926383961,0.675165103464752,4442,7,"SLC6A4;CNTNAP4;PNKD"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.729162108947714,1,-0.307880992968469,-0.84832593088711,3332,38,"PNOC;ADORA2A;ADRA1A;GABRB2;PLCL1;SYN3;GABRG2;BAIAP3;SLC38A1;GABRB3;HAP1;STXBP1;ADORA1;NLGN1;PRKCE;NF1;KRAS;NRXN1;PLCL2;GABRA4"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.992230854605993,1,-0.221243982749643,-0.676087537006792,4469,72,"NPY2R;PNOC;GRM3;GRIN2B;ADORA2A;GRIN1;HCN1;TNR;GRM7;SYT1;HTR2A;SERPINE2;SHANK3;CACNG8;CACNG2;GRIN2C;OPHN1;CACNG7;HOMER2;STXBP1;UNC13A;GRIK1;GRM1;ADORA1;NLGN1;MAPK8IP2;CACNG4"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING",0.649230769230769,1,-0.48250197702537,-0.869315075653156,3164,6,"BRSK2;BRSK1;CDH2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.516250234829983,1,0.432667590625351,0.957280058008808,2747,15,"PLD1;LPAR1;PLS3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.893919550982226,1,0.294549497640083,0.708780779222155,4777,22,"LRRK2;TOR1A;PARK7;ABCA13;ACTG1;ROCK1;RAC1;BTBD9;DGKQ;ARPC3;AP2M1;PPP3CB;PRKN;ACTB;PPP3CC;SYT11;MYLK;CALM3;NLGN1;SYT7;SLC17A7;OPHN1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.99673735725938,1,0.210859227458983,0.594313089672386,5498,50,"NPY;LRRK2;RAP1BL;SV2B;P2RX1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.859392575928009,1,0.307870554085319,0.733878436156494,4583,21,"CPLX4;CPLX3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.992215013901761,1,0.216129674714671,0.544515231227362,5352,27,"LRRK2;TOR1A;PARK7;ABCA13;ACTG1;ROCK1;RAC1;BTBD9;DGKQ;ARPC3;AP2M1;PLAA;PPP3CB;PRKN;ACTB;PPP3CC;CDK5;SYT11;MYLK;CALM3;GRIPAP1;NLGN1;SYT7;SLC17A7;OPHN1;STX1B;SNCA"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.604763749031758,1,0.542311961183035,0.925462124525427,3122,5,"LRRK2;PINK1"
"GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS",0.985531211244316,1,-0.253769107552644,-0.438421341481086,4767,5,"ABCB7"
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",0.97107501933488,1,0.233578186978638,0.855768202497087,6277,508,"CD38;IGF1;NPY;CPLX4;S100B;CX3CR1;PLAT;WNT3A;GHRL;TYROBP;CNR2;LAMA2;LRRK2;GPER1;CCL2;RAPSN;PENK;KMO;HRH1;CHRNB3;CBLN1;GSG1L;MME;CDH11;CHRM1;DKK1;CBLN3;MYOF;EDN1;MEF2C;SLC24A1;NGF;NTF4;NFATC4;PLK2;WNT5A;MCTP2;C1QL4;PTN;APOE;ITPR3;LYPD6;HSPG2;CBLN4;CLMP;SLC6A4;EPHA7;OTOF;ATP1A2;RAP1BL;NPY5R;BCHE;SV2B;CPLX3;GRID2;P2RX1;CHRNA1;NTNG1;NTF3;GRIK2;DRD1;CACNG5;COLQ;SCT;GRIN3B;ITGB1"
"GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE",0.962231260894829,1,0.283990787116587,0.525557468365158,4967,7,"EIF4A3;CYFIP1;FXR1;FXR2;EIF4E;FMR1;EEF2K"
"GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.795224779522478,1,-0.335172875612607,-0.773086130438104,3696,17,"HCRT;TRPA1;GRP;ITGA2;TNR"
"GOBP_REGULATION_OF_TRNA_METABOLIC_PROCESS",0.893948717948718,1,-0.350149886671054,-0.630858710876094,4357,6,"TRDMT1;METTL1;ANGEL2;RNH1;NSUN2;AKT1"
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.693053016453382,1,0.301255641699821,0.882992332463373,3790,65,"CASP4;TMC8;LAPTM5;SPHK1;SYK;TNFRSF11B;APOA1;NR1H4;ANXA4;TNFRSF1A;TNFAIP3;CCDC3;CASP8;EXT1"
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.64810315828817,1,0.360913970130845,0.877747825929755,3467,23,"IL33;GATA3;ANXA1;ASCL2;HLX;STAT6;BCL6;TNFSF4;NOD2"
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.37985347985348,1,0.381300286035221,1.04104303453189,2073,40,"STING1;WNT5A;OAS1;IKBKE;SMIM30;IRF3;RBM47;TRIM56;TRIM6;OAS3"
"GOBP_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.646577380952381,1,0.352875118852029,0.882837570719929,3475,26,"IL7R;TNFSF18;IL31RA;HES1;CTF1;PARP14;ERBB4;IL10RB;IL4R;IL12A"
"GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE",0.915935244782524,1,0.333881699203042,0.595406662417038,4695,6,"RAB26;USP5;CBLB;CUL3;PRKN;EGLN1"
"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.972420091324201,1,0.240222870470669,0.6846762649535,5323,54,"IGF1;GPER1;HGF;PLAUR;BMF;BCL2L11;SMAD3;BAX;LMNA;BOK;PLSCR3"
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.996886446886447,1,0.199769081438556,0.542464407206029,5442,39,"METTL21C;CLIC2;CASQ2;JPH2;ATP1A2;ITPR1;TMEM38B;CAMK2D;HRC;TRDN;DMD"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY",0.65968253968254,1,-0.387206274239748,-0.856278026410732,3116,14,"FXN;OCIAD2;LYRM7;UQCC5;SLC25A33"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.968911917098446,1,0.243422256376478,0.63983982482064,5235,33,"SMIM20;BCS1L;FASTKD3;CMC1;SURF1;TIMM21;MT-CO3;COA4;COA3;UQCC6;COA6;COX18;TACO1;COA5;TMEM223;COX14;CEP89;COX19;COA7;COA8;COX10;PET117;SLC25A46;STMP1;COA1;COX11;COX16;SCO1;SCO2;UQCC5;PET100;COX17;COX20"
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.481837994914639,1,0.327247507688682,0.986321175978791,2652,77,"CYSLTR1;EDNRA;TMPRSS11D;CCBE1;ELN;NR4A2;EDN1;NTSR1;MAFB;ATP1A2;HOXA5;CFAP221;CFAP43;DNAH9;HNMT;VANGL1"
"GOBP_RESPIRATORY_SYSTEM_PROCESS",1,1,-0.169001409177996,-0.483764955455375,4526,48,"GSX2;TLX3;PHOX2B;HIPK2;JAG2;CCDC88C;ADORA1;FLT4;RAB3A;MECP2;ODAD4;ECEL1;STARD7;NEK10;FTO"
"GOBP_RESPONSE_TO_ATP",0.810284017078151,1,0.30473235368039,0.79033437582728,4364,31,"P2RY12;P2RX7;NT5E;ABCC9;P2RX1;P2RY4"
"GOBP_RESPONSE_TO_CALCIUM_ION",0.948394891266828,1,0.242666396449443,0.789492023397669,5494,135,"KCNMB1;NFATC2;P2RX7;TNNT2;PENK;CAPN3;THBS1;EDN1;MEF2C;ALOX15;ABCC9;WNT5A;ITPKB;S100A16;CAV1;ALOX5AP;ITPR3;CASQ2;ANXA11;CCND1;JUN"
"GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE",0.429881022040179,1,0.597679087180119,1.06583293227452,2203,6,"COL18A1;PLEC;PKD2;NTRK1;ATP2B4"
"GOBP_RESPONSE_TO_INTERFERON_ALPHA",0.665349143610013,1,0.372287123992973,0.866012362718259,3534,19,"GATA3;IFITM2;OAS1;IFITM3;AXL"
"GOBP_RESPONSE_TO_INTERFERON_BETA",0.798300701884004,1,0.302548099756372,0.799887282627724,4321,34,"STING1;IFITM2;OAS1;IFITM3;IFI16;IKBKE;TRIM6;PLSCR1;IRF1"
"GOBP_RESPONSE_TO_IRON_II_ION",0.507027697395618,1,-0.580028847307828,-1.00208030751604,2452,5,"SNCA;MAP1LC3A"
"GOBP_RESPONSE_TO_IRON_ION",0.528505106778087,1,0.377605126651087,0.957909400305085,2845,28,"HFE;CYBRD1;B2M;TFAP2A;BMP6;SLC6A3;CCND1;CYP1A1"
"GOBP_RESPONSE_TO_ISCHEMIA",0.381004566210046,1,0.359705791658869,1.03673811926978,2085,58,"CX3CR1;NPR3;TREM2;P2RX7;MEF2C;CSF1;CAV1;CIB1;SLC26A5;RNLS"
"GOBP_RESPONSE_TO_L_GLUTAMATE",0.348961678441447,1,-0.474480469488148,-1.08018074010085,1629,16,"HCN1;GRIA1;GABRB3;TUBA1A;KCNB1;BAIAP2;CREB1;FYN;AIFM1;PRKN"
"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION",0.831870489565048,1,0.391827534668298,0.698740677362116,4264,6,"SQSTM1;AMBRA1;GPS2;ATG13;BECN1"
"GOBP_RESPONSE_TO_NITROSATIVE_STRESS",0.873547895638926,1,0.34054844606947,0.68676019246155,4586,10,"PARK7;ATG5;GCLC;ADH5;ATM;DUSP6;GCLM;DDIT3;DNAJA1;STOX1"
"GOBP_RESPONSE_TO_PROSTAGLANDIN",0.691171038049501,1,0.326084517661355,0.86211369018397,3741,34,"IGFBP7;PTGER2;EDN1;PTGER1;PTGER4;TGFBR3;P2RY4;TNFSF4"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_D",0.295990078544853,1,-0.687786824636691,-1.18824716380294,1431,5,"AKR1C3;AKR1C2"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_E",0.71484375,1,0.336821736179292,0.842674553823915,3842,26,"IGFBP7;PTGER2;PTGER1;PTGER4;TGFBR3;P2RY4;TNFSF4"
"GOBP_RESPONSE_TO_REDOX_STATE",0.367633124881561,1,0.494758952254222,1.07686591700118,1939,14,"VASN;ARHGDIB;GLRX2;NPAS2;ADH5;SELENOS"
"GOBP_RESPONSE_TO_SUCROSE",0.36682808716707,1,-0.72949008187496,-1.13021462238022,1817,3,"GRIA1;PNPLA3"
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON",0.99104320337197,1,0.221925785633728,0.701566129516062,5642,107,"STING1;IFNA21;IFITM2;WNT5A;OAS1;IFITM3;IFI27;IKBKE;SMIM30;IRF3;RBM47;TRIM56;TRIM6"
"GOBP_RESPONSE_TO_TYPE_II_INTERFERON",0.460066121454672,1,0.307528387254407,0.993829705579595,2643,128,"UBD;GBP4;GBP3;PSMB8;CCL2;PPARG;RAB7B;IFITM2;OTOP1;AIF1;PSMB9;EDN1;TLR4;RAB20;WNT5A;IFITM3;TLR2;GBP1;AQP4;PARP14;CYP27B1;GSN;CLDN1;FLNB;CXCL16;CD58;ASS1;VIM;VAMP3;ATF3;IRF1;ZYX;LCN10"
"GOBP_RETINAL_BIPOLAR_NEURON_DIFFERENTIATION",0.795411492317407,1,-0.370386734639156,-0.7568042255001,3778,10,"GNAT2;VSX2;IRX5;NDP"
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.984488880583069,1,0.233504621740174,0.567886507697893,5267,23,"POU4F3;POU4F2;EPHA7;RPL24;EPHB3;EFNA5;SLIT2"
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS",0.2992768403486,1,0.454242889823795,1.11784528890138,1613,24,"ALDH1A3;CYP26C1;DHRS9;CYP26A1;CYP2W1;ADH1B;CYP1A1;ALDH1A2;SCPEP1;CRABP2;ADH6"
"GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT",0.522116577097974,1,-0.571043529287284,-0.986556924003399,2525,5,"KIF5A;KIF1A;KIF1B"
"GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING",0.96021890128394,1,-0.269396709323583,-0.550453212506484,4561,10,"TENM2;FABP5;ABHD6;SYT4;CNR1;FARP1;PLCB1;DAG1;DAGLA;GUCY1A1"
"GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID",0.946165762974438,1,0.309230488027783,0.527705684001386,4885,5,"DAGLA;PLCB1;CNR1;ABHD6;FABP5"
"GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.978714254998925,1,-0.238505804204745,-0.590501101086111,4551,23,"NT5C1B;UPP2;UPP1;PNP"
"GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",1,1,0.196616580202101,0.704745897722112,6287,372,"SULT1E1;IGF1;SULT1B1;MYH4;SULT2B1;GUCY2F;TREM2;LRRK2;P2RX7;IER3;NT5E;HKDC1;TGFB1;SULT1A2;ABCC9;ENPP3;PAPSS2;ABHD14B;ACTN3;NTSR1;PDE7B;NUDT4;SLC4A1;NPPB;NUDT4B;ATP1A2;FABP1;ENO3;EPHA2;SULT1A3;DPYD"
"GOBP_RISC_COMPLEX_ASSEMBLY",0.434645337823616,1,-0.503368339652853,-1.02852302959334,2064,10,"DICER1;AGO2;AGO1;AGO3;PRKRA"
"GOBP_RNA_IMPORT_INTO_MITOCHONDRION",0.695804195804196,1,-0.509606622855568,-0.839737019321473,3382,4,"TOMM20;PNPT1"
