"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",0.000134426670251378,0.00815003948977053,0.335755736933947,1.30125159617709,0,1537,"STING1;CD34;TWIST1;IL33;CD38;SIRPB1;IGF1;SRY;NPY;MSX2;CXCL8;TLR3;RGCC;CLEC7A;TAFA3;ICOS;TMEM119;SOX10;SLN;FOXC1;S100B;CX3CR1;WT1;WNT11;LTB;LGALS1;CYP19A1;MYOD1;MYOG;INHBA;FOXA2;NPR3;RAET1G;PLAT;WNT3A;ALX1;TNN;LUM;GHRL;S100A1;MSX1;ERBB3;TGFBR2;IL7R;SERPINB7;TYROBP;GATA3;SLITRK6;OSR1;WNT1;COL1A1;TAC4;CD80;TIE1;NOX5;AVPR1A;TBX5;SRPX2;TRPV4;EBI3;SULF1;EPAS1;DAB2;GATA6;DDR2;MMP14;HAND2;EMILIN1;BAMBI;FN1;ETS1;GATA2;MAG;TREM2;HOXB7;IGF2;IL1A;CLEC5A;CD3E;ENG;LPL;WNT2;PLEK;FOXC2;IL2RB;FOXL2;PLA2G4A;ANXA1;LRRC15;NFATC2;FLT1;LRRK2;SNAI1;PSMB8;TNFSF11;GPER1;GJA5;HGF;CCL2;P2RX7;GDF5;RHOH;PLA2R1;CCBE1;ITGB3;SVEP1;PPARG;FOXD1;EDN2;CIDEA;FLRT2;TPBG;TGFB1I1;FOXS1;HAVCR2;IL1R1;ACTA2;GREM1;RAB7B;ANXA2P2;TBX2;TIGIT;PEAR1;PENK;SPP1;RUNX2;RNF135;HRH1;IL19;SPX;CD6;ADM;AIF1;BMP4;AGTR2;LOXL2;CAPN3;LAPTM5;CBLN1;CXCL12;WWTR1;PTPRC;EMILIN2;IL1RAP;HLA-DMB;WNT2B;SPHK1;PSMB9;MME;FOXJ1;HCAR2;ADRB1;THBS1;DKK1;FCER1G;IL17RC;AMIGO2;STRA6;EDN1;NPNT;GDF6;MEF2C;FCGR2A;CD5;TGFB1;TNFSF13;NGF;EDNRB;TGM2;ITGA5;PDGFB;HES1;EPX;EDN3;ACVRL1;GHR;HLX;SMOC2;NFATC4;TLR4;NLRC4;SYK;ELOVL3;AFAP1L2;TESPA1;JCAD;CCN3;FLT3LG;BMP2;WNT5A;SPI1;ITPKB;ACADL;IL16;RRAS;NFKBIZ;OAS1;ACTN3;CSF1;HLA-DRB5;FBN2;GATA5;ID2;NTSR1;SOCS1;INHA;GJA1;SFRP2;PTGS2;TNFRSF11A;TMBIM1;AGT;PLXND1;CDKN1A;THBD;CAV1;PTN;TLR2;GATA4;APOE;IL17RA;PDGFC;EPO;LDLRAP1;VEGFC;TNFSF13B;MFAP2;CTSC;PTGER4;HSPB1;BMP1;IL23A;TGFBR3;SMAD7;HLA-E;POU4F2;BMPER;TNFRSF12A;STAP1;CYP27B1;B2M;HOXA11;CACNA1S;IL6R;TFAP2A;ANXA3;NOD1;ANGPT1;BTN3A2;LGALS3;TMIGD2;BMP6;CIB1;LTBP3;C3AR1;FLRT1;TGFB2;SPON2;CYBA;TP73;TENT5A;GPSM3;CMKLR1;BST1;IFI16;BMP7;NKX2-5;SYDE1;STAT6;NR1H4;CDH5;CD226;SLC6A3;ERBB4;POLR3G;CD1D;CD4;CDK18;IL18R1;SPRY1;CCND1;SASH1;NEDD9;NPPB;ATP1A2;IKBKE;DECR1;IGFBP2;CCN1;DIO2;AXIN2;CD83;TPM1;PLAU;NOTCH2;ZFPM2;UCP1;GRID2;AXL;WNT10B;ANXA2;CD58;SMAD3;IRF3;LYN;BCL6;SMARCA2;RBM47;CARTPT;FLNA;FGFR2;GLIPR2;UNC93B1;IL4R;GLI1;CD36;POU4F1;WNT4;AQP1;INHBB;IL12A;MDK;SCT;JAG1;ITGB1;TRIM56;LIF;HMGA2;HEY2;ZBTB7B;TNFSF4;GRN;PKDCC;F2;NCKAP1L;HRH2;BCL7C;ICOSLG;ZEB2;TNXB;CD274;TRIM6;VTN;HEG1;LPAR3;OPN3;VAMP8;SYNDIG1;ACE2;METRN;RAPGEF3;CRH;NOD2"
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.00017825311942959,0.00815003948977053,0.627876137029182,1.8402744781073,0,63,"IGF1;MYOD1;MYOG;TBX1;WNT3A;MMP14;LAMA2;ENG;GPER1;LAMB1;BMP4;NID1;EDN1;MEF2C;TGFB1;EFEMP2;ACTN3;LAMC1;LAMB2;LAMA1;NOTCH2;MYLK3"
"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.000178094390026714,0.00815003948977053,0.603037744644638,1.78856746974492,0,69,"IGF1;MSX2;GDF10;TMEM119;CCN4;DDR2;HGF;RUNX2;CEBPD;BMP4;WWTR1;NPNT;DNAI3;MEF2C;BMP2;FBN2;SFRP2;IL6R;BMP6;TENT5A;BMP7;FZD1;CCN1;WNT10B;WNT4;JAG1"
"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS",0.000132065504490227,0.00815003948977053,0.325984178101708,1.26970426551907,0,1760,"ZFY;PEG3;STING1;ERG;TWIST1;IL33;CD38;TFAP2D;IGF1;HOXA9;SRY;TLR3;RGCC;KLF14;DNM3OS;HOXA4;SOX10;FEV;TCF21;GMNC;FOXC1;BARHL1;FOXD2;WT1;WNT11;SLC39A5;TFAP2B;MEOX1;MYOD1;PRRX1;MYOG;INHBA;FOXA2;TBX1;TBX3;LMX1B;WNT3A;ALX1;TBX18;CYTL1;LUM;ITGA8;HOXB9;MSX1;TBX15;SOST;GATA3;OSR1;WNT1;GLIS1;LMX1A;COL1A1;ALX4;CD80;PNLDC1;TBX5;RARG;BMP5;GDF7;EPAS1;DAB2;GATA6;PTF1A;SIX2;HAND2;BAMBI;FLI1;ETS1;GATA2;HOXB7;IGF2;IL1A;FHL5;ENG;WNT2;FOXC2;DCN;FOXD3;FOXE1;FOXL2;PITX3;FOXR1;NFATC2;SMAD6;SNAI1;TNFSF11;GPER1;HGF;HAND1;ASCL2;PPARG;FOXD1;WNT6;HOXD8;CIDEA;PITX1;NFIX;VGLL2;ELK3;HOXC10;TGFB1I1;FBLN5;FOXF2;TLX2;ATOH8;GREM1;PAX3;CDKN2A;TBX2;RARB;SPP1;HOXA7;RUNX2;TRIM22;CEBPD;POU4F3;TRIM38;SPX;GATA1;MEF2B;BMP4;AGTR2;CDX2;PAX7;CAPN3;ZC3H12D;NR3C1;IL31RA;WWTR1;NR4A2;GLIS3;FOXJ1;EN2;ELF4;ZFP36;MAF;ATOH1;EN1;NR2F2;EDN1;NPNT;GDF6;MEF2C;TGFB1;PDGFB;HES1;ACVRL1;NFATC4;TLR4;NFATC1;AFAP1L2;HEYL;NFIA;BMP2;WNT5A;SPI1;PBXIP1;NFKBIZ;ABHD14B;POU2F3;ETV2;GATA5;ID2;OLIG3;SFRP2;ZFP36L2;MAFB;AGT;AAMDC;TLR2;GATA4;APOE;EPO;SPAG8;IL23A;NFIB;POU4F2;CSRNP1;HOXA11;TRIM5;TBX4;GRHL3;ANKRD1;TEAD3;TFAP2A;BMP6;GRHL2;RFX6;GTF2A1L;LITAF;FOXO1;TGFB2;HEY1;GLMP;TP73;SAMD4A;IFI16;CREB3L2;BMP7;NKX2-5;IER5;STAT6;NR1H4;HOXB4;ERBB4;NIBAN2;FANK1;FZD1;HOXB3;HOXA5;NFIC;SERTAD1;AHR;MEOX2;JUN;CCN1;RAX;ELF1;MDFIC;GFI1B;BHLHA15;NOTCH2;ZFPM2;HOXB5;HOXD9;SEC14L2;BCL2L12;SMAD9;SIX5;RXRG;EGFR;TFAP2C;FOXA1;WNT10B;ANXA2;TLX1;PKNOX2;SMAD3;SKAP1;IL11;IRF3;SMARCA2;RIT2;FGFR2;PLPP3;GLI1;POU4F1;ZIC2;ZNF833P;EVX1;WNT4;RASL11A;ARID5B;MDK;JAG1;HEXB;NR2E3;TNFRSF1A;LIF;FOXI1;PRR5L;HMGA2;NYNRIN;ACTN1;HEY2;ZBTB7B;RHOG;E2F8;HSF5"
"GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.000180635838150289,0.00815003948977053,0.685663655262183,1.85894452590151,0,40,"INHBA;TGFBR2;BMP5;GDF7;DAB2;ENG;GDF5;HFE;ATOH8;BMP4;GDF6;TGFB1;ACVRL1;BMP2;TGFBR3;BMPER;BMP6;TGFB2;BMP7"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.000140193466984439,0.00815003948977053,0.352322401661266,1.35211329772584,0,1203,"ZFY;PEG3;STING1;ERG;TWIST1;IL33;TFAP2D;IGF1;HOXA9;SRY;TLR3;RGCC;KLF14;HOXA4;SOX10;FEV;TCF21;GMNC;FOXC1;BARHL1;FOXD2;WT1;TFAP2B;MEOX1;MYOD1;PRRX1;MYOG;INHBA;FOXA2;TBX1;TBX3;LMX1B;WNT3A;ALX1;CYTL1;LUM;ITGA8;HOXB9;MSX1;GATA3;OSR1;WNT1;GLIS1;LMX1A;ALX4;TBX5;RARG;BMP5;EPAS1;DAB2;GATA6;PTF1A;SIX2;HAND2;FLI1;ETS1;GATA2;HOXB7;IGF2;IL1A;FHL5;ENG;WNT2;FOXC2;DCN;FOXD3;FOXL2;PITX3;FOXR1;NFATC2;TNFSF11;GPER1;HGF;HAND1;ASCL2;PPARG;FOXD1;HOXD8;PITX1;NFIX;VGLL2;ELK3;HOXC10;FBLN5;FOXF2;TLX2;ATOH8;GREM1;PAX3;CDKN2A;TBX2;RARB;HOXA7;RUNX2;CEBPD;POU4F3;SPX;GATA1;MEF2B;BMP4;CDX2;PAX7;NR3C1;WWTR1;NR4A2;GLIS3;FOXJ1;EN2;ELF4;MAF;ATOH1;EN1;NR2F2;EDN1;NPNT;MEF2C;TGFB1;HES1;ACVRL1;NFATC4;TLR4;NFATC1;HEYL;NFIA;BMP2;WNT5A;SPI1;NFKBIZ;ABHD14B;POU2F3;ETV2;GATA5;OLIG3;SFRP2;MAFB;AAMDC;TLR2;GATA4;SPAG8;IL23A;NFIB;POU4F2;CSRNP1;GRHL3;TEAD3;TFAP2A;BMP6;GRHL2;RFX6;LITAF;FOXO1;HEY1;GLMP;TP73;IFI16;CREB3L2;BMP7;NKX2-5;IER5;STAT6;NR1H4;HOXB4;FZD1;HOXB3;HOXA5;NFIC;SERTAD1;AHR;MEOX2;JUN;CCN1;RAX;ELF1;GFI1B;BHLHA15;NOTCH2;ZFPM2;HOXB5;HOXD9;BCL2L12;SMAD9;SIX5;RXRG;EGFR;TFAP2C;FOXA1;WNT10B;ANXA2;TLX1;PKNOX2;SMAD3;SKAP1;IL11;IRF3;SMARCA2;RIT2;FGFR2;PLPP3;GLI1;POU4F1;EVX1"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.000174733531364669,0.00815003948977053,0.590774735801081,1.85738933583494,0,104,"MSX2;INHBA;ITGA8;MSX1;TGFBR2;BMP5;GDF7;SULF1;DAB2;ENG;GDF5;CDKN2B;FOXD1;HFE;TGFB1I1;ATOH8;SLC2A10;BMP4;THBS1;NPNT;GDF6;TGFB1;HES1;ACVRL1;BMP2;GATA4;TGFBR3;BMPER;BMP6;TGFB2;BMP7;CDH5;CCN1;NOTCH2;SMAD3"
"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.000170010200612037,0.00815003948977053,0.50851980697315,1.67745333505332,0,156,"CD34;TWIST1;CXCL8;TLR3;TNN;GHRL;S100A1;TGFBR2;TIE1;GATA6;EMILIN1;ETS1;GATA2;IL1A;ENG;FOXC2;FLT1;CCBE1;ITGB3;GREM1;ADM;CXCL12;EMILIN2;SPHK1;THBS1;TGFB1;TGM2;ITGA5;ACVRL1;SMOC2;JCAD;WNT5A;RRAS;SFRP2;GATA4;VEGFC;HSPB1;BMPER;ANXA3;TMIGD2;C3AR1;CDH5;SASH1"
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS",0.00014695077149155,0.00815003948977053,0.391364157699763,1.47211298223338,0,801,"CD34;TWIST1;ERMN;SEMA3G;CXCL8;TLR3;RGCC;ECSCR;FOXC1;S100B;CX3CR1;WT1;RHOJ;FOXA2;SNAI2;TBX1;WNT3A;TNN;GHRL;S100A1;MSX1;TNMD;TGFBR2;GATA3;OSR1;TIE1;SULF1;GATA6;SIX2;EMILIN1;BAMBI;FN1;ETS1;GATA2;MAG;FGD2;PARVG;HOXB7;LST1;IL1A;ENG;WNT2;FOXC2;DCN;ADGRG6;ID1;ANXA1;CXCL13;CDC42EP5;FLT1;LRRK2;ADAMTS1;HGF;CCL2;CCBE1;ITGB3;PPARG;FBLN5;CDC42EP1;TLX2;RSPO2;GREM1;TBX2;SPP1;RUNX2;ADM;BMP4;AGTR2;CLDN5;CDX2;CXCL12;ADGRA2;EMILIN2;WNT2B;SPHK1;FOXJ1;THBS1;DKK1;PKHD1;LPAR1;EDN1;SPARC;MEF2C;TGFB1;NGF;TGM2;ITGA5;HES1;ACVRL1;SMOC2;NFATC4;PLK2;ADAMTS12;APCDD1;JCAD;BMP2;WNT5A;RRAS;CSF1;PALMD;GATA5;GJA1;SFRP2;OPTC;TMBIM1;AGT;PLXND1;GATA4;TNFRSF11B;VEGFC;TNFSF13B;PARVA;COL4A2;LRP4;HSPB1;TGIF1;POU4F2;BMPER;TNFRSF12A;PRAG1;HOXA11;EPS8;HSPG2;STARD13;ANXA3;ISM1;TMIGD2;SDC2;C3AR1;TGFB2;BMP7;SLC26A5;EPHA7;CDH5;WNT10A;SPRY1;SASH1;ADAMTS9;NPPB;MYH14;HOXA5;ATP10A;EPHA2;KEL;TSPAN12;TPM1;MYH9;ENPP2;SEMA3F;NTNG1;SMAD3;BCL6;FMNL3;ARAP1;FGFR2;CD36;WNT4;AQP1;MDK;GPNMB;PROK1;SH3D19;RECK;HEXB;ITGB1;LIF;HMGA2;RHOG;GRN;F2;TNFAIP3;CLDN4;ZEB2;MOV10"
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.000177242112725984,0.00815003948977053,0.618719644769053,1.87460073747531,0,80,"CD34;WT1;SNAI2;TBX1;WNT3A;MSX1;GATA3;SULF1;SIX2;HOXB7;WNT2;HGF;RSPO2;GREM1;RUNX2;BMP4;AGTR2;WNT2B;DKK1;PKHD1;EDN1;TGFB1;APCDD1;BMP2;WNT5A;CSF1;GATA5;SFRP2;AGT;TNFRSF11B;HOXA11;BMP7;WNT10A;SPRY1"
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.000173580975525082,0.00815003948977053,0.593499152531132,1.87900755485709,0,109,"DAND5;MSX2;TFAP2B;MSX1;SOST;WNT1;TNFAIP6;SULF1;BAMBI;ENG;SMAD6;GDF5;PPARG;FOXD1;SFRP4;FBN1;GREM1;BMP4;DKK1;HES1;ACVRL1;FSTL1;WNT5A;HTRA1;SFRP2;CAV1;GATA4;SMAD7;BMPER;CHRDL2;CDH5;HTRA3;FZD1;CCN1;PCSK6;NOTCH2;CRIM1"
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION",0.000135189941868325,0.00815003948977053,0.340599227741833,1.31775342535165,0,1471,"SULT1E1;CMTM5;CD34;TWIST1;IGF1;HOXA9;SEMA3G;MSX2;TLR3;RGCC;GDF10;CLEC7A;TMEM119;SOX10;FOXC1;S100B;CX3CR1;TFAP2B;LGALS1;MYOD1;CD69;MYOG;INHBA;COL5A2;FOXA2;CCN4;SNAI2;TBX1;TBX3;WNT3A;TCIM;ALX1;PRDM6;MSX1;TGFBR2;IL7R;TYROBP;GATA3;SULT2B1;OSR1;WNT1;TNFAIP6;LMX1A;COL1A1;CD80;AREG;TBX5;TRPV4;SLAMF8;RARG;BMP5;GDF7;ID3;DAB2;SIX2;DDR2;MMP14;HAND2;BAMBI;PDGFRA;FN1;ETS1;LAMA2;GATA2;MAG;ZNF683;H4C12;TREM2;IGF2;ENG;LPL;WNT2;IL2RB;COL5A1;ID1;PITX3;ANXA1;RHEX;NFATC2;SMAD6;LRRK2;DKKL1;SNAI1;PSMB8;TNFSF11;GPER1;HGF;GDF5;ASCL2;RHOH;ITGB3;PPARG;LOX;DSPP;SFRP4;FBN1;TGFB1I1;LAMB1;IGFBP5;TLX2;ATOH8;VASN;GREM1;RAB7B;CDKN2A;RARB;CCN2;SPP1;HOXA7;RUNX2;CEBPD;ADM;GATA1;BMP4;CLDN5;CDX2;LOXL2;CAPN3;DAAM2;LDLRAD4;TNFSF18;CXCL12;ADGRA2;WWTR1;PTPRC;PSMB9;MME;FOXJ1;WIF1;NID1;ZFP36;MAF;MEGF10;DKK1;ATOH1;EDN1;NPNT;GDF6;DNAI3;MEF2C;TGFB1;RARRES2;NGF;EDNRB;TGM2;PDGFB;HES1;EDN3;ACVRL1;AGTR1;IGFBP3;GHR;HLX;NFATC4;ADAMTS12;TLR4;NFATC1;SYK;HEYL;TESPA1;CCN3;BMP2;WNT5A;SPI1;ITPKB;RRAS;NFKBIZ;EFEMP2;ACTN3;CSF1;ETV2;FBN2;GATA5;ID2;SOCS1;INHA;GJA1;SFRP2;ZFP36L2;PTGS2;TNFRSF11A;MAFB;AGT;PLXND1;AAMDC;CAV1;ASB4;S1PR3;C1QL4;PTN;EPO;TNFRSF11B;VEGFC;LRP4;IL23A;LAMC1;SMAD7;TGIF1;POU4F2;H4C14;TNFRSF12A;TMEM176A;FAXDC2;LTK;CYP27B1;B2M;HOXA11;HOXB8;LAMB2;IL6R;SIGLEC15;TFAP2A;PRDM1;LGALS3;BMP6;CIB1;LTBP3;FOXE3;FOXO1;TGFB2;ITGAV;HEY1;TP73;TENT5A;CMKLR1;SLC6A4;BMP7;NKX2-5;LRRC17;EPHA7;CD109;HOXB4;CDH5;LAMA1;HMG20B;CD4;LOXL3;FZD1;SPRY1;ADAMTS9;NEDD9;STK3;HOXB3;RFLNA;HOXA5;EFEMP1;CTDSP1;CCN1;AXIN2;NKX3-2;CD83;GPR55;H4C9;WNT9B;VCL;GFI1B;SOCS3;BHLHA15;NOTCH2;ZFPM2;CRIM1;SCIN;SEMA3F;AXL;PDE3A;MYLK3;EGFR;FOXA1;WNT10B;ANXA2;SMAD3;LYN;BCL6;SMARCA2;CARTPT;FGFR2;GLIPR2;IL4R;GLI1;CD36;SIK1;POU4F1;WNT4;MDK;RECK;JAG1;ITGB1;TNFRSF1A;LIF;ADAMTS7;MSR1;HMGA2;HEY2;ZBTB7B;APOLD1;TNFSF4;GRN;PKDCC;F2;NCKAP1L;BCL7C;ZEB2;TNXB;TRIM6;MEST;PCP4;LPAR3;CCDC3;DRD3;METRN;BNC1;TBX19;CASP8;NOTCH3;ABCA12;TSKU;GDNF;RREB1;DLX1;HOXD3;ANKLE1;KLF10;ZHX2;NKX6-3;CRABP2;NBL1;SPINK5;PAX2;PRLR;IRF1;RPS19"
"GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.000135208220659816,0.00815003948977053,0.33415456948899,1.29367562871996,0,1509,"OSMR;IL33;CD38;TFAP2D;IGF1;NPY;OGN;MSX2;CXCL8;RGCC;CLEC7A;CXCL1;TMEM119;SOX10;S100B;CX3CR1;PTGIR;WT1;WNT11;TFAP2B;EPGN;MYOD1;PRRX1;MYOG;INHBA;S100A11;NPR3;CCN4;SNAI2;TBX1;TBX3;WNT3A;GHRL;IGFBP7;MSX1;TNMD;ERBB3;TGFBR2;IL7R;SERPINB7;TYROBP;IL22RA1;GATA3;FAP;SULT2B1;OSR1;WNT1;ITGA4;CD80;TIE1;AREG;CCL26;AVPR1A;TBX5;EBI3;RARG;BMP5;RIPPLY3;AZGP1;SULF1;DAB2;GATA6;SIX2;DDR2;HAND2;EMILIN1;BAMBI;PDGFRA;FN1;ETS1;GATA2;TREM2;LST1;IGF2;IL1A;CD3E;ENG;WNT2;FGF5;IL2RB;PLA2G2D;CD248;PLA2G4A;PITX3;ANXA1;PDGFRB;ESM1;IFI35;NFATC2;FLT1;ODAM;SMAD6;LRRK2;ADAMTS1;GPER1;PTH1R;CCL2;GDF5;ASCL2;PMP22;CDKN2B;ITGB3;PPARG;ITGA1;EDN2;SFRP4;TPBG;HOXC10;TGFB1I1;LAMB1;FBLN5;IGFBP5;HAVCR2;ATOH8;GREM1;CDKN2A;TBX2;PTGER2;RARB;RUNX2;HPSE2;CD6;ADM;AIF1;GATA1;ELN;BMP4;CLDN5;TNS2;CDX2;PAX7;LAPTM5;TNFSF18;BNIPL;IL31RA;CXCL12;WWTR1;PTPRC;EMILIN2;HLA-DMB;SPHK1;FOXJ1;CHRM1;ZFP36;MEGF10;THBS1;PKHD1;PODN;NR2F2;EDN1;SPARC;MEF2C;CLC;TGFB1;TNFSF13;NGF;EDNRB;PDGFB;HES1;MMP2;EDN3;ACVRL1;AGTR1;IGFBP3;GHR;HLX;LRRC32;TLR4;PRTN3;SYK;TNC;JCAD;CCN3;FLT3LG;BMP2;WNT5A;PBXIP1;ENPP3;COL18A1;EFEMP2;LIMS2;CSF1;ID2;INHA;GJA1;SFRP2;PTGS2;TNFRSF11A;FXYD2;AGT;CDKN1A;CAV1;S1PR3;C1QL4;CSNK2A3;PTN;CA3;VEGFD;APOE;IL17RA;PDGFC;EPO;LDLRAP1;KANK2;RGS5;VEGFC;NRP2;TNFSF13B;CTF1;DLC1;P3H2;IL23A;LAMC1;TGFBR3;NFIB;SMAD7;TGIF1;HLA-E;LTK;CYP27B1;B2M;HAS2;IL6R;TFAP2A;ANGPT1;PRDM1;LGALS3;APOD;TMIGD2;BMP6;CIB1;LTBP3;FOXE3;FOXO1;TGFB2;ITGAV;IL9R;CYBA;TP73;IGFBP6;BST1;SLC6A4;CNN1;BMP7;NKX2-5;IER5;STAT6;CD109;SLIT3;COMP;CDH5;ERBB4;CD1D;CD4;ZNF503;NIBAN2;CNN2;TGM1;SPRY1;CCND1;STK3;MELTF;NOX4;ADAMTS8;HOXA5;SERTAD1;AHR;NPY5R;IGFBP2;BTLA;JUN;CCN1;PDGFD;AXIN2;SDC4;TPM1;PLAU;FBLN1;CLDN1;TGFA;POLD4;BCHE;NOTCH2;ZFPM2;SCIN;CDKN2C;SRPX;B4GALT1;SIX5;EGFR;TFAP2C;WNT10B;PTGDS;ADARB1;SMAD3;IL11;LYN;PTPN14;BCL6;SMARCA2;NTF3;CARTPT;FLNA;IL10RB;FGFR2;GLI1;BCAR3;BTG3;DLEC1;H2AC4;AQP1;IRS1;IL12A;MDK;GPNMB;PROK1;P3H1;P3H3;EGFL7;JAG1;GPC3;H2AC8;ITGB1;NR2E3;LIF;TAX1BP3;INCA1;CYP7B1;HMGA2;ALDH1A2;HEY2;VIPR1;ZBTB7B;RHOG;TNFSF4;GRN;F2;TNFAIP3;RERG;NCKAP1L;BCL7C;PLCD3;BAX;SSTR2;VGLL4;CAV2;ICOSLG;CXCL5;TNXB;CDK2;LMNA"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",0.000160901045856798,0.00815003948977053,0.464619388981011,1.6397266063278,0,317,"DAND5;MSX2;TFAP2B;ITGA8;MSX1;SOST;GATA3;WNT1;TNFAIP6;SULF1;EMILIN1;BAMBI;ASPN;ENG;DCN;CXCL13;SMAD6;GDF5;CCBE1;CDKN2B;ITGB3;PPARG;FOXD1;LOX;CIDEA;SFRP4;FBN1;TGFB1I1;VASN;GREM1;SLC2A10;RUNX2;BMP4;AGTR2;LDLRAD4;ADGRA2;TMEM204;FOLR1;THBS1;DKK1;NR2F2;NPNT;ITGA5;HES1;ACVRL1;SMOC2;LRRC32;ADAMTS12;JCAD;FSTL1;BMP2;WNT5A;PMEPA1;HTRA1;FBN2;SFRP2;AGT;CAV1;GATA4;VEGFC;TGFBR3;SMAD7;BMPER;ADAMTS3;ANGPT1;CHRDL2;CD109;CDH5;RASL11B;HTRA3;FZD1;SPRY1;TGFBR3L;CCN1;PCSK6;NOTCH2;CRIM1;SMAD3;HHIP;WNT4;IL12A;GPC3;ITGB1;CAV2;ZEB2;TNXB;VTN"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.000171732783788425,0.00815003948977053,0.517178502963682,1.68472582560498,0,141,"DAND5;ITGA8;WNT1;EMILIN1;BAMBI;ASPN;ENG;SMAD6;CDKN2B;PPARG;LOX;CIDEA;FBN1;TGFB1I1;VASN;SLC2A10;LDLRAD4;FOLR1;THBS1;NPNT;LRRC32;BMP2;PMEPA1;HTRA1;FBN2;TGFBR3;SMAD7;CD109;RASL11B;HTRA3;SPRY1;TGFBR3L"
"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.000175716042874714,0.00815003948977053,0.63231548920568,1.97078813595496,0,98,"TWIST1;RGCC;FOXC1;FOXA2;ALX1;TGFBR2;GATA3;COL1A1;TBX5;BMP5;DAB2;BAMBI;ENG;SNAI1;TGFB1I1;VASN;GREM1;BMP4;LOXL2;LDLRAD4;WWTR1;TGFB1;BMP2;SFRP2;AGT;SMAD7;TGFB2;BMP7;SPRY1;AXIN2;FOXA1;SMAD3;GLIPR2;MDK;JAG1"
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.000178189593727726,0.00815003948977053,0.663156148105359,1.93461942212092,0,61,"RGCC;FAP;TIE1;DDR2;EMILIN1;LAMA2;ANGPTL7;TIMP3;ITGB3;PPARG;LAMB1;SLC2A10;NID1;TGFB1;BMP2;EFEMP2;AGT;LAMC1;TGFBR3;LAMB2;HAS2;AEBP1;TGFB2;LAMA1;MELTF;AXIN2;SMAD3;RECK;TNFRSF1A;TNXB"
