"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY",0.193157793580627,1,-0.492503104028724,-1.21456743368012,1004,24,"GPAT2"
"GOMF_LYSOZYME_ACTIVITY",0.205082032813125,1,0.758370932481213,1.25640130836903,1024,4,"SPACA5B;LYZ"
"GOMF_MACROLIDE_BINDING",0.804690503652441,1,-0.360778140710749,-0.746619804284771,4185,11,"ALB;FKBP6;FKBP5;FKBP3;FKBP4;FKBP2;FKBP1A"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY",1,1,-0.191044923027644,-0.676813851631024,5765,277,"DNAH8;MYL1;MYH13;ACTC1;MYO1A;TDRD9;MYH8;MYH6;SLFN11;MYH2;MYH1;IQCA1;MYO1H;MYH4;DNAH2;MYO3B;MYO1E;DNAH17;TNNT2;MYO1F;MYO7B;PIF1;FIGNL2;CHTF18;ZRANB3;MCM7;CFTR;BLM;KIF14;MYL6;DDX12P;RECQL4;MYH3;RFC4;MYO1G;RAD54L;MCM4;MYO6;KIF25;MYO10;DDX39A;KIF21B;STARD9;MCM8;MYL6B;MRE11;DNA2;DDX28;DNAH12;MCM2;DNAL4;DHX38;DDX39B;DDX11;TTF2;TOP3B;KIF22;KIF19;KIF5C;DDX55;RUVBL1;KIF6;SHPRH;DDX5;DYNC1I2;DHX15;DDX25;RFC2;RFC5;DDX41;MCM3;SUPV3L1;DDX17;KATNAL1;BTAF1;DHX35;HELZ2"
"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.721422523285351,1,0.32020034018886,0.845370037847314,3407,30,"AZGP1;PEX2;SIDT1;TMED10;SEC61A2;BLOC1S3;PEX12;SIDT2;SLC15A3;SLC15A4;SEC61A1;SEC62;TOMM70"
"GOMF_MAGNESIUM_ION_BINDING",1,1,0.172698650808819,0.616066608427723,4275,228,"ATP10B;ADCY10;PKLR;PGM5;LRRK2;ATP10D;ATP10A;ENO4;SPHK1;NT5C1A;MOV10L1;MAP3K5;ATP8B1;ADCY2;GEM;PRKACB;PGM1;ME1;RPS6KA4;MAST4;SIK2;ATP8A2;PLSCR1;XYLT2;CDC42BPG;ITPK1;ATP8B4;ATP8B3;ADSS2;STK3;PINK1;ATP9A;MAP3K20;MAP3K6;TSSK6;NUDT7;NEK6;XXYLT1;RAP2A;MAST3;EPHX2;ERN1;DYRK3;EXTL3;RRAGC;ILVBL;GCLC;GNAI1;RPS6KA3;SNRK;PPM1N;SIK3;SNCA;ITGB1;IDH3G;IDH3A;NLRC4;SUCLG2;ATP11C;PPM1A;FIGNL1;ADPRH;CDC42BPA;CLYBL;MVK;THG1L;GEN1;GSS;ADSS1"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.397328881469115,1,0.431825667232036,1.04049045065933,1903,20,"CLDN16;SLC41A2;NIPAL3;NIPA1;NIPAL1;MAGT1;TRPM6;CNNM2;MMGT1;TUSC3;TMEM94;NIPA2;NIPAL2;SLC41A1;CNNM4"
"GOMF_MALATE_DEHYDROGENASE_ACTIVITY",0.9296875,1,0.310124447313152,0.582650303261752,4521,7,"ME1;ME2"
"GOMF_MANGANESE_ION_BINDING",0.92172593235039,1,0.252922126035153,0.769170222348927,4250,68,"ENDOU;ABO;ADCY10;MPPED2;ADCY2;GALNT4;ME1;PPM1M;XYLT2;ATP13A2;GYG1;B4GALT1;GALNT2;XPNPEP1;NUDT7;ATP2C1;XXYLT1;LARGE1"
"GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.434580345028106,1,-0.522843778716471,-1.03174729322511,2241,9,"SLC11A1;ATP2C2"
"GOMF_MANNOSIDASE_ACTIVITY",0.38300518134715,1,0.471039246521252,1.05945094498186,1847,15,"MAN1A1;MAN1C1;MAN2B2;MAN2B1;MAN1A2;EDEM3;MANEA;EDEM2;MAN1B1;MANBA"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY",0.398231907894737,1,0.573848166728174,1.07812464082444,1936,7,"MAN1A1;MAN1C1;MAN1A2;EDEM3;EDEM2;MAN1B1"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY",0.434254606365159,1,0.509341474864445,1.03642438592053,2073,10,"MAN1A1;MAN1C1;MAN2B2;MAN1A2;EDEM3;EDEM2;MAN1B1"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY",0.513231923317358,1,0.381214959897431,0.956469441052928,2462,24,"DPY19L1;PIGV;TMTC3;PIGZ;DPY19L2P2;TMTC1;PIGM;ALG1;DPY19L3;ALG12;DPY19L4;POMT2"
"GOMF_MAP_KINASE_ACTIVITY",0.866756652526032,1,-0.316669676720246,-0.716137301221734,4494,16,"MAPK12;MAPK15;MAPK7;MAPK11;MAPK13;MAPK8;MAP2K7;MAP3K7;MAPK6;NLK;MAPK10;MAPK1;MAPK14;MAPK4;MAPK9;MAPK3"
"GOMF_MAP_KINASE_KINASE_ACTIVITY",0.940994986502121,1,-0.280657395701643,-0.634696798276819,4879,16,"SBK2;MAPKAPK5;BRAF;PBK;MAP2K7;MAP2K3;MAPKAPK3;MAP2K2;MAP3K9;PAK3;MAPK10;MAPK14;MAP2K1;MAP2K5;MAP2K4;MAP2K6"
"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY",0.284997910572503,1,0.442410110897689,1.12247786411246,1363,25,"LRRK2;MAP3K5;EGFR;MAP3K1;MAP3K20;MAP3K6;RIPK1;MAP3K4;MAP3K11"
"GOMF_MAP_KINASE_KINASE_KINASE_KINASE_ACTIVITY",0.755392755392755,1,0.426755732081603,0.772880337573385,3711,6,"MAP4K1;MAP4K3;MAP4K5;MAP4K2;MAP3K7;MAP4K4"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY",0.662790697674419,1,0.376518971606305,0.861884089629559,3191,16,"DUSP13B;DUSP18;DUSP6;DUSP9;DUSP7;DUSP26;DUSP16;DUSP5"
"GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY",0.830384615384615,1,-0.344480001733816,-0.72897045359497,4317,12,"KSR2"
"GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY",0.769027269027269,1,0.42036093447426,0.761298973898738,3778,6,"DUSP6;DUSP9;DUSP7;DUSP16"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.946897126197418,1,0.283748729209578,0.604544823761919,4546,12,"DUSP18;DUSP6;DUSP9;DUSP7;DUSP16;DUSP5"
"GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING",0.97792586422324,1,0.246812421160102,0.525849656025349,4695,12,"TP73;PPARA;MARCHF7"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.141041666666667,1,0.628949361699012,1.31354223948161,676,11,"TRPV4;PIEZO2;KCNK4;PIEZO1;KCNK2;TMEM150C;NALF1"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.157971619365609,1,0.524993970930584,1.26498088200365,756,20,"TMC8;TRPV4;PIEZO2;TMC3;KCNK4;TMC6;TMEM63A;PIEZO1;TMC1;KCNK2;TMEM150C"
"GOMF_MEDIATOR_COMPLEX_BINDING",0.888262532715925,1,0.365720681686886,0.634416005797943,4411,5,"SMC1A;ELK1;SMC3;NIPBL"
"GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.704745503252966,1,-0.405633964663805,-0.822978728138137,3682,10,"ACSM5;ACSM6;ACSM4"
"GOMF_MELANOCORTIN_RECEPTOR_ACTIVITY",0.865746298519408,1,0.394969402709007,0.654350072075876,4326,4,"MC5R"
"GOMF_MELANOCORTIN_RECEPTOR_BINDING",0.633053221288515,1,0.54093516415681,0.896173124365191,3163,4,"MRAP;MRAP2"
"GOMF_MEMBRANE_DESTABILIZING_ACTIVITY",0.037434237150951,1,-0.915559710160098,-1.42493973297698,184,3,"LTF"
"GOMF_MEMBRANE_INSERTASE_ACTIVITY",0.882375626687235,1,-0.310926494491602,-0.703149297241552,4575,16,"EMC4;TIMM10;EMC6;TIMM9;EMC8;EMC9;MTCH2;EMC7;MTCH1;EMC3;EMC1;EMC10;EMC2;OXA1L;COX18;MMGT1"
"GOMF_MEMBRANE_POTENTIAL_DRIVEN_UNIPORTER_ACTIVITY",0.433167825223436,1,-0.621045079529074,-1.06947658422344,2180,5,"SLC17A9;UCP2;SLC17A7"
"GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.532082711575357,1,0.342948499471047,0.952837204546692,2495,39,"SLC9A4;SLC9B1;SLC9A2;SLC24A2;SLC30A8;SLC24A4;SLC30A10;SLC24A1;SLC38A3;SLC9B2;SLC9A6;SLC4A10;SLC9A7;SLC9A9;SLC8A3;CHP1;SLC9A1"
"GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY",0.829293773506059,1,0.302642346224696,0.767860693081768,3968,25,"SLC9A4;SLC9B1;SLC9A2;SLC30A8;SLC38A3;SLC9B2;SLC9A6;SLC9A7;SLC9A9;CHP1;SLC9A1"
"GOMF_METAL_CLUSTER_BINDING",1,1,0.146432443306372,0.453246244706098,4583,76,"AOX1;XDH;KIF4B"
"GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY",0.849437734277384,1,0.338293185019322,0.720755276991248,4078,12,"STAMBPL1;EIF3F;EIF3H;PRPF8;PSMD7;COPS6;COPS5;PSMD14;BRCC3;MPND;STAMBP"
"GOMF_METAL_ION_SENSOR_ACTIVITY",0.955550918196995,1,0.259900638033453,0.626234502750775,4578,20,"EFHB;SYT2;SLC39A4;SYT9;SYT13;SYT1;SYT5;SYT4;SYT17;MICU3;SYT15;SYT3;MICU1"
"GOMF_METAL_ION_SEQUESTERING_ACTIVITY",0.775372393247269,1,-0.440893755173762,-0.759245283202674,3903,5,"CASQ2;NAGLU"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.436560729243656,1,0.265478671132707,1.00094534834257,1771,422,"SLC6A2;TRPA1;CNGA1;SLC13A2;KCNK17;SCN10A;ATP1A4;SLC39A12;CACNA1G;ITPR3;SLC6A7;CLDN16;TMEM37;SLC5A1;SCN1A;SLC9A4;KCNA7;SLC18A1;SLC9B1;SLC6A4;SCN4B;KCNMB2;TRPV4;P2RX7;SLC13A4;SLC9A2;SLC24A2;KCNJ2;TRPM3;SLC6A1;PKD2L2;SLC18A2;SLC4A4;NALCN;SLC5A12;KCNK4;SLC34A2;KCNK5;SLC1A7;TMBIM1;GRIK2;KCNJ5;SLC30A4;SLC17A8;TRPM2;FAIM2;GRIN2A;SLC5A7;ATP1A2;SLC30A8;SLC24A4;KCNA4;CACNA1D;HCN1;SLC1A3;SCN2B;KCNIP1;SCNN1B;SLC12A8;GRIA1;KCNV1;KCNK12;KCNJ13;ASIC2;KCNT1;KCNQ5;KCNA1;CACNA1I;TRPC5;GRIN3A;SLC6A11;SCN2A;ATP2B2;SLC30A10;GRIN3B;KCNJ3;SCN7A;GRIN1;SLC24A1;SLC6A5;SLC41A2;ATP2B4;KCNMB3;SLC40A1;SLC38A3;NIPAL3;CACNG6;CACNA1C;KCNA3;TRPV2;SLC9B2;TRPC6;GRIK4;SLC38A4;SLC9A6;CACNA2D3;KCNC2;CACHD1;SLC4A10;SLC23A1;KCNS1;SCNN1G;KCNG3;SLC9A7;SLC1A1;SLC6A20;CACNA2D2;SLC39A4;SCN9A;HCN2;NIPA1;KCNH1;KCNF1;ORAI3;NIPAL1;KCND2;MAGT1;KCNJ11;SLC17A4;KCND3;TMC1;ATP7A;TRPM6;KCNK2;TMEM38A;SLC9A9;SLC8A3;AQP1;KCNC4;SLC23A2;CACNA1E;KCNS2;CHP1"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY",0.927161203756948,1,-0.272306581186923,-0.683021259054961,4836,26,"ENPEP;ANPEP;LVRN"
"GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY",0.678085106382979,1,0.327407646979349,0.87380566741716,3186,32,"FOLH1B;CPB1;CPXM2;FOLH1;ACE;ACE2;AEBP1;CPM"
"GOMF_METALLOCHAPERONE_ACTIVITY",0.344913627639155,1,-0.458195301485841,-1.08399395996768,1796,20,"FXN;COX17;TF;CCS;ATOX1;COX11;SCO2;NUBP1;ISCU;SCO1;ZNG1C;ZNG1B"
"GOMF_METALLODIPEPTIDASE_ACTIVITY",0.132739697659971,1,0.692759520055863,1.33829990900813,640,8,"MEP1A;ACE;CPQ"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.534960422163588,1,0.298891919675664,0.962543043298161,2432,99,"CIROP;MEP1A;KLK7;MMP3;PAPPA2;ADAMTS3;ECE2;CLCA2;MMP1;ADAMTS15;MMP28;ADAMTS1;MMP17;ADAMTS4;ADAMTS18;ACE;TRABD2B;ADAM28;ADAMTS5;ECEL1;ADAMTS8;TLL1;ADAMTS16;ADAM12;MMP2;ADAMTS2;TLL2;ADAM18"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.882126348228043,1,-0.321023057903276,-0.690222777338887,4579,13,"BST2;COL4A3;NGF"
"GOMF_METALLOEXOPEPTIDASE_ACTIVITY",0.537510841283608,1,0.314243036775463,0.95565536419139,2478,68,"FOLH1B;XPNPEP2;MEP1A;CPB1;MMP17;CPXM2;FOLH1;ACE;ACE2;CPQ;NPEPPSP1;AEBP1;CPM"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.383514986376022,1,0.29419032685296,1.02113417416283,1688,175,"FOLH1B;CIROP;XPNPEP2;MEP1A;CPB1;KLK7;MMP3;AMZ1;PAPPA2;ADAMTS3;ECE2;NAALADL1;CLCA2;MMP1;ADAMTS15;MMP28;ADAMTS1;MMP17;CPXM2;ADAMTS4;FOLH1;ADAMTS18;ACE;TRABD2B;ADAM28;ADAMTS5;ECEL1;ACE2;ADAMTS8;CPQ;NPEPPSP1;AEBP1;TLL1;ADAMTS16;ADAM12;CPM;MMP2;ADAMTS2;STAMBPL1;TLL2;ADAM18"
"GOMF_METHYL_CPG_BINDING",0.104813502813086,1,0.530257817626789,1.33041840376857,502,24,"CDX2;HOXB13;ZBTB38"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING",0.415368639667705,1,0.444183874382245,1.03139098492904,1999,17,"KLRC4-KLRK1;CD8B;TAPBP"
"GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING",0.846788806120395,1,0.394679887138232,0.684651566359581,4205,5,"TAPBP;TAPBPL;KLRD1"
"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.112507249178426,1,-0.711638658924668,-1.36940564537898,581,8,"LILRB2;LILRB3;LILRB5;LILRA6;CD160"
"GOMF_MHC_CLASS_IB_PROTEIN_BINDING",0.14240317775571,1,-0.770069819271157,-1.32610605425322,716,5,"LILRB2"
"GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY",0.559492651499899,1,0.55257677990417,0.958555452720143,2778,5,"KLRC4-KLRK1;KLRD1"
"GOMF_MHC_CLASS_II_PROTEIN_BINDING",0.626132474330582,1,0.518195100035992,0.898913520757249,3109,5,"CD4;COL2A1;CD81"
"GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING",0.209876543209877,1,-0.489825023901661,-1.19596057741303,1087,23,"HLA-DQA1;HLA-DQB1;MS4A1;HLA-DMB;HLA-DRB1;HLA-DOB;HLA-DOA"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY",0.559410738515216,1,-0.4758103510527,-0.93893446144136,2885,9,"HLA-DQA1;CD247;HLA-DQB1"
"GOMF_MHC_PROTEIN_BINDING",0.311167405530927,1,0.421556209911775,1.09564188088706,1473,28,"KLRC4-KLRK1;CD8B;CLEC7A;CD4;COL2A1;TAPBP"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING",0.150056839712012,1,-0.485080392306663,-1.25354057843066,791,30,"LILRB2;HLA-DQA1;HLA-DQB1;MS4A1;HLA-DMB;CD160;HLA-DRB1;HLA-DOB;HLA-DOA"
"GOMF_MICROFIBRIL_BINDING",0.186609686609687,1,0.708557436615126,1.28324019956342,916,6,"LTBP2;ADAMTSL5;POLR2A"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.0434040940106141,1,-0.522983756020116,-1.42061796068746,228,40,"MYL1;MYH13;ACTC1;MYO1A;MYH8;MYH6;MYH2;MYH1;MYO1H;MYH4;MYO3B;MYO1E;TNNT2;MYO1F;MYO7B"
"GOMF_MICROTUBULE_BINDING",1,1,0.166746182777911,0.608016405280964,4238,281,"CRYAB;TRPV4;LRRK2;TOGARAM2;KIF4B;RP1;CFAP144;MX1;DNAI7;IRAG2;KIF27;SPAG8;DCDC1;DYNC1I1;KIF17;KIF26B;PRNP;CCDC170;MID1;GLI1;KIFC3;NEFH;JAKMIP1;MID2;STIM1;KNL1;NAV3;MAP7D2;HOOK1;CLIP4;CHP1;VPS41;FGF13;NDE1;JAKMIP3;SPEF1;GAS2L1;MAP7D3;RMDN2;KIF3A;EML5;EML6;KIF1C;EML2;EML1;KLC3;DNM3;KIF15;KIF20A;KIF13A;MAP9;KIF16B;DCLK2"
"GOMF_MICROTUBULE_MINUS_END_BINDING",0.717378697080997,1,-0.372918698306064,-0.817053312540254,3710,14,"HAUS7;CAMSAP3;MACF1;HAUS4;NIN;CAMSAP1;TUBGCP6;TUBGCP3;CEP290;TUBGCP5;TUBGCP4;TUBGCP2;CAMSAP2;NUMA1"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY",0.992843201040989,1,0.215838445359048,0.654193107113639,4577,67,"DNAH3;KIF4B;DNAI2;KIF27;DYNC1I1;KIF17;KIF26B;DNAH9;KIFC3;DNAH11;DNAH5;DNAH7;DYNLRB2;KIF3A;KIF1C;KIF15;KIF20A;KIF13A;KIF16B;KIF5A;KIF13B;KIF1A;DYNC2H1;KIF3C;KIF3B;KIF12"
"GOMF_MICROTUBULE_PLUS_END_BINDING",0.911740041928721,1,0.284284682080925,0.692749611227453,4348,21,"STIM1;CLIP4;CLASP1;CLIP3;CKAP5;NUMA1;KNSTRN;APC;TTBK2;FBXW11;PAFAH1B1;KIF2C;CLIP2;CLASP2;MAPRE3;KIF18A;MAPRE1;CLIP1;DST;MAPRE2"
"GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",0.426058380050261,1,-0.543972662578995,-1.04676611609765,2203,8,"IQCA1;FIGNL2"
"GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING",0.869089407392112,1,0.343529169609895,0.682518517054113,4208,9,"MEF2C;HMGA2;LIN54;HAND2;MAPT"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.490649701176017,1,-0.427967018751141,-0.978977823892848,2544,17,"DNAH8"
"GOMF_MIRNA_BINDING",0.0233082706766917,1,-0.544964872878538,-1.49073917795518,123,41,"LINC-ROR;LIN28A;DND1;POU5F1;TUSC8;NEAT1;ZC3H12A;TRIM71;SOX2"
"GOMF_MIRNA_INHIBITOR_ACTIVITY_VIA_BASE_PAIRING",0.32625786163522,1,-0.639936094385278,-1.14980881315467,1659,6,"LINC-ROR;TUSC8;NEAT1"
"GOMF_MISFOLDED_PROTEIN_BINDING",0.37223382045929,1,0.452912800423201,1.0654795184035,1782,18,"CLUL1;DNAJC3;LONRF2;F12;CLU;HSPA5;HSPA1A;DNAJC10;DNAJB9"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING",0.735486351403306,1,-0.385553925199902,-0.797892565239331,3825,11,"TREX1;MCM8;PCNA"
"GOMF_MISMATCHED_DNA_BINDING",0.813647786584187,1,-0.343010304629668,-0.751524948751958,4208,14,"MSH4"
"GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING",0.739408473221423,1,-0.47767832645576,-0.78725795624298,3699,4,"NDUFAB1;MALSU1"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.392349096501346,1,-0.514037605368003,-1.06378578136354,2040,11,"UQCC5;NDUFAB1;TMEM223;METTL17;C1QBP;MALSU1"
"GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING",0.786114445778311,1,0.451240206520562,0.747574520038965,3928,4,"TOMM70;TIMM22;TOMM20;TOMM22"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",0.968390203056312,1,0.245482775667274,0.634030157411968,4625,27,"ACE;NFATC1;PTPRJ;PRKG2;GCH1;DUSP16;NBR1;MICAL2;STAU2;DIRAS1"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING",0.974741676234214,1,-0.252813770613218,-0.512926365935644,5093,10,"KSR2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",0.48582995951417,1,-0.429747781583629,-0.98305133247233,2519,17,"PPEF2;TRIM72"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING",0.932234432234432,1,0.312708440161406,0.566333821962067,4580,6,"NFATC1;DUSP16;MAPK14"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",1,1,-0.112201303403331,-0.343748706208729,5395,81,"UBQLN3;UBQLNL;AGAP3;PLCG2;ZRANB3;PARP10;AFG2B;TNIP2;RAD23B;SOCS2;DNAJB2;MACROH2A1;BAG6;EP300;IKBKG;SGF29;YWHAG;HTATSF1;PARP2;PSMD4;UBXN1;UBQLN1;SOCS7;HDAC6;UIMC1;UBAC1;MPND;BRCC3;UBL7;PTPN6;RAD18;RAD23A;ZRANB1;XRCC1;FAAP20;MINDY1;NPLOC4;UFD1;ASCC2;TOPBP1;CHD1L;PHF20L1;ZFAND2B;ZFAND6;ANK2;PRPF8;SHARPIN;APLF;UBQLN4;ABRAXAS2;MINDY2;TAB3;OPTN;EPS15;BRD2;ZBTB1;NBN;RNF31;YEATS2;WDR81;VCP;BABAM2;AGL;ABRAXAS1;TOM1;OS9;RNF169;UBQLN2;MLLT3;ATRIP;DZIP3;SPRTN;LYN;TAB2;L3MBTL3;SQSTM1;OTUD7B;IKBKE;RNF168;TNIP3;CGAS"
"GOMF_MODIFIED_AMINO_ACID_BINDING",0.999815668202765,1,-0.188657522321722,-0.580669837256209,5423,83,"ANXA8L1;IZUMO1R;GSDMD;SYT10;JPH2;TRIM72;FTCD;GSTM1;ENSG00000274276;GSDMB;FOLR1;PLEKHN1"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.998679743493021,1,-0.197424273491159,-0.513419419662961,5294,31,"SLC6A13;SLC7A9"
"GOMF_MOLECULAR_ADAPTOR_ACTIVITY",1,1,0.136705805669618,0.553967535513111,3208,1512,"MEG3;SH2D1A;VGLL2;ASB9;CRYM;INSC;CD3E;COL19A1;GMNC;TLE2;FHL5;CAPN3;TGFBR2;STING1;ROPN1B;SLC35D3;NFATC2;GTF2A1L;COL4A4;LPL;KLF4;RBM47;MCIDAS;PLIN1;ACP3;CIDEC;WNT3A;NOSTRIN;COL14A1;COL8A2;EGFLAM;DAB2;HR;SUPT20HL1;BCL11A;LRRK2;TCP10L;GPR179;LCP2;RXRG;TAF1L;SEC16B;FLRT1;COL11A2;PHF24;SMARCA2;CHD5;FOXA2;PAG1;DLGAP2;LDB2;EN2;SOD3;TYROBP;JADE2;COL1A2;COL11A1;FLRT2;CGAS;TRIM55;WWTR1;SH3D19;PARP14;TRIM14;SPIN2A;BEND6;CCND1;FLRT3;TICAM1;GRB14;RETREG1;SH2D2A;DOK2;CRYZL2P-SEC16B;ZIC3;VIM;PDZK1;IFI6;CEP112;SH3KBP1;JAZF1;MAML2;ZMYND10;LGALS3;TRDN;RAPGEF4;SASH1;EHD2;CCIN;LOX;CDYL2;BCL3;BCL2;AXIN2;ID1;TBX6;ZFP36L2;CIDEA;KLHL29;KLHL41;CPT1A;AFF2;TAPBP;HCLS1;DOK5;LINC01783;TRIM38;ARID5B;PRDM16;FSCN2;H1-2;NOTCH2;PRNP;SPAG4;SLA2;STON1;TRIM25;ID3;IRAK2;DAW1;PRKN"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",0.977757520510483,1,-0.230394960495144,-0.746295445655648,5362,120,"HBB;HBA1;MB;FXN;HBG2;ALB;COX17;CD14;TF;EMC4;HBE1;CCS;TIMM10"
"GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY",0.962280325760823,1,0.243775927483357,0.713814272279149,4489,53,"CIDEC;RXRG;CGAS;CEP112;LGALS3;PRNP;SQSTM1;NFE2L2;AR;BLNK;LIAT1;MAVS;SOS1;ADGRL3;SYT1;DDX4;MKI67;UBQLN2;FXR1;SPATA18"
"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY",0.690945444158812,1,0.241867330349548,0.966471883407851,2418,1108,"TBC1D3C;HSPB2;CDC20B;FGF5;OGN;NPY;RAET1G;ENDOU;CXCL6;CCL26;CGB2;CD80;GPNMB;FAM3B;GCG;RGCC;AHSA2P;ERBB3;CD70;ARHGAP20;CCN3;IL16;GDF10;AREG;IGF1;ARHGAP31;TGFBR2;CXCL8;GPRC5A;WNT1;TAC4;PRSS22;NCF1;MSMP;CALCA;PDGFRA;PENK;CCK;TNFSF13B;STARD8;C3;SEMA3G;CRIPTO3;WNT10B;NCF2;GDF7;TAFA3;CMTM5;STARD13;LGALS1;MIA;IL17B;GIP;WNT3A;UTS2;WNT9B;GDF5;SEMA3B;GHR;IL33;UTS2B;SPDYA;SCG2;SHH;PDGFD;LRRK2;TNFRSF11B;MET;AFAP1L2;MAL;COLEC10;CXCL14;FBN1;INHBB;BMP5;FGF16;WNT8B;IL1A;CRH;INHA;TTR;ICAM5;HTR2A;GHRL;RCVRN;HTRA1;ARAP1;WNT5A;MMP17;ANGPT2;NCF4;PLEK;RELN;PDGFRB;SEMA3E;WNT11;RIN3;NDP;CXCL13;BTK;GDF3;GDNF;HFE;CXCL16;FAM20A;IGF2;DOCK5;FLRT2;BMP6;KAZALD1;PROK1;DKK1;CXCL12;TGFA;IGFBP5;AGAP7P;THY1;CX3CL1;ARHGAP18;IL12A;TREM2;ACE2;ANGPTL3;ARHGAP22;PTN;BMP2;PRKCD;ENG;CCND1;FLRT3;SECTM1;TG;LAMC1;RASAL1;VGF;TRH;LAMB1;GRM5;NTF4;EPGN;ARHGAP24;VEGFC;PDYN;PDZK1;OSGIN1;SRGAP2B;CARTPT;INHBA;FGF19;LGALS3;APOE;IL23A;VCAN;SGSM1;CLEC2D;DNAJC1;ALK;PDGFA;WNT2;FGF10;DOCK1;GARNL3;FAM3C;EGFR;NCR3LG1;SPP1;SAMD15;AGFG2;TBC1D30;PDE8A;LAMA1;HTR2B;GDF9;ARHGAP29;PRNP;APOA4;CGB7;KITLG;SERINC2;CCL2;CGA;IL17D;SRGAP2C;CCND2;MOB3C;ARRB1;CTF1;TBC1D8B;DLC1;IL6ST;ARHGAP23;CCL25;WNT4;TBC1D10C;NPFF;PCOLCE2;BDNF;ANGPT1"
