"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.1631315113252,0.664706457464893,3178,1786,"SULT1E1;ERG;ACOT6;BLK;ACSM2B;ABCA8;CD80;NR1H4;PLA2G2D;PIK3R6;ITLN1;ENPP6;PTH1R;CKMT2;AREG;IGF1;DUSP13B;GPRC5A;CALCA;ENTPD3;PDGFRA;RUNX3;C3;ACSL5;LPL;ADCY10;PDE7B;HKDC1;PIPSL;ACP3;SULT1A2;PLA2G4A;CEMIP;MYH7;PKLR;KMO;RSPO1;LIPH;P2RX7;GPER1;HMGCS2;PTPRR;KLHL31;PLB1;ADGRF5;PLAAT2;ARHGEF5;NTSR1;GUCY1A1;FGFR2;TPD52L1;CRYL1;TBX1;LRRK2;PLD1;XDH;LCP2;TNS2;SULT1B1;RNASEL;ACOT12;ACMSD;FHIT;PTPRB;PGAM4;ACSM1;FGF16;SLC4A4;FAXDC2;NUDT4;SYNPO2;INHA;HTR2A;GUCY2C;GATA6;WNT5A;PLCB2;PLEK;RELN;ENO4;NUDT4B;PDGFRB;DDR2;NT5E;LDB2;BTK;INPP4B;FAM20A;MST1R;DGKG;ITPKB;PLPPR4;CSNK2A3;CIMAP3;PLD6;SRPX2;THY1;ALOX15;PTPRH;ENPP2;SULT1A3;THBS1;NTRK2;PID1;IL12A;ATP1A2;TREM2;ERBB4;PARP14;RAB38;ANGPTL3;BMP2;PRKCD;NT5C1A;HES1;SGPP2;SERINC4;CASS4;GDA;SLIT2;PLCE1;ABHD12B;PCSK9;EPM2A;ADCY5;NAAA;GUCY1B1;CARTPT;PLPPR5;ABHD14B;INHBA;LIPA;ADCY2;DIRAS2;FGF19;ETNPPL;CDS1;H6PD;SASH1;IL10RB;PRKAR1B;PRKCA;LACC1;PTPN4;INPP5D;FAR2;PAPSS2;DIRAS3;PLPP3;P2RY1;PLK2;DLG2;JAK1;IL13RA1;ADCYAP1R1;GUCY2F;MBOAT1;ALK;ENTPD8;AK5;PDGFA;FGF10;PRKACB;ADARB1;PLA2G12A;PDK2;CNP;MTMR8;EGFR;ZFYVE28;EEF1A2;PGM1;PDE8A;HTR2B;DNAJC3;PCYT1B;APOA4;PTPRE;ELOVL7;EPHB1;ME1;PLPP2;MATK;SERINC2;CCL2;IRAK2;RPS6KA4;PRKN;GALK1;DHRSX;ARRB1;PTPRJ;UAP1L1;CTF1;TNIK;PDE5A;TENM1;ELOVL1;ACSM2A;CAMK2D;TSPO;PDE4D;MT-ND5;ANGPT1;ACSL6;PIGV;CYP2W1;SLC22A13;PIGN;AK9;ACSS2;HSD17B12;PRKCH;OGDHL;FABP3;DSTYK;NME9;MT-ND6;GCKR;HMGA2;GMDS;MLXIPL;CRIPTO;UVRAG;EIF2AK2;ADCY8;PIP4K2A;PNPLA3;CNKSR3;CAMK2A;MT-ATP8;PPM1M;SIK2;SFRP2;INPP5F;MAP3K1;PLSCR1;CLN8;TXK;SGMS1;ETNK1;JAK2;PLA2G15;PIGZ;TEC;PRLR;NRP1;TOM1L1;MTTP;LMO4;DUSP18;CDC42BPG;OSBPL10;NIBAN1;LPCAT2;PTEN;HEG1;IL10RA;ABCD1;MT-ND4;AGPAT3;PIP5K1B;NMNAT1;PTPRC;PNPO;PTPN14;DUSP6;MAP4K1;SH3YL1;PRXL2C;ETNK2;CMPK2;PGAP4;ITPK1;TNFAIP8L3;SLC17A4;LIMCH1;FPGT;EFR3A;ENPP1;DIPK2A;ATP7A;HADHA;HK1;ITPKA"
"GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS",0.902694918741,1,0.291948807326153,0.686709726128752,4387,18,"ATG4C;ATG9B;ATG9A;ULK2;ATG2A;ATG5"
"GOBP_PIGMENT_METABOLIC_PROCESS",0.820573646754367,1,0.271904866648804,0.835094671803671,3804,72,"TYR;ABCC2;TBX2;RPE65;WNT5A;OCA2;RAB38;BCL2;TYRP1;ZEB2;TSPO"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",0.5367784955199,1,0.362196361519218,0.946529305326867,2575,29,"P2RX7;ANO3;PLSCR5;TRPC5;SERINC2;PLSCR1;ATG9B;ATG9A;ANO6;SERINC3;SYT1;SERINC5;PLSCR4;CLPTM1L;XKR9;XKR6;ANO4"
"GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS",0.245483741469289,1,0.610847969621738,1.21031053422202,1222,9,"PLA2G4A;LPCAT2;PLA2G4C;PLA2G7;CHPT1"
"GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS",0.950200803212851,1,0.294274421564058,0.550816496662499,4731,7,"B3GNT9;B3GNT4;B4GAT1"
"GOBP_POLYAMINE_METABOLIC_PROCESS",0.921621065624357,1,0.28362985896481,0.667142245092548,4479,18,"SATL1;OAZ3;AGMAT;SAT1"
"GOBP_POLYKETIDE_METABOLIC_PROCESS",0.795865114411883,1,0.381282393445375,0.755458183132022,3964,9,"AKR1B10;SULT1C4;AKR1C1"
"GOBP_POLYOL_METABOLIC_PROCESS",0.365572701586612,1,0.321792915439793,1.03798814796295,1681,99,"PTH1R;MOGAT2;PLA2G4A;DHFRP1;GPER1;NTSR1;NUDT4;PLEK;SPHK1;NUDT4B;INPP4B;ITPKB;ANGPTL3;SGPP2;NAAA;PLPP3;P2RY1;ADCYAP1R1;CYP27A1;PLPP2;GALK1;SPTLC3;PRKG2;CYP2R1;CYP27B1;GCH1;ITPK1;ITPKA;GBA1"
"GOBP_POLYSACCHARIDE_METABOLIC_PROCESS",0.556159026721703,1,0.29564593222292,0.956832518812748,2559,102,"IGF1;ADCY10;GCGR;PHKG1;RUBCNL;PPP1R3G;IGF2;NHLRC1;PPP1R3B;CHIT1;CHST7;EPM2A;HAS1;HAS2;PGM1;IL6ST;PCDH12;NFKB1;PPP1R3D;GYG2;ENPP1;GYG1;EPM2AIP1;LEPR;IRS1;AP2A1;PYGL;EXT2;PHKA2;PDGFB;CLTC;NDST1;WDR45;PPP1CB;FUT3;NR1D1;PPP1R2;GYS1;SMPD3;PHKB"
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.916380297823597,1,-0.264127951451592,-0.745533033198303,4799,46,"SPTA1;FXN;CYP1A2;HPX;ATP5IF1;IBA57;HMOX1;SLCO2B1;TMEM14B;ALAD;EIF2AK1;HMBS;SLC6A9;CPOX;PPOX"
"GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION",0.426921545201115,1,-0.570433629125833,-1.06013359441728,2143,7,"IQCF1;ZP3"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.194169096209913,1,-0.506152861835752,-1.21914883504754,998,21,"C2CD4A;TNF;CCR7;FFAR2;ZP3"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.718438868976503,1,-0.434624639133274,-0.807736706569643,3607,7,"CCR7;ZP3"
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.646727351538795,1,0.282654205443453,0.924837907087571,2983,110,"RAET1G;CD1E;CLEC7A;TNFSF13B;C3;AZGP1;PLA2G4A;IL1R1;P2RX7;SKAP1;CD1D;BTK;IL18R1;GATA3;IL12A;TREM2;CD4;SECTM1;STAT6;IL23A;CD28;FCER1G;IL6ST;HLA-B;SLC22A13;CD55;ARID5A;MR1"
"GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.903790087463557,1,-0.2832856062043,-0.71244227248398,4649,26,"TNF"
"GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.086144578313253,1,0.753333982113344,1.4100742519144,428,7,"NPY;VPS35;ABAT;GPR37"
"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.655486622721985,1,-0.368699656284823,-0.86842479213555,3380,19,"ATP2A1;TNNT3;TNNT2;RGN;SSBP1;DNAJC9;GABARAPL2;DNAJB2;SETMAR;AHSA1;CHTOP"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY",0.834076717216771,1,0.25490689183217,0.870396818442078,3739,157,"STING1;SLC35D3;DCN;LRRK2;RAB37;NOD2;FOXO1;TICAM1;ELAPOR1;EPM2A;PLK2;PRKN;DHRSX;ZDHHC19;UVRAG;SESN3;PIP4K2A;MID2;TLR9;GBA1;NOD1;PINK1;SQSTM1;TFEB;LRSAM1;TRIM23;NPRL3;MTDH;KDR;FOXO3;RNF152;WDR45;AMBRA1;TRIM65;TRIM32;TRIM22;MAPK3;PRKD1;SNX18;HIF1A;PIP4K2B;FBXO7;XBP1;LARP1;CERS1;TOM1;CDK16;FYCO1;RNF31;RAB3GAP1;ATG2A;CALCOCO2;WIPI1;PAFAH1B2;BAD;SMCR8;HUWE1;MAP2K1;TRIM8;SCOC;DEPTOR;SLC25A5;HPSE;SPTLC1;MOAP1;MUL1;OPTN;PRKAA2;RPGR;SPTLC2;ATG5;RAB3GAP2;FLCN;ATG101;ATG16L1;UFL1;BAG3"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.997323450689726,1,0.192154402101236,0.490714247800601,4843,26,"NOD2;PRKN;GBA1;PINK1;AMBRA1;FBXO7;CERS1;HUWE1;SLC25A5;MUL1"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION",0.421973850695909,1,0.36554856166747,1.01198994277083,2000,39,"ADCY10;CXCL12;TRPC5;TRPV2;NRP1;SEMA5A;CDH4;SHTN1;FN1;MEGF8;POU4F2;ISLR2;DISC1;BMPR2;CDKL5;GOLGA4;SEMA7A"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.248393574297189,1,0.650894433298636,1.21833012037247,1236,7,"CXCL12;NRP1;SEMA5A;MEGF8;BMPR2"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",0.227380695314187,1,0.362242673072373,1.12473252516868,1052,77,"ADCY10;WNT3A;BCL11A;CXCL12;NTRK2;SLIT2;TRPC5;PLXNB3;LPAR3;TRPV2;ZEB2;BDNF;PLXNC1;CHODL;EFNA5;NRP1;SEMA5A;CDH4;WNT3;ROBO1;SHTN1;PLXNB2;FN1;MEGF8;POU4F2;ISLR2;METRN;PLXND1;DISC1;NEFL;BMPR2;CDKL5;TIAM1;AMIGO1;GOLGA4;SKIL;SEMA7A"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.882124100369578,1,-0.305456900766005,-0.70975773099702,4534,18,"ZP3;SYT10;RPH3AL;STX1A"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.336949846468782,1,0.430537771214297,1.0816146379868,1645,24,"GCG;CASR;CRH;PDGFRB;CXCL12;GRM6;LGALS3;TRPV2;CCL2;P2RX5"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.43207171314741,1,-0.529650936936652,-1.04667174855574,2168,9,"P2RX1;MS4A1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.719353484466835,1,0.302331915801198,0.866577098061378,3426,46,"CAPN3;DRD1;CEMIP;P2RX7;GPER1;NTSR1;THY1;CX3CL1;CD4;GRM6;GRIN1;ADCYAP1R1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.698378378378378,1,0.285845268679712,0.89425762290932,3229,81,"GCG;CAPN3;DRD1;CEMIP;P2RX7;GPER1;CASR;NTSR1;CRH;PDGFRB;CXCL12;THY1;CX3CL1;CD4;CACNA1D;GRM6;LGALS3;GRIN1;ADCYAP1R1;LPAR3;TRPV2;CCL2;TRPC6;TSPO;P2RX5;CAMK2A"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.52035002035002,1,0.443612393084877,0.960844782214958,2556,13,"P2RX7;CD4;GRIN1;ADCYAP1R1;P2RX5"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.495888678051866,1,0.331623516984761,0.971150932437205,2351,52,"CD3E;ERBB3;IGF1;CLEC7A;PDGFRA;CALCR;PDGFRB;TREM2;CD4;GRM5;HAP1;PRNP;PTPRJ;PCP4;P2RX5;NEGR1"
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.0684696286756815,1,0.41985080403651,1.294837704451,318,74,"GCG;PTH1R;IGF1;ADCY10;P2RX7;GPER1;NTSR1;SLC4A4;HTR2A;FOXO1;PPP1R3G;IGF2;PPP1R3B;P2RY1;ADCYAP1R1;HAS2;NFKB1;MLXIPL;GPLD1;PRXL2C;PPARGC1A;EPM2AIP1;PPARA;IRS1"
"GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.875631951466127,1,0.369750646050981,0.639587023940754,4329,5,"ROCK2;CEP120;CEP295"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.989266198282592,1,-0.215976857822329,-0.525093722461091,5068,22,"AGT;FGF1;APOA1"
"GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.962484624846248,1,0.252544255347691,0.622581061195337,4694,22,"RGCC;DDR2;VIM;INHBA;WNT4"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.725171663038017,1,-0.252535809255922,-0.93096192600306,4329,432,"CARD11;IRF8;GBP5;CLEC4E;NOS2;TNF;IL21;SLC11A1;FCN1;TLR1;CCR7;CHI3L1;LILRB2;IL18;GPR65;FFAR2;IL12RB1;ADIPOQ;NLRP12;TRAF3IP3;SCIMP;SLAMF1;CD40LG;IL15;FGR;AGT;CCDC88B;SERPINF2;LTA;SERPINE1;HHLA2;CSF1R;PTPN22;F2RL1;MEFV;FCGR2A;ZP3;CYBB;HMSD;FCGR2C;USP50;SYK;IRF4;GSDMD;FZD5;IL32;FLT4;EBI3;TLR5;ITK;EREG;NLRP3;SIGLEC16;ADAM8;TLR4;APOA2;CD274;RSAD2;CD160;TGFB1;CD14;CD7;ADCYAP1;CADM1;TNFRSF14;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.759939984996249,1,-0.285430790382463,-0.850891955230006,4051,64,"IL21;IL18;FFAR2;SCIMP;SLAMF1;F2RL1;FZD5;NLRP3;TLR4;RSAD2;CD160;CD7;TNFRSF14;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.538581146744412,1,-0.378812609681053,-0.952685595653323,2770,26,"GBP5;TNF"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS",0.369860110216193,1,0.372062615737787,1.04609410599934,1744,42,"OPN1MW;TAS2R13;RXFP3;DRD3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.357939566010951,1,0.476573854370882,1.07511078121403,1764,15,"BMP5;PTN;ALK;VLDLR;TMEM106B;ZDHHC15;BMP7;COBL"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.15681233933162,1,-0.76001060871698,-1.31092925953129,792,5,"SLC11A1;CCR7"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.312350597609562,1,-0.582243117586729,-1.15060198985721,1567,9,"CCR6;CCR7;SLAMF1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.775613714749442,1,0.372188116013551,0.773519321018895,3822,11,"CLEC7A;TICAM1;RIGI"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.528083150109934,1,0.541269942164571,0.973950832023835,2641,6,"LGALS1;LGALS3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.307676130389064,1,0.388840615502758,1.08897905789942,1462,41,"LPAR1;IL1RAPL1;RELN;APOE;ITPKA;CAMK2B;SHANK3;DLG5;STAU2;NLGN1;RAC1;PSEN1;CPEB3;SLC30A1;FOXO6;CUX2;CAPRIN1;NEURL1;MAPK6;ITSN1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.701465201465201,1,0.503828733869571,0.829158452412707,3446,4,"APOE;NEDD9"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.320165460186143,1,0.457785142404441,1.10249304503008,1547,20,"IL1RAPL1;RELN;ITPKA;CAMK2B;STAU2"
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,-0.172958556124168,-0.61239633793826,5681,276,"TNF;KHDC3L;EREG;EYA2;ZCWPW1;CASP3;TGFB1;TNFSF4;CD40;KMT5C;CHTF18;FMN2;UCN;BCL7A;MGMT;PRKCG;UBE2B;HDAC10;CLCF1;ACTL6B;DBF4B;SLX1A;MARCHF6-DT;RFC4;FGFR4;MAPK15;GNL3;HNRNPD;ACTL6A;BCL7B;ANKRD31;SSBP1;FANCB;KDM4D;CTC1;EPC1;AURKB;BAX;BAZ1A;CEBPG;POLG2;PIAS4;MAD2L2;MRE11;NOX4;PCNA;DNA2;PTK6;SMARCD2;TINF2;HNRNPA2B1;CDKN1B;PELI1;DDX11;MAPKAPK5;RNF126;SIRT1;WAS;DPF3;TFPT;INO80C;PRKD2;CDK1;ATF1;RUVBL1;TIGAR;RNF8;SHLD1;FOXM1;DKC1;SPIDR;CDC25A;EXOSC3;RFC2;VPS72;BRCA1;RFC5;ENDOG;CDC7;AGER;SMARCB1;SMARCD1;ACD;RAD51AP1;SETMAR;FUS;EYA1;H2AX;SHLD3;PBRM1;ATAD5;MCRS1;MRNIP;MBTD1;TNFAIP1;SMARCA5;TCP1;CACYBP;NAF1;WEE1;KCTD13;BABAM1;MORF4L1;PARP3;UBE2N;SLX1B;HMGB1;DSCC1;DMAP1;HDGFL2;KMT5B"
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.938482704402516,1,-0.287669748627564,-0.624582879758756,4774,13,"BAX;BBC3;PTPN1;BAK1;PTPN2;SHISA5;ATF6;DAB2IP;BCL2L11;TMEM33;BOK;PIK3R1;ERN1"
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.965661641541039,1,0.243847416105029,0.666653769248809,4611,36,"ADCY10;UBL4B;ABLIM3"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.397257427799709,1,0.382546647226197,1.02870720889226,1911,33,"RELN;GRIN2A;GRIA1;GRIN1;PRKAR1B;GRIN2C;NLGN3;RIMS1;PTEN;RGS4;NRXN1;PRKCZ;GRIN2B;SHANK3;APP;NLGN1"
"GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.646574778852088,1,0.370740465507891,0.872040156168036,3142,18,"FAP;HTR2A;PTGIS;DLC1;TNFRSF1A;RIPK1"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.976735243222457,1,-0.237836855927888,-0.634193626734804,5079,34,"ADIPOQ;EDN2;GDF15;EDN1;PLIN5;NR1H3"
"GOBP_POSITIVE_REGULATION_OF_FERROPTOSIS",0.973107569721116,1,-0.252383359815109,-0.498748353117041,4884,9,"PCK2;PRKCB;SMURF2;HDAC3;TMEM164;ACSL4;HSPA8;DHCR7;LAMP2"
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.101773648648649,1,0.452946855840798,1.28720812225153,481,44,"GCG;IGF1;ADCY10;FOXO1;PPP1R3G;IGF2;PPP1R3B;GPLD1;PPARGC1A;EPM2AIP1;PPARA;IRS1"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.055735056542811,1,0.724114073964918,1.47067356373284,275,10,"FOLH1B;FOLH1;PRNP;CCL2;NLGN3"
"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.850807235946314,1,-0.316680655457281,-0.735837176715779,4373,18,"CCR7;MUSTN1"
"GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.616930572472594,1,0.402090058175618,0.8896477566126,3038,14,"DAB2;BMP6;GATA3;RDH10;WNT4;POR;ADM;EGR1;HIF1A;PAX8;ARNT"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.35121855345912,1,-0.50374399044064,-1.0937190083825,1786,13,"TNF;CCR7;LTA;ZP3;HPX;KLK3"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.313426932964208,1,-0.682677570006171,-1.17753882785612,1584,5,"TNF;LTA;HPX"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.704626972740316,1,-0.265116164396085,-0.919499318786118,3928,219,"NOS2;TNF;IL21;FCN1;IL18;GPR65;MZB1;PLA2G5;ITGB2;FFAR2;IL12RB1;SH2D1B;SCIMP;SLAMF1;FGR;LTA;F2RL1;KLRC4;ZP3;POMC;COLEC11;CFB;SYK;FZD5;CD37;HLA-DMB;NLRP3;HPX;TLR4;RSAD2;NFKBID;CD160;TGFB1;KLK3;CD7;CADM1;TNFRSF14;TNFSF4;LGALS9;LAG3;ULBP2;CD40;PLCG2;STAP1;ULBP1;KMT5C;HLA-DRB1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",0.83571311340883,1,-0.243067407733485,-0.920804091884776,5091,670,"CARD11;C9;GBP5;LTF;CLEC4E;NOS2;C8G;PDCD1LG2;TNF;IL21;FPR2;GPR31;SLC11A1;FCN1;TIFAB;TLR1;CCR7;IL18;GPR65;LCK;PLA2G5;FGL1;ITGB2;FFAR2;IL12RB1;C4BPA;TRAF3IP3;FPR3;SH2D1B;CD19;SCIMP;SLAMF1;NLRC5;IL15;THEMIS;FGR;LTA;HLA-DQA1;BTNL8;CD247;FYB1;HHLA2;HLA-DQB1;PTPN22;F2RL1;MEFV;CLEC2B;KLRC4;ZP3;MOG;HMSD;COLEC11;MS4A1;CFB;USP50;CEACAM1;NLRP6;SYK;IRF4;FZD5;BTN1A1;BANK1;TLR5;ITK;HLA-DMB;FCMR;EREG;KCNN4;NLRP3;ZC3H12A;MICB;TREX1;HPX;TRDC;ADAM8;BTN2A2;TLR4;CD274;RSAD2;NFKBID;CD160;NCKAP1L;TGFB1;CD14;KLK3;CD7;CADM1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.999726925177499,1,0.217930123229341,0.865197170509043,3660,975,"SH2D1A;CFI;KLRC4-KLRK1;RAET1G;BLK;CD80;CD38;OAS1;CMKLR1;RGCC;NR1H4;ZNF683;FPR1;P2RY12;SPI1;CD3E;CD70;PIK3R6;IL16;CD1E;IGF1;TGFBR2;CXCL8;STING1;CFH;TLR10;ICOS;CALCA;CD8B;NFATC2;CLEC7A;RUNX3;TNFSF13B;C3;AZGP1;FYB2;TAFA3;RBM47;LGALS1;ITGA4;CD27;PLA2G4A;WNT3A;CD5;XG;IL1R1;TRPV4;HAVCR2;IFI35;MEF2C;P2RX7;C3AR1;MBL2;IL33;CASR;FOXJ1;CD79B;POLR3G;SHH;PDGFD;CRLF2;CFHR4;LRRK2;CD36;LCP2;COLEC10;S100A14;ZNRF4;IFI16;C7;IL2RB;TRIL;SKAP1;RAB7B;LRRC19;NOD2;IL1A;SMARCA2;HTR2A;WNT5A;CD1D;C5AR1;CXCL13;CTSS;BTK;GCSAM;ITGB3;IGF2;GATA1;IL18R1;TYROBP;CD22;ITPKB;GATA3;LAPTM5;CXCL12;CGAS;THY1;CX3CL1;THBS1;GBP1;IL12A;TRIM56;TREM2;CD4;CR1;VCAM1;NFAM1;C6;GPR68;PTN;PRKCD;HES1;BTN3A2;TICAM1;SECTM1;RNF135;STAT6;RIGI;BIRC3;SLC15A2;CX3CR1;VEGFC;SIRPB1;CD83;GATA2;ALPK1;SH3KBP1;FOXP1;IFIH1;LIPA;LGALS3;RAG1;IL23A;PRKCA;LACC1;INPP5D;CD28;BCL2;CLEC2D;DDX60;IL13RA1;CPT1A;TIFA;SOX13;CR1L;TNIP3;FGF10;HCLS1;BTN2A3P;RASGRP4;FCER1G;NOTCH2;PRNP;SLC9B2;SLA2;TOX;TRIM25;RBP4;CCL2;IRAK2"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.809304997128087,1,-0.30151881213441,-0.789532078430151,4226,31,"GBP5;PTPN22;USP50;TLR4;PLCG2;ADCY7"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.344304260376669,1,-0.316038995896313,-1.0426890513464,1882,136,"GBP5;C2CD4A;TNF;IL21;CCR7;CCR1;IL18;FFAR2;NLRP12;IL15;AGT;LTA;SERPINE1;MEFV;ZP3;NLRP6;NUPR1;GSDMD;NEAT1;NLRP3;ADAM8;TLR4;CASP3;FABP4;TGFB1;TNFSF18;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.204375246353961,1,-0.582554118472351,-1.24099061607466,1036,12,"TNF;CCR7;LTA;ZP3"
"GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.42289156626506,1,0.566181656678154,1.05976657756557,2105,7,"NTSR1;RIMS1;ELOVL4;ABAT"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.978889116622259,1,0.239716403308821,0.59491715977655,4775,23,"RIGI;IFIH1;TLR9;STAT1;TRIM65;MAVS"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.0702418506834911,1,0.481621771343751,1.34882006125733,333,41,"OAS1;OAS2;STING1;POLR3G;TRIM56;TICAM1;RNF135;RIGI;IFIH1"
"GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.869972122660295,1,-0.356683758214776,-0.662885943884421,4368,7,"BAX;BBC3;PTPN1;BAK1;DAB2IP;BCL2L11;TMEM33"
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.733725234051818,1,0.278522365826315,0.880234253929566,3369,87,"NR1H4;ADGRF5;DAB2;AVPR1A;HTR2A;HSD17B13;BMP6;RAB38;PRKCD;RDH10;APOE;HTR2B;APOA4;CGA;WNT4;FABP3;MLXIPL;GPLD1;ABCD1;CCDC3;CHP1;LPGAT1;STAR;PPARA;STARD4;QKI;ABCG1;SLC45A3;POR;ADM;GNAI1;ZBTB20;ACSL3;PLA2G3;NR1D1;SCARB1;MLST8;SIRT2"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.566509530641525,1,0.375306254652616,0.931417825323652,2763,23,"TWIST1;ANGPTL3;PRKCD;CPT1A;APOA4;ABCD1;FUT1;CLSTN3;PPARA;IRS1"
