"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.175850891410049,0.808376135914658,0.437647853430907,1.19641136543729,867,43,"FGF10;THBS4;CD80;TNFRSF18;DOK7;ANGPT4;IL12A;KIT;CSPG4;NEDD9"
"GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION",0.179329498115453,0.81159407147108,0.63863323545216,1.27566168077743,903,10,"SLITRK1;GABRB3;EDN1;EDNRA;ZC4H2"
"GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.179236231049703,0.81159407147108,-0.361971515868733,-1.14878936050206,933,129,"IL1B;LIPG;LRAT;ABCA12;APOC2;POMC;APOE;TNFSF11;LPL;APOA2;APOA1;ABCA8;APOB;GAL;SYK;EGF"
"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.181998021760633,0.821324405894139,0.550064630583242,1.24982649965519,919,17,"FGF10;RGN;SETMAR;AHSA1;DNAJB2;TOR1AIP1;TOR1AIP2;GABARAPL2"
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.185140802875974,0.831474713932371,-0.82372721837393,-1.27467687231316,926,3,"ATP2A1;PLN"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.185297079556898,0.831474713932371,0.508438043554845,1.22909531343246,919,23,"HRC;CASQ2;ATP1A2;TMEM38A;RYR2;CLIC2;GSTM2;CAMK2D;FKBP1B"
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION",0.186378545244067,0.833965016007351,-0.371288688936145,-1.15296839560285,965,107,"PDGFB;ALK;LTK;ZAP70;FLT4;CADM4;ERBB4;PTK6;HES1;CSF1R;PTPN6;CASS4;SFRP1;FGFR4;IL11;DMTN;SYK;EPHB2;EPHA3;CNTF;IL15;LIF;EFEMP1;IL31RA"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.188588588588589,0.839113270573945,0.82709260882945,1.26772257035089,941,3,"GABRB3;ADORA1"
"GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.188414759843331,0.839113270573945,0.371051744470027,1.14923877587224,913,92,"LEP;PHKA1;PDK4;NR0B1;GCK;PPARGC1A;PPP1R3G;GPLD1;IGF1;PDK2;SORBS1;ACTN3;TCF7L2;KAT2B;PRKN;MLYCD;PDK3;PPP1R3E;NR3C1;MST1;PDK1;FOXO1;C1QTNF1;IGFBP4;SIK1;PRKAG2;C1QTNF12;EPM2AIP1;PPP1R3B"
"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.196011964107677,0.840347721176737,-0.495000106031923,-1.21762264364933,982,26,"DHRS2;WNT4;AFP;CACNA1H;EDNRB;EGR1"
"GOBP_GALACTOSE_METABOLIC_PROCESS",0.196038803556993,0.840347721176737,-0.598399614662873,-1.24810023096477,969,12,"CHST1"
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.195169840958178,0.840347721176737,-0.423867189069379,-1.18251940798651,993,51,"GRIK4;GRM6;GRID1;GRM4;CX3CL1;GRIK5;NECAB2;GRIA2"
"GOBP_HOMOCYSTEINE_METABOLIC_PROCESS",0.193748747745943,0.840347721176737,-0.585663048175565,-1.24484877754292,966,13,"ENSG00000274276;CTH;NOX4;BLMH;CPS1;CBS;BPHL"
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.193851576267868,0.840347721176737,-0.417448567377717,-1.17791314710445,989,54,"GPR17;HLA-DRB1;FCGR2A;IGHG1;ZP3;RAB44;SYK;RHBDF2;IL31RA;NPFF;FGR"
"GOBP_MONOTERPENOID_METABOLIC_PROCESS",0.193742478941035,0.840347721176737,-0.861772669854007,-1.24785671144342,965,2,"CYP2D6"
"GOBP_NEURON_PROJECTION_GUIDANCE",0.194558330227357,0.840347721176737,-0.33345877219689,-1.11208304495498,1043,199,"GFRA3;NGFR;WNT7B;EPHA6;SEMA6B;GAP43;VANGL2;ARTN;MYOT;LGI1;FGF8;EFNA2;PLEKHG4B;EPHB1;PLXNA4;DRAXIN;CSF1R;CDH4;EPHA5;KIAA1755;FLRT3;EGR2;WNT5A;ANOS1;EFNB3;EPHB2;SEMA3B;UNC5B;KIF5A;SMO;EPHA3;IGSF9;NECTIN1;LHX9;SEMA6A;PCDHAC2;TUBB2B;CELSR3;NRCAM"
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS",0.195752354237628,0.840347721176737,-0.464251247016155,-1.19923840501712,976,34,"LIPG;APOC2;LPL;APOA2;APOB"
"GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",0.19092175990444,0.840347721176737,-0.490634800816397,-1.21810088369657,958,27,"PLA2G2A;PLA2G1B;PLA2G4B"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.196293343961738,0.840347721176737,0.609431269810949,1.24694300381944,984,11,"GDA;XDH;GUK1;ADK;NT5C"
"GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.189898588188507,0.840347721176737,0.555736245127055,1.24193496931644,954,16,"GDA;XDH;AK5;SAMHD1;GUK1;NUDT18;ADK;NT5C"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.193691872219976,0.840347721176737,-0.539738912559509,-1.22900389124429,957,18,"NETO1;CACNA2D2;KIF2C"
"GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS",0.191726332537788,0.840347721176737,0.529370983101169,1.23065596338004,963,19,"ALDH1L1;FOLR1;DHFR2"
"GOBP_VITAMIN_D3_METABOLIC_PROCESS",0.191311441974301,0.840347721176737,-0.751790720173191,-1.28157206342863,937,5,"CYP24A1"
"GOBP_AMPA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.197293586977839,0.841564072189423,0.746180142421035,1.27292709612147,1005,5,"ADRB2;MEF2C;SHANK1"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.198171337706221,0.841564072189423,0.464838938452126,1.19135791370569,996,30,"RELN;RGS4;RIMS1;GRIN2C;GRIA1;ADRB2;GRIN1"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.198133809807425,0.841564072189423,-0.510290603567585,-1.22321364245451,997,23,"DRD2;GPR158"
"GOBP_CHITIN_METABOLIC_PROCESS",0.199211045364892,0.843717368604246,0.781574979282983,1.26803197769396,1009,4,"CHI3L2;OVGP1;CTBS"
"GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.201211174057433,0.847936481715178,0.685068256549495,1.26265805949467,1029,7,"FTCD;CARNS1;HAL;SLC22A3"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.201704545454545,0.847936481715178,-0.669011546664027,-1.27117262984035,993,8,"HES1;PLN"
"GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.201813165155696,0.847936481715178,0.660180792387909,1.25081504080542,1023,8,"TNF;ATP1A2;ARL6IP5;PER2"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_RECEPTOR_CLUSTERING",0.203155818540434,0.849073394638647,0.77925346573074,1.26426554005339,1029,4,"LHFPL4;GLRB"
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.202767749699158,0.849073394638647,-0.478323399780162,-1.19965057099805,1010,29,"IL1B;KLKB1;TNFSF11;EDNRB;ZP3;ADAM8;NLRP3;TAC1"
"GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE",0.211063482343335,0.853040912128369,0.386430549772766,1.14746968783356,1033,68,"MX1;TNF;ZDHHC11;IFIT1;RIGI;OAS1;USP44;OAS2;ZDHHC11B;MARCHF2;OAS3;DUOX1;IRF3;IFIT2;OASL;STING1;ZDHHC1;IFIH1;SENP7;SERINC3;USP20;MAVS;APOBEC3F;IFIT3;TMEM120A;TRAF6;AKAP1;USP18"
"GOBP_DOPAMINE_METABOLIC_PROCESS",0.2118138424821,0.853040912128369,-0.455144083710456,-1.18319182504994,1064,35,"DRD2;CHRNB2;SNCAIP;GCH1;SULT1A1;TACR3;SULT1A3;NT5DC2"
"GOBP_HYPEROSMOTIC_SALINITY_RESPONSE",0.212150810705216,0.853040912128369,0.678131341367621,1.24987254246234,1085,7,"EFHD1;SLC25A23"
"GOBP_INTESTINAL_LIPID_ABSORPTION",0.211783439490446,0.853040912128369,0.553295177818071,1.21756581526887,1063,15,"LEP;CD36;SOAT2;CEL;AKR1C1"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING",0.211391897312475,0.853040912128369,-0.474522080839109,-1.19011674003708,1053,29,"MTPAP;YRDC;TRMT5;HSD17B10;SLIRP;FASTKD1;PUS1;TBRG4;METTL8;FASTKD3;TRMT61B;PNPT1;TRNT1;TRMT10C;MTO1"
"GOBP_NEURON_FATE_SPECIFICATION",0.21213338690237,0.853040912128369,-0.558058349987129,-1.22354150912758,1055,15,"POU3F2;FOXA1;HOXC10;LMO4;HOXD10;ESRP1;SIX1;SMAD4"
"GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.205249654627985,0.853040912128369,-0.408085606874799,-1.16177041281449,1039,58,"NGFR;PDGFB;FOS;HOTTIP;PRL;EGR1;GATA2;FOXA1"
"GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS",0.212183156173344,0.853040912128369,-0.710776801380892,-1.26429462592145,1037,6,"CD74;IL1B"
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.210245901639344,0.853040912128369,0.380515305548127,1.14399835808805,1025,75,"PCP4;MYOZ2;HAP1;PLCG2;TNF;P2RX5;LRRK2;BST1;CD22;AKAP5;EFHB;IGF1;GRM5;RGN;PDK2;ACTN3;NEGR1"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.208434712084347,0.853040912128369,-0.773759789331822,-1.26149934423461,1027,4,"PTPN6"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.204858299595142,0.853040912128369,-0.642969531239213,-1.25721778727498,1011,9,"WNK4;KCNH2;KCNIP2;KCNE3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.208080015689351,0.853040912128369,0.740297686169772,1.26289206901704,1060,5,"LRRK2;PRKN;MAP2;PINK1"
"GOBP_SYNAPTIC_VESICLE_COATING",0.211217885859973,0.853040912128369,0.737824031845141,1.25867220113628,1076,5,"AP3B2;AP3S2;AP3M2;AP3S1"
"GOBP_TETRAHYDROFOLATE_INTERCONVERSION",0.206506645506844,0.853040912128369,0.622435599818108,1.24330711175328,1040,10,"ALDH1L1;MTHFR"
"GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS",0.208046906591185,0.853040912128369,-0.532608743668416,-1.21276825377501,1028,18,"YRDC;TRMT5;HSD17B10;GON7;PUS1;METTL8;TRMT10C;MTO1;TPRKB;LAGE3"
"GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.213767405373603,0.857234354713384,0.736472394968602,1.25636641047468,1089,5,"CMAHP;CMAS"
"GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.217051153460381,0.862910874897792,-0.514857732908166,-1.2012308234985,1081,20,"DNA2;STOX1;LIG3;TWNK;TOP3A;POLG2;POLG;SESN2;NEURL4;SSBP1;POLRMT;ENDOG;PRIMPOL;DNAJA3"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.217634151206862,0.862910874897792,-0.507490472487779,-1.19757940137151,1090,21,"IL1B;APOC2;APOA2"
"GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS",0.216134249898908,0.862910874897792,-0.528144600298684,-1.20260324724165,1068,18,"ADCY10"
"GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.216345197852456,0.862910874897792,0.541819555772744,1.21083456275167,1087,16,"AGR2;BCL2L11"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.217906786590352,0.862910874897792,-0.707883098124203,-1.25914744966396,1065,6,"APOC2"
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.219119643203413,0.863396803070164,-0.378742246885806,-1.13605732027569,1129,81,"DRD2;SUSD4;PTPN6;A2M;SLAMF8;CEACAM1;HAVCR2;AURKB"
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS",0.218867924528302,0.863396803070164,-0.486975177527376,-1.19015722993081,1101,25,"CD74;IL1B;FABP5;CTHRC1"
"GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY",0.22108912910463,0.86684450619241,-0.737260076497228,-1.25680178295156,1083,5,"GBP5"
"GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX",0.220567798292635,0.86684450619241,-0.49849359923099,-1.19493513498497,1110,23,"ROMO1;GRPEL2;TIMM50;TIMM44;DNAJC15;TIMM17B;DNLZ;TOMM40;HSPA4;TIMM23;TOMM7;GRPEL1"
"GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.223438767234388,0.869042507513955,-0.767145257441822,-1.25071534155483,1101,4,"SLAMF8;MDK"
"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION",0.223818073010174,0.869042507513955,-0.50487834997525,-1.1914152972465,1121,21,"CD37;DHRS2;DCSTAMP;HAVCR2;CAMK4;BATF3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.223844282238443,0.869042507513955,-0.767003782375328,-1.25048468766707,1103,4,"APOE"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.222375418554264,0.869042507513955,-0.401424566375431,-1.14681318358377,1128,59,"DRD2;GRM6;CACNG7;GRM4;ADORA2A;CACNG8"
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS",0.228974710841012,0.873966125234126,-0.390794579250867,-1.13620260832922,1167,66,"HS3ST1;IL1B;PDGFB;HAS1;ITIH2;B3GNT4;EGF;TNFAIP6;XYLT1;LYG1"
"GOBP_CHRONIC_INFLAMMATORY_RESPONSE",0.22648637900179,0.873966125234126,0.538205728370935,1.20275853988519,1138,16,"CCL5;VNN1;TNF;TNFAIP3;IDO1"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.226866883116883,0.873966125234126,-0.654161132297108,-1.24295571732345,1117,8,"APOE;CH25H"
"GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE",0.228679848212503,0.873966125234126,-0.498897890572614,-1.18671958429692,1144,22,"SOX2;HES1;CDH2;IGF2BP1"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_D",0.225878986099755,0.873966125234126,-0.703130536998052,-1.25069382895,1104,6,"PTGDR;PTGDR2"
"GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.228611500701262,0.873966125234126,-0.566483907754191,-1.20408279515382,1140,13,"FXYD3;ATP1B2;FXYD6"
"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.22795142345212,0.873966125234126,-0.473961741102645,-1.17670661501149,1144,27,"ERBB4;PTK6;HES1;CSF1R;CNTF;IL15;IL31RA;JAK3"
"GOBP_GLUCAN_METABOLIC_PROCESS",0.229749326703957,0.874814743988144,0.371170248022137,1.12250928002398,1108,79,"MGAM;PHKA1;GCK;PPP1R3G;IGF1;SORBS1;PHKG1;PPP1R3C;GYS1;PYGM;PPP1R3E;STBD1;RUBCNL;PRKAG2;EPM2AIP1;PER2;PPP1R3B"
"GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.230397097359403,0.875177463350827,-0.610389462304354,-1.22380027156556,1142,10,"SLC30A8"
"GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.23161691043879,0.87770618692594,-0.565337630796523,-1.20164634048262,1155,13,"ST6GAL1;ST3GAL1;NPL;NANS;RENBP;GNE"
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.233017536786938,0.878906832298137,-0.609549640993315,-1.22211647193927,1155,10,"SIX2;WNT9B;SMO;SALL1;LIF"
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.23304347826087,0.878906832298137,-0.354562406868874,-1.11491718866083,1205,120,"F2RL3;JPH1;TLR9;GRM6;CHD7;CX3CL1;APLNR;CXCL11;PLA2G1B;CXCL10;PTPN6;CASQ1"
"GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS",0.235188150520416,0.880704563650921,-0.557862432499872,-1.20460946453018,1174,14,"UGT8;B3GALT2"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.235076010381906,0.880704563650921,-0.318021315876627,-1.08261726513494,1267,245,"CD200;HLA-DRB1;IL1B;IL1R2;LEF1;IL33;POMC;CX3CL1;C5AR2;MEFV;APOA2;LAG3;RNF128;APOA1;IL1A;PTPN6;CD200R1;CARD16;C1QTNF3;IL27RA;CMKLR1;CD274;EPHB2;LGR4;CEACAM1;HAVCR2;NLRP3;LAPTM5;F2RL1;HGF;PTPN22;KLF2;XAF1;HMOX1;KLF15;TSKU;IL1RAP;ZFP36;JAK3;BCL3;ZC3H12A;FOXP3;MC1R;ADCY7;IL20RA"
"GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS",0.235166139240506,0.880704563650921,0.518382194923896,1.19022548989846,1188,18,"MBOAT1;PLA2G15;OSBPL10;ABHD12B;ABHD12;SERINC1;SERINC2;OSBPL5;LPCAT4;PTDSS2"
"GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.235828121847892,0.881018266526087,-0.455853336106957,-1.16251518020095,1168,32,"NETO1;CACNG7;ERBB4;LGI1"
"GOBP_DITERPENOID_METABOLIC_PROCESS",0.236687548942835,0.881253735607339,-0.388071608826897,-1.13064469290165,1208,67,"RPE65;LRAT;RBP4;ADH7;LPL;CYP2D6;SDR9C7;AKR1B10;RDH8"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.237264340152427,0.881253735607339,-0.464286542018265,-1.16444567732816,1182,29,"DRD2;SYN3;ADORA2A;NPAS4"
"GOBP_TYROSINE_METABOLIC_PROCESS",0.237560192616372,0.881253735607339,-0.590042810880137,-1.20518944299828,1183,11,"HGD;PAH"
"GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS",0.23876404494382,0.881590319792567,-0.589390203532009,-1.20385646262485,1189,11,"CEBPA;AGMAT;CPS1;SLC25A15"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.23824575266693,0.881590319792567,0.621317200144324,1.21283950328279,1205,9,"PLCG2;RIGI;KIT;MAVS"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.240954274353877,0.887608303666374,-0.485913808094864,-1.17509392441778,1211,24,"IL1B;IL12RB1;IL33;IL18R1;IL27RA;HLX;HAVCR2"
"GOBP_SYNAPSE_PRUNING",0.243232484076433,0.893921704819188,0.539499610123064,1.1872076767904,1221,15,"CX3CR1;NGEF;ADGRB3;PLXNC1;C3;C1QC"
"GOBP_AMIDE_METABOLIC_PROCESS",0.245564074479737,0.896943154196415,0.29169311567822,1.05861142123208,1120,404,"GSTM1;VNN2;ACOT12;FTCD;NDP;HAP1;DEGS2;CORIN;SNCA;CD36;SLC27A2;NTRK2;FOLR1;CPA3;VNN1;PDK4;TNF;ACSL6;GGT1;PCSK1N;GSTT2;ASAH2;GSTM5;RTN1;CARNS1;ST8SIA6;MGAT3;ALDOB;CEL;ACSM3;SPON1;XDH;HAL;PLPP3;CRYAB;HAGH;PLA2G15;ACER2;GLYAT;IGF1;PDK2;GSTO2;MGST2;ABCA7;ERO1B;CHAC2;ARL6IP5;GSTA1;SOD2;SIRT4;PCSK7;CTSH;ACOT4;PAM;PCSK4;MLYCD;PDK3;ITGB8;NAAA;GSTM2;PLPP1;DISP1;HACD1;SLC1A1"
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",0.245753364217957,0.896943154196415,0.290753550376028,1.05656994392582,1113,415,"CHRM2;RELN;CX3CR1;ADRA1A;CACNA1B;TACR1;PLG;HAP1;HCN1;NOG;MCTP1;BGLAP;GABRB3;RGS4;SNCA;RIMS1;NTRK2;LRRC4;PPFIA2;KCNB1;CHRNA1;CHRDL1;ADAM22;NRXN3;SNAP25;GNAO1;GRIN2C;INA;GRM1;CACNB4;NSG1;TNF;BAIAP3;SYT1;LAMP5;SLITRK4;NEFH;MCTP2;ADGRB1;FRRS1L;SYT12;COLQ;CYP46A1;APBA2;ATP1A2;SYT5;KCNQ3;PENK;EPHA7;FAAH;GRIA1;LRRK2;CHRNA5;ACHE;TSPOAP1;RIMS4;SHISA8;NTF3;DMPK;ADRB2;MEF2C;CACNG2;VGF;CCL2;GPER1;KIT;PLAT;AKAP5;CACNA1A"
"GOBP_RESPIRATORY_SYSTEM_PROCESS",0.245558626135018,0.896943154196415,-0.420064501720641,-1.13662148345929,1243,43,"DNAH9;FLT4;CFAP221;HOXA5;CCDC88C"
"GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.24964964964965,0.9,0.79617296041207,1.2203306147856,1246,3,"RGS4;RGS2"
"GOBP_LACTATE_METABOLIC_PROCESS",0.249060336300692,0.9,0.517176560384869,1.17510004139725,1258,17,"LDHAL6A;HAGH;ACTN3;LDHA;GATD1;PER2;LDHD"
"GOBP_MITOCHONDRION_DISTRIBUTION",0.25,0.9,0.51223124832777,1.17610267955234,1263,18,"HAP1;LRRK2;ATCAY;SLC4A5"
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.247638326585695,0.9,0.28370345790034,1.0501022064029,1100,534,"GSTM1;MALRD1;LEP;GAD1;VNN2;ACOT12;FTCD;CCDC3;HAO2;ALDH1A1;GPD1;AVPR1A;SNCA;OGDHL;CD36;ABCD2;SLC27A2;HPGD;FMO4;VNN1;FABP3;PDK4;CYP2J2;TNXB;ACSL6;CYP39A1;GGT1;ANGPTL4;CYP4B1;ASAH2;CYP46A1;ADH4;LDHAL6A;ALDOB;SLC27A6;FAAH;PRKAA2;ALDH5A1;ACSM3;AKR1C1;ALDH1A2;GCK;HAL;FMO1;PTGIS;TBXAS1;SOX9;PPARGC1A;HAGH;ATP8B1;C3;PLA2G15;AKR1C2;IDO1;GLYAT;PROX1;UCP3;IGF1;PDK2;CYP2U1;PGAM2;ACTN3;MTTP;PRXL2C;PLA2G4A;SLC4A4;ALDH3A2;GSTA1;SIRT4;ABAT;KAT2B;ETFDH;FMO2;ALOX12;MGLL;SCD5;ACOT4;TWIST1;LDHA;CYP7B1;ENO4;MLYCD;PDK3;NAAA;GSTM2;CYP27C1;HSD3B7;HACD1;OSBPL3"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.248430856448674,0.9,-0.454121896298381,-1.15059839450376,1226,31,"CD74;IL1B;APOC2;MLXIPL"
"GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.247812251392204,0.9,0.504598333466798,1.17306571008987,1245,19,"AP3B2;MAP2;AP3S2;BLOC1S3;AP3M1;KIF1B;SNAPIN;DTNBP1;BLOC1S6;AP3M2"
"GOBP_MITOCHONDRIAL_DEPOLARIZATION",0.252460333400281,0.906796299560194,0.45885041593012,1.14853798197407,1256,27,"MYOC;IFI6;KDR;KCNQ3;LRRK2"
"GOBP_ACETYLCHOLINE_METABOLIC_PROCESS",0.254454454454454,0.90726687296519,0.792957089552239,1.21540150282302,1270,3,"COLQ;ACHE;BCHE"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.254659643435981,0.90726687296519,0.411995156569141,1.12628380091496,1256,43,"RELN;RGS4;RIMS1;GRIN2C;GRIA1;LRRK2;DMPK;ADRB2;GRIN1;GRM5"
"GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.253441295546559,0.90726687296519,-0.617354945394959,-1.20713281221401,1251,9,"CD74;CCL21;FGL2;NOD1"
"GOBP_REGULATION_OF_GLUTAMATE_SECRETION",0.254882423276206,0.90726687296519,0.580780152134022,1.18832062504006,1278,11,"AVPR1A;SNCA;NTSR1;ADORA1"
"GOBP_INTERMEMBRANE_LIPID_TRANSFER",0.26114262560778,0.927466186015074,0.409482832147649,1.11941578255734,1288,43,"TTPA;PITPNM3;OSBPL10;MTTP;CIDEB;ABCA3;PLEKHA8P1;GLTP;TNFAIP8L3;PRELID2;ATG2B;GLTPD2;VAT1;PITPNM1;ESYT1;CPTP;PITPNC1;TMEM63B;BLTP1;CERT1;OSBPL5"
"GOBP_MALATE_METABOLIC_PROCESS",0.26225587883619,0.929336268627572,0.577590958617463,1.18179529110941,1315,11,"LIPF;SUCLG1;FH"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",0.26313709996049,0.930377603431732,0.610618517213919,1.19195518640233,1331,9,"GPD1;GPAT2;ABHD6;GPD1L"
"GOBP_REGULATION_OF_AXON_DIAMETER",0.263787510137875,0.930600035764798,-0.866243820539129,-1.15952236108263,1300,1,"NEFL"
"GOBP_FORMATE_METABOLIC_PROCESS",0.265166340508806,0.931315927640685,0.679224152711444,1.20709548043574,1354,6,"FTCD;HAL"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",0.264739016147202,0.931315927640685,-0.327196583082218,-1.0789835134439,1409,180,"DRD2;S100B;NETO1;UNC13C;GRID1;KCNJ10;SLC24A2;SHISA9;CX3CL1;APOE;SLC4A10;ADORA2A;RASGRF2;NPAS4;ITPKA;CD38;EPHB2;PRKCZ;BRSK1;SORCS2;ADCY8"
"GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.266276960290264,0.931862532853093,-0.590786966502619,-1.18449825020536,1320,10,"GRM6;GRM4"
"GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS",0.267031630170316,0.931862532853093,-0.864051860833877,-1.15658828382567,1316,1,"LYG1"
"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.267086862320268,0.931862532853093,-0.387653842237089,-1.10747217331143,1355,59,"PLA2G2A;APOA2;PLA2G1B;PLA2G4B;GDPD3;APOA1;FABP5;PLA2G4C;PCYT1B"
"GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT",0.267942583732057,0.932793522267207,0.828305071245554,1.19011135088926,1343,2,"RET;BASP1"
"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.268598438142211,0.933026153546629,0.370722034060653,1.1033250540484,1306,70,"ADRA2B;PCP4;FOXG1;FEZF1;BMP4;GDF7;NKX2-5;BRINP1;DUOXA1;BMP6;CDON;MEF2C;GDF5;PROX1"
